EstBERT;est-roberta;LaBSE;bertMulti;distilbertMulti;MiniLM_multi;MiniLM-L12_multi;multi_e5;xml_roberta
abinõue tänapäev ürgne;laulma südasuvi jaanipäev;tänavune jaanipidustus kõikjal;466000 lugu lõpetama;näiteks jaani punkt;eesti kaunim paik;kuulama tulem las;sõna jaanipäev ütlema;jaanipäev hea tuju
asi ader hea;ki tänavu tähtis;installin kuulama ringvaade;kolhoos asi türi;kaunim paik eile;õitsema sumisema laulma;päev sündmus kuulmine;installin kuulama ringvaade;mängija seltsimees jõngema
eesti laiem rõõmsam;päev tahtma viiene;loendama eesti kaunim;tulem las edukolhoos;püüdma samastama näiteks;ilon naas maison;jääma lava sündima;vene keelpilliorkester jaanitul;jaanilaupäev õhtu selts
rahvapilliorkester puhkpill vene;aedlinn võtma lahja;tollal tähelepanuväärsem jaanik;miljon 115000 liiter;uhkem ehitis sündmus;lõhnav kase salu;hääl lõhnav kase;suurem suure-jaani väike;kaks 3000 aasta
toimuma aasta moskva;tallinn lauluväljak paistma;suurem suure-jaani väike;tähendus kommentaar komme;komme elevus konn;kägu kukkumine kuulma;küla vainu terve;elurõõmus rõkkama eesti;täna jaanilaupäev õhtu
installin kuulama ringvaade;etnograaf muuralt õige;tänane eesti reporter;partei 20 kongress;no ilus asi;küla vainu terve;sümbolsõna eestimaa leninlik;mana viljandi lauldud;jaanitu tartu kirjandusmuuseum
tarima plaan plaan;laululava peamasti senine;laulma viljandi järv;tühi agaram piirama;andma soovija puu;põlluradu kirev rõivas;ugaste sool pühapäev;jaanipidu jaanipidu kapakali;mõjutama tähendama püüdma
heinamaa juuni sl;pruukine kinni võtma;rõkkama eesti gaasik;kelder mahutama seis;visa laotama esimene;vene keelpilliorkester jaanitul;installin kuulama ringvaade;jätk laulupidulaul aeg;otsima põhjus eriti
tutvustama tartu linn;lahti tartu toomemägi;kõikjal nõukogu eesti;vana õlletegemine no;otsustama hea tuju;sein laager kelder;kaunim paik eile;tänane pidu jätma;käima kord no
lõhnav kase salu;tühi jooma maitsema;hea suveseltsimees kuulma;rajoon piir edu;inimene kujutelm taotlema;möödas ükskord sügis;olija seisma püsti;lugu lõpetama soovima;kõmisev õllevaade küllap
jaanipäev uus sisu;no egiptus kuningas;saaremaan uus hoog;täpselt 360 aasta;avama tallinn linn;jooma jooma jooma;ükskord sügis lõikus;ringvaade päev sündmus;jagama rahvas 466000
paik küsima seedeõlu;ajama esinemine puht;org pidulikult linn;suurem land kvaliteet;ilus asi ader;austamine komme põliselt;kolm jätk laulupidulaul;tõusma taevas tulekeel;kevadtöö täitma rida
keskseim jaanipidu vabariik;elu asi püha;konkreetsem jaanikomme taotlema;vabariigikeskus tartu koondorkester;hea tuju sumisem;kõrv kesk-eesti türi;kirev rõivas neiu;kurnama rääkima kurnama;kõrv kesk-eesti türi
turi elu elu;rongkäik 1000 liikmeline;kevadtöö täitma rida;no jutt paras;kodu arvama pime;okas niitütlema nädal;juht isetegevuslik helilooja;kauge kauge minevik;loodus mõjutama loodus
leebe õhtupäike kerge;inimene kujutelm taotlema;süütamine ootav jaanik;kesk-eesti türi suure-jaani;andma teast isa;viljaõnne kahtlemata vana;lähemalt tutvustama tartu;põlluserv vanarahvas ütlema;466000 lugu lõpetama
aeg otsima põhjus;mängija seltsimees jõngema;lillepärg ilus lill;otsima põhjus eriti;pakam no pill;jääma lava sündima;kukkumine kuulma vanarahvas;noorem sõnajalaõis proovitud;põlema suurem suure-jaani
kolmas suur õllesõber;loodus arvama loodus;lõpuks mees jaanipidu;külm soe hästi;juhe inimene esa;aat tossav piib;juuni sl maailm;pilk homse väljendama;õlletegemine no raamat
valitsema hiljem iseendastmõistetav;terve vabariik tormama;noorem sõnajalaõis proovitud;moskva esidk laululava;asi ader hea;laiem rõõmsam hoogsam;mäletama kuulma etnograaf;noor mustlaskomiss täna;kõikjal nõukogu eesti
linn mererajoon komitee;kägu kukkuma sügis;kuulaja jälle kauge;odraoka tänavu ajamärk;peoplats tooma org;festival märk laineline;hästi laagerduma vaja;rahvas 466000 lugu;elutton kirjeldus valmistatud
laululavaesis tants noorem;tallinn rahvas jaanitul;üldse manner ehitama;hea jaanipäev hea;parem jaan elu;osa toomeorg üleöö;elluviimine maa rahvas;kääbas küla vainu;hästi käima kord
vana komme konkreetsem;sajand turi elu;homse väljendama jaanilust;keelduma lipp demokraatlik;ader hea lyotama;sarnane mikrofon põline;tooma kaasa värske;sõitma sõitma kala;115000 liiter vabariik
reporter pant lauri;käima üldse manner;üritus järjekordne kuues;kauge kauge minevik;land kvaliteet parem;manner saarlane kuulsam;sarv pikk rohi;rahvas ühtsood täna;suurem suurem land
