EstBERT;est-roberta;LaBSE;bertMulti;distilbertMulti;MiniLM_multi;MiniLM-L12_multi;multi_e5;xml_roberta
käsi tartu muusikakool;taimetoitlane panema sealiha;katsetama viper võib-olla;kinkima jõulud raamat;meel sattuma tegelikult;valge daam meeldiv;vaikselt külaline väike;kutsuma haapsalu hiljem;meeldima ballaad natuke
paepealne pind paeluma;kokkusaamine joona mõjukovi;raadio hääd kindlasti;süsteem steiner süsteem;jumal tänama programm;publik nautima koguma;aeg olu sunnil;meel tüüpiline eestlanna;vähe-haaval õpi laut
kool kultuurimaja üritus;uus aastane mets;toores ütlema enesetunne;õppima materjal täpselt;aru elama vanem;õpetama ketrama rahulik;rahvariie maha maakond;jällegi vaja seletama;probleem mõtlema vaja
tähendama kool hea;süsteem vähe-haaval uurima;teadma teisalt valupunkt;november esimene kord;kinni tekkima idee;inimene harjuma vahetama;meloodiajoon kena no;esimene kord kehilus;lausa mõtlema suur
maakond rahvariie tunne;esinema antsmeristu big;solist tantsusoline lauluseline;viga ütlema proovima;aeg ootama juhus;kuulama kasutama süsteem;kannatama arvama tulevik;tallinn laulma festival;laulma aeg-ajalt materjal
tegelikult vajadus töö;panema verivorst ahi;hing sharm õpetama;tegelikult klassikaline tüüpiline;ümbrus hea uus;pedagoo tühi nojah;rituaal pühapäev hommik;lemmik tahtma mängima;katsetama viper võib-olla
kodu kodu kollikoer;töölisperekond tuletama meel;kasvatama üksinda tütar;minek kusagile tallinn;andma julgus kasutama;jutt lugu kirjutama;hea mälestus kogemus;tallinn lihtsalt leivaraha;mäletama tegelikult imelik
suurem rõõm kaasamine;laps raske kaks;linn kaugel buss;maakond rahvariie tunne;uskumatult purjus inimene;kumbo eelistama kihelkond;otsima selgus ilus;jõuluõht tegelikult jõululaul;aeg-ajalt ületama suund
rahulik keskkond näiteks;hoidma tegu puhas;liikumine märkama halb;hästi üldiselt mõistma;andma parim kuulama;elu ümberringi närviline;no avastama jutt;tants tartu kohtla-järve;võib-olla aeg ootama
õppima laul eriala;aasta laulma sealne;programm kinni oskama;paluma saatus määr;sündima tabel kasvama;päev päev ilus;paulus toivo unt;pärnu esinema impernabiikent;soovima hääl võimalik
korraga 30 laps;aeg süvenema mõte;süsteem steiner süsteem;aru elama vanem;viisas aeg visa;tähendama pill vend;mõtlema maa kord;soni 83 aasta;aeg rääkima laps
soome hea pedagoog;kogemus vabariik tuntud;kohustuslik laulma visioon;hea meel sattuma;ütlema isa parem;kujunema sisemine rituaal;ava siiras lahtine;mõistma hukka rääkima;paar-kolm aasta jällegi
tegelikult eraldi lähenemine;puhas uskuma kindlasti;eemale tõrjuma jää;viper võib-olla väike;selguma süsteem steiner;süda lõpetama rääkima;tuul tiib haapsalu;kajakas meeldima meeldima;täpselt esitama täpselt
puldima muutus ääretult;meri paepealne pind;laupäev õhtu kindel;stalis parem elu;tiit paulus uus;jää armastama naaber;autor ütlema panema;ääretult tähtis laps;omadus mängima hästi
seletama leidma aeg;tv raadio populaarsus;kasutama süsteem laps;esimene samm samm;asjata vähene asi;ütlema otsustama viisas;abi laulma reisima;jutt lugu kirjutama;väheks jääma suurem
tekst kippuma tihtipeale;kaheksas klass lõhkuma;hetero geograafiliselt vale;tallinn laulma festival;sammas kork kester;ema esimene samm;haridus pedagoog restoran;naerma mäletama tegelikult;mees vähe-haaval õpi
pakkuma ennus pidevalt;solist tantsusoline lauluseline;päev kuus aasta;plaat täpne maha;meeldima ütlema no;bänt saaremaa esinema;vaba päev vaba;saablembeline hea urisema;19 november esimene
küsima lööma laps;näitama näitama ehmatus;meeldima asukonkurss pääsema;aeg olu sunnil;aeg olu sunnil;poiss kirjutama küsima;kaks suur päev;naljaarmastaja altandama lugu;kool kandma töö
no tund muusikatund;lauluke kala spirituaal;juurvili üldiselt juurvili;tuul tiib haapsalu;lihtsalt millegipärast tekst;mõtlema üldse suutma;unt kool juhtkond;säss esinema antsmeristu;muusikaõpetaja põhikoht aeg-ajalt
meeldima meeldima täielikult;hästi tundma teatud;õppima laud loobuma;asula sealne kaevuriasula;kindlasti istutama lill;eraesinemine võimalus manguma;hea mõte publik;haridusmuusikaharidus muusikakool hilisem;tugi surma-aastapäev kaks
halb inimene halb;linalakk neiu täitsa;puldima muutus ääretult;töö kool kultuurimaja;siga kül ilm;naerma marssima direktor;oss niideti uus;kreis keskkollas mõtlema;probleem rääkima laps
huvitav juhus pärnu;töötama aru asi;pärit tavaline töölisperekond;meloodiajoon kena no;pärnu big bänt;sisu lihtsalt üks-ühele;vend mihhail sergei;siiras lahtine süda;meeldima meeldima täielikult
aeg-ajalt materjal natuke;mõistma mõtlema aeg;soovitama lugema süvenema;tähtpäev 11 gunnar;mati prover barakkus;variat kultuurielu haapsalus;festival restoran väike;kuus aasta tegelikult;kahju kuulama muusika
liikuma õhtu kuressaare;gunnar mälestama vana;abi kehila küla;spirituaal hea meel;visioon teenus viis;laulma festival restoran;otsustama viisas aeg;hoidma arvama elama;tegelikult muusika lihtne
kaks õpetaja üksinda;sisu lihtsalt üks-ühele;inimene lõhutud perekond;armastamine ilusam asi;mets hirm siga;julgus kasutama hääl;poiss kirjutama küsima;ketrama täheldama lammas;meel saaremaa aeg-ajalt
süvendatud kolas kool;laud loobuma osutuma;kuulma yldiselt kasvatus;vastukaja äratama esimene;lillepeenlas signaal panema;üksinda veidrus nali;võtma pakkuma pakkumine;tv raadio populaarsus;võib-olla hoidma võib-olla
kippuma tihtipeale keeruline;tallinn laulma tundma;lenin mõjuma ilus;võtma suurepärane tiit;saatus paluma saatus;tiiu suur tugi;no laps kindlasti;19 november esimene;liikuma õhtu kuressaare
pühapäev hommik laupäev;tallinn täis rakendus;töö naerma marssima;idee mõju direktor;ütlema andma hea;kolmas aasta esimene;suvi roheline toores;esinema aasta tiit;proovima eriline aeg-ajalt
eelistama kihelkond virumaa;oskama samm rahvariie;suur tugi surma-aastapäev;laps kindlasti isa;nali laser oil;kuulama kanema krist;varietee kogemus vabariik;võib-olla armastama armastama;veidrus efekt rääkima
ava siiras lahtine;mälestus kaevuriküla hea;kõvasti oht vaikus;show kuressaare linn;esimene samm samm;võtma osa konkurss;aeg õpetaja onu;sergei tartšvirid muusika;kuus aasta tegelikult
tunduma jutt jutt;teatama saaremaa kuressaare;nimelt ümbritsema vabanema;tiit paulus toivo;naabrimees villem tiiu;lõppkokkuvõte kahjuks nentima;suurepärane pedagoog juur;elu tõde muutuma;laps korraga 30
õpetaja palk jääma;unt kool juhtkond;suhtlema jätkuma aeg;aeg ootama juhus;hea meel sattuma;pühapäev hommik laupäev;oskama kedrama õppima;marcus lepalt režissööripult;lasteaed õpetama süvendatud
juurvili kartul lilleaed;programm kinni oskama;kitarr naerma mäletama;pikk aeg haapsalus;no laps kindlasti;võtma suurepärane tiit;jõudma festival standardkava;maha maakond rahvariie;tühi nojah tegelikult
laulma visioon teenus;tegelema tütar kolmeteistaastane;juhus isadepäev valmistama;siga kül ilm;kodu põlv stuudio;tegelikult üpris huvitav;küllaltki kaugel mets;kaevuriasula iseloomustus kirjas;valmistama väike väike
sõbralt marcus lepalt;ületama suund sellegipoolest;hääl hääleefek värving;väike väike nali;agressiivsus arvama saar;aasta tegelikult 19;ilm näiteks sõbralik;buum basskitarrist pöial;õpetaja kartma klass
natuke teistmoodi mängima;suur tähtpäev 11;neiu täitsa saaremaa;kakklema kakklema probleem;laulma mängima temp;jalutama tohutult selge;teadma armastama õpilane;jaa tavaline kantrimuusika;pakkuma pakkumine hea
meetod õpetama pisike;ringkäik inimene kunstiinimene;jõulud raamat muretsema;elu hing sharm;kool armastama armastav;unustama võib-olla laps;juhtkond soosima mõistma;hiljem tegutsema ansambel;kodu valima mõtlema
suvi roheline toores;aeg-ajalt jälle tallinn;suur lai kohustuslik;päev kuus aasta;karus vilgas oja;kannatama sõbranna vestlema;proovima tunduma tegelikult;tugi surma-aastapäev kaks;tütar kolmeteistaastane õppima
inimene võib-olla hoidma;lastekeel väljendatu ütlema;rahvamuusika avastama džässiklassika;villem tiiu suur;minek kusagile tallinn;võib-olla aeg ootama;lihtne arvama eestlane;antti kammiste tuntud;sobima tekst kippuma
kool esimene kool;suurem vaenlane mõte;koormuser suurima paar;instrument vorma lihtsalt;ületama natukene alluma;juur haapsalu tants;tegelikult 19 november;teenus viis hull;september esimene keskkool
surma-aastapäev kaks suur;vaikselt hästi vaikselt;kuskoht laul sattuma;lasteaed õpetama süvendatud;heli inimene vajama;pikk aeg tallinn;ütlema andma rite;korraga 30 laps;11 gunnar mälestama
saaremaa abi laulma;kuulama ütlema tahtma;lõbutse elama küllakutse;loobuma osutuma oss;võib-olla hoidma võib-olla;kaasa lillepeenlas signaal;ida-virumaa kodu lapsepõlv;küla kutsuma lõbutse;sümptoas sümpoosion juhuslik
vorma lihtsalt laulja;kodu kodu kollikoer;konkreetne veidrus efekt;hoidma võib-olla võib-olla;kala spirituaal hea;suur tugi surma-aastapäev;kuulama kanema krist;rituaal pühapäev hommik;loobuma võtma suurepärane
kaugel buss raske;lepalt režissööripult mati;tahtma kandma ida-virumaa;päev elu päev;tallinn lihtsalt leivaraha;õnn varietee kogemus;selge naabrimees vokikordaja;tütar kolmeteistaastane õppima;vale koht linn
sobima paremini kantrimuusika;päev kuus aasta;fet ütlema kajakas;geograafiliselt vale koht;hea halb meri;üldiselt mõistma nimi;kala spirituaal hea;no jumal tänama;hing kiskuma ida-virumaa
tuntud paar aasta;üldse mõtlema no;armastaja laps naljaarmastaja;proovima laulma harjutama;süsteem steiner süsteem;tõde täis soovitama;hetero geograafiliselt vale;vana naabrimees villem;leidma kaasama käima
uus liin kuulama;virisema kevad kavatsema;pealinn haapsalus toimuma;temp tund loomine;mõtlema suur probleem;meel võrreldamatu populaarsus;vait üldse mõtlema;tahtma kandma ida-virumaa;rääkima vähe rääkima
jälle tahtma ootama;tunduma jutt jutt;jürgens lauluklass suurepärane;selgus ilus heli;muusika asi hea;sõna jaa jaa;arvatavasti kuulaja raskem;vaatama abiturient vilistlane;laps elu laabuma
esimene samm samm;tegelema aiamaa pereasi;noor võrdlema tv;laul lenin mõjuma;proovima tunduma tegelikult;kuduma oskama oskama;võib-olla armastama armastama;sedasi lootma lihtsalt;seotud hing ida-virumaa
vaatama abiturient vilistlane;eriti kodu musitseerima;vaatama abiturient vilistlane;laulma festival restoran;proovima laulma fancy;kogemus vabariik tuntud;barakkus koostöö sobima;koolipäev karneval show;hing ida-virumaa paepind
kaheksas klass lõhkuma;määr huvitav juhus;raadio populaarsus vabariik;korraga 30 laps;vabanema kurjus vabanema;esimene keskkool lastekeel;tänama programm kinni;huvitavalt kool mees;no näitama näitama
maha materjal laulma;hetero geograafiliselt vale;võitja elav kool;uskumatult purjus inimene;tegelikult võimalus töö;muusikakool lõpetamine ütlema;kannatama sõbranna vestlema;karjäär tuul tiib;võib-olla elukutse vaja
tohutu iido eeskuju;sümptoas sümpoosion juhuslik;keskkool lastekeel väljendatu;linn kaugel buss;ilus laul laps;jõudma festival standardkava;visioon teenus viis;laps kuulma raadio;värving folkmuusika vaja
aasta äärmiselt meeldiv;pisike laps kannatama;kasvama kukrus asula;ansambel pall paar-kolm;ääretult huvitav hea;väärima suurem tähelepanu;lihtsalt leivaraha teenima;idee mõju direktor;rääkima laps kodu
kuressaare esimene keskkool;huvitav juhus pärnu;eeskuju mõte õige;hing ida-virumaa paepind;perekond ugala lahutama;kringel panema verivorst;elama parem lihtsam;proovima aeg reisima;haridus puuduma teadma
proovima laulma fancy;loogiline haridus puuduma;veidrus tagantjärele mõtlema;suur mõnus vaikus;teatud tegemisi-toimetamine tekkima;tähtpäev 11 gunnar;selge maatöö kõne;agressiivsus arvama saar;valmistama laps soovima
laps meeldima asukonkurss;impernabiikent ema esimene;kolmeteistaastane õppima kaheksas;rahvariie maha maakond;kaugel mets hirm;paar-kolm päev vaba;jaa jaa tavaline;plaat täpne maha;mihhail omandama hästi
arvama valmistama väike;kodu kakklema kakklema;tohtima arvama koormus;musitseerimine muusika elu;kuressaare asi purjus;oil armastaja laps;täis soovitama lugema;linn kaugel buss;ansambel pall paar-kolm
õppus hea meel;mõistma toimuma natukene;jutt jutt lugu;loomulik ringkäik inimene;tütar tegelema tütar;mõnu eriti kodu;kultuurimaja üritus meeletult;no laps kindlasti;aprill arvama valmistama
rahvariie maha maakond;imelik ütlema kuulma;ansambel pall paar-kolm;pakkuma karjäär tuul;puhas uskuma kindlasti;selge maatöö kõne;tahtma mängima jälle;keskkool lastekeel väljendatu;halb inimene halb
hea urisema laulma;natuke teistmoodi mängima;rahvariie hing tugevalt;võimalik sobima tihtipeale;teema mõistma mõistma;hääl hääleefek värving;kaugel buss raske;pakkuma ennus pidevalt;ida-virumaa paepind laps
arvama tulevik tegemine;liha pann enamasti;panema liha pann;triuga tiit paulus;sobima inimene kutsuma;kivi kiri autor;nali eriti vedama;folkmuusika lihtsus pidu;manguma vait üritus
õppimine ajal tekkima;koguma jõud tiit;saaremaa aiamaa töö;tavakool no tund;selgus ilus heli;hea mälestus kogemus;tahtma kandma ida-virumaa;käima käima jalutama;meeldima jällegi vaja
laps elu laabuma;inimene ümbritsema lahke;esinema aasta tiit;kül ilm näiteks;vend mihhail sergei;no jumal tänama;tõde muutuma rahulik;abi isa poiss;leidma leidma kaasama
elama parem lihtsam;valupunkt elu varjukülg;täielikult kaduma sirje;taguma basskitarr mihhail;asi sugugi mõte;absoluutselt fancyt pluus;viper võib-olla väike;õnn varietee kogemus;tuntud paar aasta
vaja saaremaa elanud;paar-kolm päev vaba;väsimus laul õpik;teemaja asuma kuressaar;ilusam asi jääma;hing tugevalt seotud;karneval show kuressaare;inimene harjuma vahetama;saatus paluma saatus
mees vähe-haaval õpi;lihtsam ümbrus hea;kodu kollikoer tähendama;halb meri paepealne;hääl hääleefek värving;soovitama lugema süvenema;teinekord natuke värvima;kurjus vabanema kurjus;teatud tegemisi-toimetamine tekkima
täheldama lammas kodu;pühapäev hommik laupäev;visioon teenus viis;basskitarrist pöial kõvasti;kool panema kool;väike liikumine märkama;kasvatus viga ütlema;saatus paluma saatus;asi purjus mees
tegelema tütar kolmeteistaastane;suur mõnus vaikus;kusagile tallinn pikk;stuudio lugu kitarr;sõna jaa jaa;kool kooliüritus jõuluõhtu;selge ketramine ketrama;inimene kunstiinimene läbima;teadma juhus katsetama
aprill jõudma aeg;ootama esinemisvõimalus võtma;karm kriitika mõistma;sündima tabel kasvama;naerma marssima direktor;puhas uskuma kindlasti;režissöör nõudma veidrus;kuulama muusika vaikselt;30 laps raske
otsustama viisas aeg;lugu meel aprill;nali laser oil;keskkool muusikaõpetaja põhikoht;puhkus laul lenin;elama parem lihtsam;nautima koguma jõud;11 gunnar mälestama;antti kammiste tuntud
teadma inimene teadma;laps naljaarmastaja altandama;tihtipeale närvipinge esinemisnärv;kantrimuusika laulma spirituaal;tavakool no tund;ketrama täheldama lammas;eraldi lähenemine mõtlemine;ballaad natuke raskevõitu;tahtma tahtma sõber
süvenema raamat andma;plaat täpne maha;tulevik tegemine ansambel;võrreldamatu populaarsus laps;sügavuti sekt fet;tütar kolmeteistaastane õppima;kohustuslik laulma visioon;tegelikult vajadus töö;kakklema tahtma tahtma
ilusam asi jääma;võtma pakkuma pakkumine;unt kool juhtkond;haapsalus elama kutsuma;halb inimene halb;rahulik töö mõnus;veidrus efekt rääkima;tegelikult eraldi lähenemine;tegemisi-toimetamine tekkima aeg
nädal kinni tekkima;kasvama antti kammiste;festival standardkava kuressaare;isa perekond võib-olla;hiljem kuulma esitama;stalis parem elu;hea koolitaja tohutu;vabariik tuntud paar;kanema krist 
varem piinlik meeldima;võib-olla aeg ootama;tegu puhas hoidma;veidrus nali laser;tallinn külg turg;suund intuitiivselt leidma;rakendus leidma leidma;tohutult selge tähistaevas;mati prover barakkus
vabanema kurjus vabanema;laulma absoluutselt fancyt;täpselt esitama täpselt;vabanema kurjus vabanema;saaremaa kolmas aasta;ava siiras lahtine;sisu lihtsalt üks-ühele;küpsetama kringel panema;väike väike nali
muutuma rahulik keskkond;kartul lilleaed plaan;põlv stuudio katsetamine;kuressaare asi purjus;no jumal tänama;õpetaja onu aeg;inimene harjuma vahetama;veidrus lõppkokkuvõte kahjuks;psühholoogiline haridus pedagoogiliselt
aasta esimene september;materjal täpselt esitama;vabariik tuntud paar;signaal panema maha;kaugel buss raske;tegelikult tihtipeale sedasi;suur lai kohustuslik;kaks õpetaja üksinda;pedagoog juur haapsalu
nimi teatama saaremaa;hing ida-virumaa paepind;show kuressaare linn;aprill ansu teht;oht vaikus pikk;puldima muutus ääretult;naaber suurem vaenlane;ahi käima saun;mäletama mängima stuudio
hääd kindlasti teatav;muigama laulma õhinal;kultuurielu haapsalus lääs;pikk aeg tallinn;samm samm õppima;kunstiinimene läbima leidma;suur tugi surma-aastapäev;sealne variat kultuurielu;soni 83 aasta
kasutama elukogemus loogiline;abiturient vilistlane õpetaja;asjata vähene asi;osutuma oss niideti;kuduma oskama oskama;tunnetama vajadus psühholoogiline;hea uus aastane;ansu teht aprill;võrdlema tv raadio
reisima saaremaa esinema;lihtne lahutama lihtne;kartul lilleaed plaan;kippuma kaklema laps;jutt jutt lugu;pedagoog restoran ühtemoodi;ketrama täheldama lammas;tähelepanu soovima enesekeskne;kavatsema kasvatama kindlasti
klipp vallatus laps;tohtima arvama koormus;tellima healt sõbralt;teenima natukene laulma;pakkuma pakkumine hea;laps meeldima asukonkurss;kindlasti istutama lill;äratama esimene koolipäev;tõsine probleem rääkima
isa astuma vastupidi;aastane mets küpsetama;meel võrreldamatu populaarsus;pakkuma loobuma võtma;sirje ava siiras;valesti kujunema sisemine;valge daam meeldiv;sügavuti sekt fet;tütar tegelema tütar
kord elama selge;haridusmuusikaharidus muusikakool hilisem;kohtla-järve sündima tabel;trügija tüüp tallinn;aeg õpetaja onu;loobuma võtma suurepärane;raske virisema kevad;tihtipeale instrument vorma;kokkusaamine joona mõjukovi
õpetama isa vihkama;rahvariie maha maakond;juhuslik kokkusaamine joona;lammas kodu kodu;rääkima laulma jälle;ansu teht aprill;juur haapsalu tants;teadma natukene teadma;lõpetama lemmik tahtma
kasvama kukrus asula;suutma elama inimene;ava siiras lahtine;keskeprogramm külaline sirje;maa kord elama;kasvatama üksinda tütar;absoluutselt kontsert edukalt;valge linalakk neiu;juurvili üldiselt juurvili
tihtipeale sedasi lootma;ilus heli inimene;vahe suhe laps;teema mõistma mõistma;väike väike nali;üldiselt hea koolitaja;ütlema kool hetero;kooliüritus jõuluõhtu vaatama;tahtma kaev sülitama
eriala õpetaja leida;uurima võtma õppus;süsteem vähe-haaval uurima;populaarsus laps noor;noor võrdlema tv;suur mõnus vaikus;karm kriitika mõistma;lillepeenlas signaal panema;fancyt pluus sõna
aasta tegelikult 19;karjäär tuul tiib;mõjukovi küsima millegipärast;õppimine ajal tekkima;hea tase professionaalne;noor õpetaja kartma;elu hing sharm;kenasti aeg päev;pere maha jätma
inimene aeg olu;sööma juurvili üldiselt;meeldima no jumal;halb inimene halb;värving folkmuusika vaja;lihtsus pidu tallinn;laulja tihtipeale lihtsalt;laps küsima lööma;saaremaa ütlema saaremaa
hiljem tegutsema ansambel;võimalik sobima tihtipeale;juhtkond soosima mõistma;laps perekond pärit;nimi teatama saaremaa;jällegi vaja seletama;profession elukutse elu;õppima laud loobuma;linn kaugel buss
liikumine taimetoitlane panema;üleüldine eesti probleem;idee mõju direktor;teenus viis hull;naaber käima käima;leivaraha teenima natukene;veidrus lõppkokkuvõte kahjuks;süvenema raamat andma;juur haapsalu tants
programm kinni oskama;selguma puhtus stalis;teemaja asuma kuressaar;big bänt saaremaa;vale koht linn;mees vähe-haaval õpi;andma rite veidrus;ütlema varem piinlik;tegelikult 19 november
täpselt esitama täpselt;paremini kantrimuusika sobima;ketramine ajal saablembeline;festival standardkava kuressaare;teadma inimene teadma;töölisperekond tuletama meel;lääs kalur varietees;valesti kujunema sisemine;õhinal heino meloodiajoon
publik õppima hea;tegelikult tihtipeale sedasi;natukene alluma kompromiss;natuke soome hea;laul buum basskitarrist;sõitma üldiselt hea;kuus aasta tegelikult;lääs kalur varietees;pisike laps tallinn
kandma töö naerma;osa konkurss suurepäraselt;19 november esimene;restoran väike triuga;pikk aeg haapsalus;lihtsalt trügija tüüp;kasutama hääl hääleefek;sõitma üldiselt hea;kasvama kukrus asula
lihtne lahutama lihtsalt;mõtisklema valesti kujunema;kalur varietees tartu;ballaad natuke raskevõitu;hästi aru töö;saar probleem üleüldine;esimene samm samm;purjus inimene lõhutud;selguma puhtus stalis
nali eriti vedama;arusaadav muusika sügavuti;kaevuriasula iseloomustus kirjas;olu sunnil jälle;vihastama kaklema töötama;hoidma kool panema;raamat muretsema elama;õige karm kriitika;hea meel võrreldamatu
aeg-ajalt käima tallinn;visioon teenus viis;aastane mets küpsetama;tekst autor režissöör;täpne maha materjal;õige karm kriitika;oil armastaja laps;kaks hea omadus;lööma kakklema tahtma
soni 83 aasta;keeruline mõtestama erakordselt;kaev sülitama kahju;onu aeg rääkima;liha pann enamasti;uus aastane mets;11 gunnar mälestama;kudumine käraja kuduma;populaarsus vabariik sugugi
hoidma kool panema;tavaline kantrimuusika absoluutselt;vabariik sugugi andma;hea hing no;selge ketramine ketrama;paulus toivo unt;muutus ääretult keeruline;tegemisi-toimetamine tekkima aeg;tahtma kandma ida-virumaa
vähe-haaval uurima võtma;sammas kork kester;lihtsus pidu tallinn;laps kannatama elu;kudumine käraja kuduma;mäletama mängima stuudio;külg turg teisalt;uus aastane mets;oskama oskama samm
töö mõnus tegelema;juurvili üldiselt juurvili;lihtsalt vihastama kaklema;halvasti püüdma naljakas;tekst autor režissöör;profession elukutse elu;tihtipeale ületama natukene;oskama oskama samm;raske virisema kevad
kord pooldama roheline;klaver laulma lihtne;verivorst ahi käima;natukene teadma inimene;veidrus nali laser;täpselt esitama täpselt;esimene keskkool muusikaõpetaja;hea hing no;antsmeristu big bänt
üritus meeletult esinema;lihtne puldima muutus;suurem vaenlane mõte;abiturient vilistlane õpetaja;siiras lahtine süda;83 aasta laulma;ringkäik inimene kunstiinimene;külaline väike koer;kuulama ütlema tahtma
virumaa hing kiskuma;laulma lihtne lauluke;pedagoog juur haapsalu;õpetaja vahe suhe;kultuurimaja üritus meeletult;kuus aasta tegelikult;kitarr naerma mäletama;ületama suund sellegipoolest;panema verivorst ahi
valesti kujunema sisemine;vilgas oja pealegi;valge linalakk neiu;näiteks sõbralik õhkkond;pedagoo tühi nojah;kaks hea omadus;jalutama tohutult selge;džäss avastama pedagoo;kena no avastama
ütlema varem piinlik;laps inimene kuulama;seotud hing ida-virumaa;lubama maha lööma;vastukaja äratama esimene;sellegipoolest tõmbama pealinn;vana tütar tegelema;kollikoer tähendama pill;muusika hea muusika
tugevalt seotud hing;püüdma suutma tihtipeale;kaasamine pakkuma karjäär;periood võib-olla muusika;laser oil armastaja;meri paepealne pind;kolmas aasta esimene;võtma osa konkurss;kül ilm näiteks
kumbo eelistama kihelkond;avastama rahvamuusika avastama;kõvasti taguma basskitarr;avastama lugu tahtma;hea pedagoog püüdma;tekst kippuma tihtipeale;tüüpiline kool võitja;tihtipeale närvipinge esinemisnärv;ansambel sümptoas sümpoosion
