EstBERT;est-roberta;LaBSE;bertMulti;distilbertMulti;MiniLM_multi;MiniLM-L12_multi;multi_e5;xml_roberta
vadim reinfelds briifing;haavama inimene euroopa;mõte esitama euroopa;20 spordisõnum päevakada;andma summa korraldus;eesti euroopa liit;valitsus plaan eesti;2020 aastakõne rõhutama;võrgustik harjumaa hoolekanne
eesti saja-aastane ajalugu;eelarve komisjon asepresident;erikomisjon arutama täna;2018 panema euroopa;dokument lubatud andmine;ase riiklik julgeolek;euroopa liit pikaajaline;20 spordisõnum päevakada;vahetama teema kultuuriminister
ajakirjandusauhind bonnier preemia;kultuuriminister indrek saar;sajandik lõhkiajamine homse;43 -na finiš;tagune info andma;liit kava seaduslik;välisuudis kärt kelder;ülevaade välisuudis kärt;keskpäev jõudma lõuna-eesti
kagutuul rannik tuuleiil;osakond juhataja asetäitja;sõerd lisama number;külg rahapesu külg;andma ilves seitse;võim poola saadetud;süüdistama läti suuruselt;opositsioonipoliitik ärgitama koalitsioonipartner;euroopa komisjon täna
teema una esialgne;toimima komisjon liige;miljon periood arvestama;tegelikult kultuuripoliitika eriti;asepresident andrus ansip;odessa endine kuberner;võõrsil vastamisi türgi;päevakada 14 10;valitsusjuht korruptsioonisüüdistus opositsioonipoliitik
päeviti õhutemperatuur jääma;kannatama tallinn teadusasutus;dokument kaasama ministeerium;info pangajuht andma;kaks null juhtima;vastamisi türgi avaveerand;slovakkia kiiresti kaks;kultuurileht sirp peatoimetaja;vaba riik eesti
ukraina kuritegu gruusia;homoriik ansip arvama;saatma president näitus;riiklik julgeolek agentuur;tegemine detailne dokument;euro trahv sisekontroll;osalema 32 riik;300000 dollar politsei;eesti 16 20
valmis juhan kilumets;tulu deklareerimine aprill;ansip varasem eelarve;ott karulin tunduma;toetus saamine uus;paluma usa maryland;sloveenia viigistama lõpuks;väljakuulutamata jätmine homse;eesmärk jõudma tahtma
koht olümpiavõitja sakslane;ilves pääsema murdmaarada;mai konsultatsioon rahandusminister;distants kuld jorintermors;seitse meeter sekund;sloveenia ameeriklane viskama;liit mõiste regioon;valitsusjuht riigipea 23;2005 aasta näiteks
majandus ergutamine optimaalselt;sõltuma parasjagu elama;indrek saar riigikogu;anna lotta jõgeva;asi arvama inimene;elamisluba esmaspäev ukraina;ebaseaduslik tehing aserbaidžaan;23 veebruar toimuv;võtma teema una
avaveerand kaotama eesti;riiklik julgeolek agentuur;aruanne hindama kultuurileht;usa la sloveenia;muuseum uus hetk;näiteks kaalukas rahvusvaheline;danske pank filiaal;valitsus astuma otsus;nii-öelda kulutus abikaasa
vaidlemine eriti aeg;taluvus piir mõju;esimene arutelu paber;dokument dubleerima ministeerium;pank liikuma 1;eraldi laps vabariik;toetusperiood toetus keskus;keskpäev jõudma lõuna-eesti;pavel kammer 10
11 sekund hiljem;meeter sekund ulatuma;suurem summa homoriik;siseministeerium sotsiaalministeerium kindlasti;arvestama kannatama tallinn;slovakkia kiiresti kaks;riiklik julgeolek agentuur;elamisluba esmaspäev ukraina;kriminaalne päritolu 20
saadetud gruusia ekspresident;likvideerima iisrael opositsioonijuht;ilusti kujundama muuseum;plaan taotlema elamisluba;1000 meeter distants;osariik leidma ase;aeg küllalt liikmesriik;kokkulepe alus võitma;liit toetus eelarve
aabeeveeell pank ulatuslik;üksik koht järk-järgult;oht likvideerima iisrael;langema miinus kolm;dokument dubleerima ministeerium;õigustamine sündima koostöö;saabuma täna holland;esimene arutelu paber;järk-järgult honga taevas
maryland osariik leidma;raha liikuma venemaa;tuludeklaratsioon jääma kasutama;episoo miljon euro;mäesuusataja anna lotta;reformierakond teadmine lähtuma;saar riigikogu ettekanne;mitteametlik kohtumine mall;pank liikuma 1
60 päev aeg;selginema öö oluline;keskpäev jõudma lõuna-eesti;hiljemalt mai konsultatsioon;rahvuskongress andma summa;piirkond uku toom;odessa endine kuberner;joosep värk äripäev;riik eesti saja-aastane
nii-öelda kulutus abikaasa;üheksa mees jäähokiturniir;näitama keskmine palk;harjumaa ülejäänud eesti;sisestama isikukood automaatselt;lõhe suurendama lahendama;moldova pank vara;sisekontroll nõrk peaminister;toom jätkama tegelikult
liit toetus tulevik;100 aasta võimalik;võib-olla kolmas ring;aasta venemaaleht novaja;isif cbs andmed;leedu erisus vilnius;ukraina naasma kodakondsus;kutsuma peaminister benjamin;2000 seitsmeteistkümnes aasta
täitma puudus tundma;euro jääma kasutama;suur pilt dubleerima;mari guczynsk avaldama;võimalik näiteks sünd;koalitsioonipartner valitsus astuma;näiteks kaalukas rahvusvaheline;ütlema eesti väljend;täitma puudus tundma
risk arvestama rahandusministeerium;kuulutama täna 2000;saar möödas aeg;ilus euroopa suhe;öö miinus seitse;aeg mäletama ameeriklane;venemaa tugevnev kõrgrõhk;kena õhtu kuulmine;tulu väiksem nii-öelda
kohtumine mall mälberg;saavutus kultuuritöötaja palgatõus;reede ootama mäesuusataja;agentuur nsa lähistel;kinni isif cbs;deklaratsioon kandma kultuuriminister;eelarve liikmesriik juht;reinfelds briifing lükkama;karolin lisama kultuuriministeerium
maksumaksja liit kuulutama;naine korvpallikoond euroopa;abikaasa ühisdeklaratsioon kadu;kord 70 miljon;astuma valesti president;parlament korraldama homme;töövõimereform rakendamine risk;rahaline tänapäev vastupidi;rahandusministeerium fiskaalpoliitika osakond
saamine uus euroopa;võib-olla lühidalt pidulik;2014 aasta venemaaleht;kolm aasta otsustama;info andma teadma;ettevõtja riigikogu riigieelarve;plaan taotlema elamisluba;olümpiadebüüt reede ootama;kuld jorintermors hõbe
võitma 150 miljon;tolliamet tõepoolest 2000;teenus möödunud nädal;seotud inimene err;eesmärk vastavalt eesmärk;arutus kolm aasta;valitsus astuma otsus;oht likvideerima iisrael;eesti prantsusmaa vaheline
natukene taastumine jääma;valitsusjuht riigipea 23;pluss ülejäänud leedu;vähene lumi õhutemperatuur;kriteerium regioon asi;komisjon pakkuma esimees;võim poola saadetud;teoreetiliselt võitma 150;kaks minut 12
jälgima ruum ilusti;puhuma kagutuul kaks;kultuuripoliitika põhialune elluviimine;vadim reinfelds briifing;näitama statistika näitama;sotsiaalministeerium kindlasti otse;muutma kokkulepe alus;2030 pakkuma karolin;ebaseaduslik tehing aserbaidžaan
10 seotud inimene;2020 aastakõne rõhutama;loonurm kultuur 2020;pyongyang saga kaks;murdmaadistants andma ilves;gruusia tagaselg süüdi;gruusia ekspresident odessa;mai konsultatsioon rahandusminister;20 veebruar tänane
aasta põhjalikult aasta;tegemine detailne dokument;ansip andrus ansip;naine korvpallikoond euroopa;kehtima võib-olla tooma;suunama konkreetne alavaldkond;tagasikutsumine parteikorraldus suuma;kultuur 20 20;järgima vahetama teema
ülejäänud leedu kehtima;kunstisündmus osalemine veneetsia;valeandmed 60 päev;kunstisündmus osalemine veneetsia;osalemine veneetsia new;saakašvili saabuma täna;eesmärk võrdne ligipääs;maht vähenema 20;kaasa johanna talihärm
osalemine veneetsia new;ida-euroopa pank jagama;pank juhatus aseesimees;habe pank läti;asuv danske pank;juht arutama 23;hea sissejuhatus poliitik;sissejuhatus poliitik tegelikult;seotud inimene err
esimene vähene lumi;aeg kultuur tähendama;liige andres metsoja;käigus haavama inimene;tooma mõte taas;asuv danske pank;komisjon laud ametlik;täna alustama uurimine;-na finiš kahevõistleja
dokument kultuuriministeerium dokument;normaalmägi võistlus 16;ameeriklane viskama kiiresti;vaheline film koostöö;harju tallinn maht;maksumaksja vaenlane tiitel;majandus ergutamine optimaalselt;olukord läti tekkima;võib-olla tooma mõte
14 10 veebruar;muutma kokkulepe alus;maikuu 2018 panema;jaapanlanna näoko tairaja;nsa lähistel tulistamisjuhtum;käsitlema kaks eraldi;teoreetiliselt võitma 150;palu nukk meeleolu;eriti keeruline täitma
suur pilt dubleerima;viis miljard dollar;lõpetama ukk ülevaade;kärt kelder paluma;rannik tõusma null;tahtma tulevik nägema;tulu 2160 euro;võitma naine 1000;talveilm õhtu temperatuur
kutseline kunstnik staatus;laekuma alkoholiaktsiis 55;york eesti prantsusmaa;naine slaalom naine;andma pank juhatus;president kersti kaljulai;sotsiaalministeerium kindlasti otse;kindlasti otse kuus;struktuuriraha ümbrik eesti
ilves suurem viga;struktuuriraha ümbrik eesti;vastus aafrika rahvuskongress;jääma järgnev öö;aabeeveeell pank ulatuslik;peaminister mari guczynsk;võrgustik harjumaa hoolekanne;suuresti initseeritud brexitist;kuberner teatama varem
eelarve planeeritud eesti;värav sloveenia viigistama;eesti kaks territoorium;eesti asuv danske;juht hirv kammer;new york eesti;parlament korraldama homme;teadusministeerium siseministeerium sotsiaalministeerium;23 veebruar selgitama
kelder paluma usa;alkohol ostma piiriäärne;32 riik ajakirjanik;ukraina aitama 2014;kontroll erikomisjon arutama;seisnema toetusperiood toetus;piirikaubandus seotud riskiaktsiisilaekumine;dokument dubleerima ministeerium;viga arvama alustama
valmis meeleolu vahendama;ütlema periood 2014;rääkima sünoptik silve;süüdistus karm külg;vähene lumi andev;kutsuma peaminister benjamin;oht likvideerima iisrael;metsoja irl põhiprobleem;õhumass pilvisus jälle
kava seaduslik viis;tuludeklaratsioon jääma kasutama;esmaspäev ukraina võim;carolin sõna tegemine;vanem aeg küllalt;venemaa tugevnev kõrgrõhk;2020 aruanne hindama;kuu maikuu 2018;kasutama selgitama hannes
jaotamine kaheksane kriteerium;pank ulatuslik rahapesu;sada üksik koht;vabariik parlament korraldama;grabbi kaiv paluma;mitteametlik kohtumine mall;tuntud ärimees hubert;altkäemaks andmine gruusia;risto berenson joosep
pikkune murdmaadistants andma;otsmaa eesti asuma;raha eraldama paberse;vahendama palu nukk;loodetavasti start homme;kuberner teatama varem;pyongyang saga kaks;osalema 32 riik;maksuvaba tulu 2160
ütlema riigikogu infotund;võrgustik harjumaa hoolekanne;hankima auto tarbima;kutseline kunstnik staatus;brexitist debateerima raha;metsoja irl põhiprobleem;struktuuriraha jagamine põhimõte;käsitlema kaks eraldi;jõudma tahtma ansip
eesmärk vastavalt eesmärk;oluline saju nõrk;sattuma mõõde rõhutama;esimees arutelu paber;inimene vigastama inimene;võrdne ligipääs kultuur;lisa arvestama täiendav;aprill põhimõtteline muutus;300000 dollar politsei
võib-olla lühidalt pidulik;ärimees süüdistus altkäemaks;järgima vahetama teema;võitma postimees ajakirjanik;ansip suuresti initseeritud;arendama põhja-korea raketisüsteem;olümpiavõitja sakslane eerik;karolin piisama võib-olla;põhja-korea raketisüsteem teostama
karis lootma mulje;liit mõiste regioon;pikem selgimine miinuma;vastavalt eesmärk valima;püsima ilm pehmem;selgitama hannes ude;toimuv mitteametlik kohtumine;keskkriminaalpolitsei nädal kinni;tõmbama natuke jää
kultuur 2030 pakkuma;reinfelds briifing lükkama;rahvaarv alampiir 800000;periood 2014 2020;piret reiljan marge;dubleerima ministeerium arengukava;andma koheselt soovitus;kevad kirjutama postimees;6 miljard dollar
lootma halb pank;teema pyeongchang taliolümpiamängud;väljakuulutamata jätmine homse;pidulik töötaja võib-olla;dollar moldova pank;lubatud andmine konservatiivne;usaldusväärsus tervik ragnar;vaja lisaväärtus tunduma;kava 20 veebruar
keskus tagamaa lõhe;1000 meeter distants;võrdne ligipääs kultuur;kaks värav sloveenia;parlament korraldama homme;kohalik väljaanne teatama;lubatud andmine konservatiivne;holland plaan taotlema;ekspresident mihheil saakašvili
ilves pääsema murdmaarada;täna 2000 seitsmeteistkümnes;harju tallinn maht;miljon euro trahv;algama pyongyang saga;jaotamine kaheksane kriteerium;koolituskulu jääma kasutama;jevgeni ossinovski ebaõnnestunud;dollar politsei sõna
vaatama aruanne esimene;taastumine jääma rahul;riskiaktsiisilaekumine tõniste sõna;lumi andev sajupilv;abikaasa andma kasutama;kiiruisutamine medal hollandlane;põhiseaduslik kohustus järgima;alkoholiaktsiis 55 miljon;10 kraad jääma
komisjon liige andres;prokuratuur väidetavalt võtma;hetk tegu mõttemäng;kiiruisutamine medal hollandlane;pank vara altkäemaks;tõmbama natuke jää;preemia võitma postimees;seitsmeteistkümnes aasta abikaasa;55 miljon euro
pank liikuma 1;liit taotlus jagama;20 8 miljard;probleem mood lahendama;kinni väidetavalt kinni;võtma netanyahu kingitus;tulevik nägema ilus;kontroll erikomisjon arutama;uurimistöö osalema 32
likvideerima iisrael opositsioonijuht;ratsutama näitus suur;rahapesuskandaal paljastanud lugu;1000 meeter distants;andrus ansip andrus;veebruar selgitama eesmärk;ude maks tolliamet;õhutemperatuur homme päev;altkäemaks andmine täna
ragnar kond teadma;veen kolm kaks;kasutama lihtsalt valeandmed;proovima juht terve;asuma kaaluma mõte;novaja gazeta selguma;ohutune kriteerium kaks;väljapressimine katse ettevõtja;töö terviseminister jevgeni
kulutama keskenduma protsent;suuma põhiseaduslik kohustus;jaotamine kaheksane kriteerium;kriteerium regioon asi;komisjon esitama ametlik;tõepoolest 2000 seitsmeteistkümnes;sõber vaenlane tiitel;julgeolek agentuur nsa;näitus võib-olla lühidalt
koondis parim tulemus;10 veebruar kena;olukord läti tekkima;toimima komisjon liige;kond teadma no;vastus aafrika rahvuskongress;töötaja võib-olla tegelema;700 miljon sõerd;rahul prantslane prantslane
tuludeklaratsioon eeltäidetult jääma;miljard usa dollar;20 aruanne hea;pyeongchang võitma üheksa;ärimees hubert hirve;võistlus kava 20;aprill põhimõtteline muutus;homme pilvisus tihenema;veneetsia new york
temperatuur ida kiiresti;süüdi mõistma lõuna-aafrika;öö valdavalt miinus;paljastama 2014 aasta;habe pank läti;stuudio toimetaja margitta;ainus avalik info;remy paljastama 2014;aitama arendama põhja-korea
ida kiiresti langema;asi tõenäoliselt täitma;paluma usa maryland;võimalik näiteks sünd;null kraad reede;püüdma jaapanlane kinni;laps vabariik jälgima;usa dollar ajakirjanduslik;hoog sattuma mõõde
prantsusmaa vaheline film;veebruar selgitama eesmärk;mõju majandus laiem;ekspresident odessa endine;kolmas ring natukene;distants võitmatu jääma;koht hetk 16;võitnud frentsel järgnema;16 koht keeruline
kriteerium regioon asi;kerge lumesadu päeviti;leidma sirb peatoimetaja;-na finiš kahevõistleja;jagamine osas tegelikult;süsteem andma koheselt;täna võitma naine;2014 aasta venemaaleht;initseerima brexitist debateerima
elluviimine aasta 2020;asuma kaaluma mõte;leidma riiklik julgeolek;abikaasa klassikaliselt ühiselt;honga taevas selginema;esimene arutelu paber;jääma kasutama süsteem;10 kraad jääma;2018 panema euroopa
suunaliselt piirikaubandus soome;jääma holland sportlane;arendama põhja-korea raketisüsteem;eesti 16 20;seisnema seisnema toetusperiood;deklaratsioon kasutama selgitama;põhimõte proportsioon teoreetiliselt;film koostöö allkirjastamine;eelolev öö miinus
värav sloveenia viigistama;elav muudetud ajalooline;tagasikutsumine parteikorraldus suuma;hoolekanne asutus haiglavõrk;segama tugev tuul;piirikaubandus seotud riskiaktsiisilaekumine;päev aeg vaidlustama;klient lahendus seadus;kaks territoorium harjumaa
kirjutama üldine põhimõte;eesti kultuuripoliitika sõnastav;neli aasta sotšis;minut 12 sekund;inimene maarjamägi käsi;põhjalikult lahti vastavalt;naine korvpallikoond euroopa;proportsioon teoreetiliselt eesti;sünoptik silve grabbi
alavaldkond tegevus vaatama;muuseum uus hetk;stuudio toimetaja margitta;kiiresti kaks värav;kaks miljard 300000;15 kraad saar;kaotama tiksuma võib-olla;2005 aasta näiteks;miinus kolm kraad
planeeritud eesti maksumaksja;põhjalikult aasta tagune;sloveenia viigistama lõpuks;regioon jagamine harju;ütlema avamine täis;tallinn maht vähenema;kolm aasta otsustama;süsteem andma koheselt;tehing aserbaidžaan venemaa
mõiste regioon rahvaarv;harju tallinn maht;liit struktuuriraha ümbrik;valdavalt miinus viis;kelder paluma usa;võitlemine talitus kasutama;loodetavasti start homme;saga kaks suur;üllatus venemaa slovakkia
vaja lisaväärtus tunduma;opositsioonipoliitik ärgitama koalitsioonipartner;terviseminister jevgeni ossinovski;normaalmägi võistlus võitnud;usa la sloveenia;elama emakeel liikuvus;uus niiskem õhumass;suur ulatus eesmärk;liikuma 1 6
ütlema ainus avalik;suuresti initseeritud brexitist;regioon jagamine harju;aasta 2020 dokument;paluma usa maryland;võib-olla kolmas ring;ragnar kond teadma;parteikorraldus suuma põhiseaduslik;2030 pakkuma karolin
klassikaliselt ühiselt tulu;esmalt ida-euroopa pank;palk küsimus etapp;võib-olla kolmas ring;kriteerium kaks regioon;kahevõistleja suur mägi;mängima rahvas käima;võim poola saadetud;kuu maikuu 2018
nimi vaba riik;300000 dollar politsei;kaiv paluma eesti;andma kasutama võimalik;veneetsia new york;politsei sõna piisavalt;juht terve 100;arendama põhja-korea raketisüsteem;altkäemaks andmine gruusia
tõepoolest 2000 seitsmeteistkümnes;võim poola saadetud;lugema pank pakkuma;rada salakav tuuline;liikuvus tegelikult kultuur;jääma järgnev öö;tagune info andma;20 kord 70;auto tarbima teenus
ilusti kujundama muuseum;kultuuriministeerium haldusala piirnev;õhutemperatuur langema eelolev;president jacob zuma;ebaseaduslik tehing aserbaidžaan;brexitist debateerima raha;kaks kuus rannik;lõpuks taisto veen;usa dollar väljapressimine
arengukava ütlema sirp;andrus ansip andrus;käimasolevalt olümpia kristjan;asepresident andrus ansip;tuludeklaratsioon esitamine tulu;töövõimereform rakendamine risk;ilmselt tõenäoliselt suur;aasta sotšis normaalmägi;oluliselt muutuma muutuma
põhjalikult lahti vastavalt;kolm liikmesriik ütlema;1000 meeter distants;tegelema külaline direktriss;vadim reinfelds briifing;kindlasti haridus teadusministeerium;rahvaarv alampiir 800000;ameeriklane süüdistus karm;seitse miinus 12
asjaolu kaks regioon;ütlema ameerika finantskuriteg;arvestama kannatama tallinn;komisjon esitama ametlik;pangajuht eitama süü;film koostöö allkirjastamine;kodakondsus saakašvil kahtlustama;sekund ilves 16;venemaaleht novaja gazeta
kultuuriministeerium dokument kaasama;aserbaidžaan venemaa ukraina;andmine gruusia ekspresident;võimalus toetus saamine;uku toom jätkama;avama pidulikult uks;operatsioon möödunud aasta;ergutamine optimaalselt toimima;näitama statistika näitama
korraldus astuma summa;kahetsus olukord läti;vaheline film koostöö;palgatõus õnnestumine valdkonniti;dubleerima ministeerium arengukava;rääkima sünoptik silve;jevgeni ossinovski ebaõnnestunud;palgatõus õnnestumine valdkonniti;ajakirjandusauhind bonnier preemia
laps vabariik jälgima;ilm pehmem langema;metsoja irl põhiprobleem;pettuma paremini neli;naasma kodakondsus saakašvil;rahvaarv alampiir 800000;õige suund 2005;töövõimereform rakendamine risk;periood 2014 2020
arutus kolm aasta;rahvuskongress andma summa;meeleolu vahendama palu;valitsus plaan eesti;president tagasikutsumine parteikorraldus;ohutune kriteerium kaks;dubleerima kultuuriministeerium arengukava;sajandik lõhkiajamine oluline;104 meetrine hüpe
varem paluma abi;sõna võtma teema;täiendav lastemaksuvabastus lihtne;pank kolm miljon;toimima komisjon liige;tulu 2160 euro;lootma suuresti initseerima;karl-augus tiirmaa 43;mall mälberg rääkima
ajalugu elav muudetud;pangaarve tõenäoliselt kriminaalne;aprill põhimõtteline muutus;slovakkia kiiresti kaks;jääma usa la;naine korvpallikoond euroopa;näitama keskmine palk;tulistamisjuhtum käigus haavama;12 pikem selgimine
mitteametlik kohtumine mall;kogeja mõte sõltuma;ajakirjandusauhind bonnier preemia;nii-öelda põhimõttelisem punkt;kolm miinus kaheksa;teadusasutus võrgustik harjumaa;1000 meeter distants;liikmesriik euroopa eelarve;täis hoog muusika
väiksem vanem aeg;uuenenud ajaloomuuseum uku;laud ametlik seisukoht;büroo pangajuht eitama;maarjamägi loss avama;koondis parim tulemus;täna vastus aafrika;aivar sõerd reformierakond;aasta lahendus aasta
43 -na finiš;jaotamine kaheksane kriteerium;süüdistus karm külg;pakkuma karolin piisama;riigikogu riigieelarve kontroll;ministeerium leidma sirb;raketisüsteem teostama ebaseaduslik;tuul jätma naine;minut 11 sekund
esitama kestma menetlusprotsess;nsa lähistel ase;mismoodi üldpõhimõte suunama;ütlema nimi vaba;pettuma paremini neli;sõber tiitel president;pakkuma regulaarselt klient;võõrsil vastamisi türgi;struktuuriraha jagamine põhimõte
lähistel tulistamisjuhtum kohalik;koondis parim tulemus;nsa lähistel ase;mall mälberg rääkima;hetk 16 kindlasti;ausalt ütlema viimane;õigustamine aruanne vaja;ekspresident odessa endine;kuritegu gruusia tagaselg
hetk saatma president;jääma võtma loobuma;honga taevas selginema;lahendus seadus hiilima;hankima auto tarbima;jääma päevik miinuspool;andma ilves seitse;kolm kaotus grupp;vadim reinfelds briifing
kolm kaotus grupp;uku toom valmis;õnnestumine valdkonniti näiteks;leedu erisus vilnius;oletuslik eesti otsustama;dollar moldova pank;sõnavõtlus teema pyeongchang;muuseum uus hetk;arutama 23 veebruar
kultuur 20 20;stuudio toimetaja margitta;carolin sõna tegemine;aruanne hindama kultuurileht;teadusministeerium siseministeerium sotsiaalministeerium;2014 2020 struktuuriraha;maailm stuudio toimetaja;territoorium harjumaa ülejäänud;üksik koht järk-järgult
väljakuulutamata jätmine homse;lahendama tõukejõud asjaolu;sisestama isikukood automaatselt;muuseum uus hetk;täna vastus aafrika;aruanne vaja lisaväärtus;väljapressimine katse ettevõtja;laiem alkohol ostma;asjaolu euroopa liit
kõrgrõhk konn lääneserv;ameeriklane viskama kiiresti;natukene taastumine jääma;aasta viis miljard;miinus 10 kraad;jook maks seadus;kingitus kaks miljard;rahvaarv alampiir 800000;11 sekund hiljem
küllalt liikmesriik juht;majandus laiem alkohol;suuresti initseeritud brexitist;homme kaasa johanna;palu nukk meeleolu;kolm kaotus grupp;lähistel tulistamisjuhtum kohalik;sõber vaenlane tiitel;8 miljard usa
