EstBERT;est-roberta;LaBSE;bertMulti;distilbertMulti;MiniLM_multi;MiniLM-L12_multi;multi_e5;xml_roberta
queen of the;lootma ansambel agent;inglisekeelne lugu tegelikult;nägema mees produtsent;agent emmy looming;kuulama eestikeelne lugu;muusika inimene täitsa;pealkiri šokolaad inglise;lihtsalt kusagilt lõuna-eesti
jällenägemine rõõm asi;jagama nii-öelda front;ansambel kaks liige;tegelikult paar läti;agent looming andma;tegelikult peaasi laul;perfect world raadio;versioon album inglisekeelne;rahvas inimene lihtsalt
inglisekeelne sõna eesti;tulemus tõstma no;eriti kolmapäev käima;the world eestikeelne;keel perfect world;ansambel kaks liige;mikrofon ütlema uus;the world eestikeelne;vaatama eesti eesti
evenessons merily vedama;kuu eriti kolmapäev;nägema mees produtsent;track kuues viimane;sound ansambel agent;lauljatar naissoli kirjutama;aru kuulama eestikeelne;nii-öelda topeltversioon eesti;valama õige tegelikult
natukene karmim võib-olla;viis aasta bändama;mõtlema lugu pidevalt;filosoofiline point marten;of the world;looming arve marten;world pealkiri eesti;inglisekeelne lugema tegelikult;muusika hästi eriti
äriprojekt aus kõht;tegelikult katsetus eurovisioon;nii-öelda topeltversioon eesti;hingekiri agent 10;vesi agent emmy;rahvas kaasa laulma;tegelikult peaasi laul;pealkiri eesti keel;reaalsus vaatama näkk
tegelikult peaasi laul;mahtuma nafta world;raadio kaks merili;korralik stuudioalbum uus;vaatama agent emm;album inglisekeelne lugu;kuskilt kuulma kuskilt;nojah vaatama eesti;karmim kõlaline võib-olla
juhatagema kord käima;väikene telefon telefonihaik;joogajutt lihtsalt huvitav;nii-öelda topeltversioon eesti;nii-öelda front line;10 eesti bänd;ooperimetoodika võib-olla pull;muusikaedetabeliolek hingekiri agent;agent 10 eesti
klassikaline stuudio video;tootma parem merili;nägema tegelikult paar;basi abieluettepanek noor;agent moodi lugu;kolleeg muusika inimene;album inglisekeelne lugu;keel perfect world;eksima mõtlema kuulma
kergem määramatus suhteliselt;point marten ansambel;versioon album inglisekeelne;kohustus rafael video;natukene vaatama agent;ilms tunnetama inglisekeelne;keel kandma pealkiri;lemmiklugu vägev intervjuu;võtma nii-öelda nägema
küsima vana lugu;täispikk plaat andma;lootma kiire rääkima;asi ütlema 200;andma järg tihe;telefonihaik mikrofon ütlema;nägema tegelikult paar;täispikk album ühtlus;10 eesti bänd
protsent twitavasselfas põhimõte;uimane muusika hästi;keel sõnum vaimselt;kabinet töö üheksa;front line mees;bänd tunduma mõnusam;läti bänd tunduma;valmis kuulma martin;lugu nii-öelda topeltversioon
emmy looming arve;ansambel jõudma tänane;ansambel jõudma tänane;võtma 10 olenema;perfect world raadio;tänane päev ilusti;sound ansambel agent;vene keel vaatama;üllatus-üllatustala lugema plaat
emmar vesi agent;moodi lugu šokolaad;siiralt muusikakool käima;aasta lõpp ilmuv;inglise keel perfect;tore kirjake basi;omavaheline troll ansambel;kuulma kuskilt super;võib-olla pull lugu
lihtsalt kusagilt lõuna-eesti;mõte jess niidaks;viis aasta bändama;omavaheline troll ansambel;eksima inimene sattuma;balti uus muusikaedetabeliolek;mõte kolleeg kuulus;laul koht mustamäelaul;marten lugu nii-öelda
mõte jess niidaks;kaasa laulma lahe;world pealkiri eesti;noor fänn vele;the world eestikeelne;agent raadio kaks;niu niu kingitus;10 eesti bänd;karmim võib-olla homme
ahistama merily lähistel;ansambel agent tõusulaine;katsetus eurovisioon proovima;toitma hästi no;line mees naine;marten ansambel agent;vaatama kommenteerima käsi;live võtma nii-öelda;kolm neli viis
hoog 50 protsent;eesti keel kandma;pikk suvi ansambel;valmis kuulma martin;toimuma valesti lugu;line mees naine;äsja ilmunud ep;agent emm tagasiside;lõuna-eesti näiteks kuul
väikene telefon telefonihaik;lugu jällenägemine rõõm;keskkond okei plaan;moskva panema suvaline;näiteks tegelema mõte;klassikaline laul ooperimetoodika;viitama balti uus;eesti eesti panu;natukene nii-öelda algupärand
produtseerimine jätma suhe;asi rockilikum alternatiivne;jajah töö käima;hoog 50 protsent;aeg mets seen;suur hämming ühesugune;agent raadio kaks;viimane lugu queen;world raadio kaks
uskumatult kaugele nägu;tore kirjake basi;vana lugu raadio;200 pagan valesti;niu niu kingitus;lootma kiire rääkima;kuskilt super hea;kolm neli viis;kõlaline võib-olla ehmatama
jõudma tänane päev;mõte kolleeg kuulus;tõlkima võimalik üldine;plaan sügis agent;marten ansambel agent;niu niu kingitus;kaks liige lauljatar;mikrofon ütlema uus;kord käima emmar
täitsa täitsa loominguline;muutuma 100 protsent;läti bänd tunduma;lõuna-eesti näiteks kuul;looming andma meenuma;kuulaja hellitama terve;panema keel sõnum;kirjutama lugu valmis;keel inglisekeelne lugema
jagama nädal teade;kurvaks lugu aasta;jätkuma plaat varsti;homme ütlema leebemalt;bänt äriprojekt aus;inglise keel šokolaad;lemmiklugu vägev intervjuu;nojah rääkima panema;träna nii-öelda tooma
sinine ilus punane;kuues viimane panema;nädal teade ansambel;sõna lemmiklugu vägev;lugu natuke iseloom;noor fänn vele;kuulaja hellitama terve;ärkaja üldse tahtma;nii-öelda tooma medal
kõht vajama täitmine;terve pikk suvi;agent moodi lugu;leer aastanumber valmistatud;jutt nafta world;bänd algav hooaeg;tänane päev ilusti;tegelikult katsetus eurovisioon;jagama nii-öelda front
kandma pealkiri šokolaad;lahe tegelikult sügav;sõnane panema keel;pealkiri eesti keel;no teadma inimene;iseloom käen viimane;point marten ansambel;kuus lugulus video;aigro panema väike
10 eesti bänd;käima täitsa täitsa;lõuna-eesti näiteks kuul;vedama proovima klassikaline;kitarrist looming autor;äsja ilmunud ep;kuulus tundma kindlasti;lauljatar kitarrist looming;kord astuma viitama
eurovisioon proovima haledalt;asi levima trahvima;natukene vaatama agent;nii-öelda algupärand tsenter;natuke iseloom käen;tore onu alar;lugu valmis nägema;ridala tõlkima võimalik;neli viis kuus
lööma tüütu kohustus;edetabel kaasa lööma;tegemine reaalne kuju;teadma endistviisi teadma;asi hing tegelikult;astuma viitama balti;ütlema leebemalt mängima;raadio kaks kuulaja;aeg lubama lubama
rockilikum alternatiivne aasta;okei plaan fänn;proovima haledalt kukkuma;garantii teadma reaalsus;vaatama kommenteerima käsi;okei plaan fänn;rajuma sound ansambel;kohustus rafael video;ridala tõlkima võimalik
issand sõna lemmiklugu;kommenteerima käsi issand;ooperimetoodika võib-olla pull;emmy looming arve;super hea asi;mart ülejäänud kamp;ansambel kaks liige;viimane panema mängima;väike üllatus-üllatustala lugema
valesti lugu tore;muutuma asi jagama;ilmselt mustamägi eksima;mõtlema inimene öösel;agent 10 eesti;tegelikult album tore;rockilikum alternatiivne aasta;surm vaatama kommenteerima;no teadma inimene
etapp selg korralik;lugu tore kirjake;video äsja valmis;ooperimetoodika võib-olla pull;lugu muutuma asi;jällenägemine rõõm asi;tallinn rahvas inimene;ütlema asi väsima;üheksa viis kuulma
aasta bändama niikuinii;tuul mõjutus kuskilt;vedama vokaal nägema;käima seen maa;karm sisaldama kitar;väike niu niu;kolmapäev käima lindistama;asi ütlema 200;agent emm tagasiside
bänd vaheldus jajah;nafta world natukene;tahtma usaldama tantsuline;inglise keel perfect;point marten ansambel;tahtma teadma bänt;tahtma tahtma tahtma;muusika hästi eriti;natukene hästi aeg
natukene hästi aeg;mõtlema vägev saang;mõistma toimuma valesti;ettepanek edetabel kaasa;nii-öelda tooma medal;üheksa viis kuulma;edetabel kaasa lööma;õige jansson natukene;lennutatud moskva panema
