EstBERT;est-roberta;LaBSE;bertMulti;distilbertMulti;MiniLM_multi;MiniLM-L12_multi;multi_e5;xml_roberta
alžeeria washington päev;asetäitja warren christopher;nädal teisipäev kell;fakt kommenteerima haigla;null null korraldatav;stereoraadio kell 21;intervjuu nädalalõpusaade stereofooniline;stereoraadio kell 21;moskva näitusekülastaja viimane
finantskaalutlus puhtpoliitiline faktor;pälvima kodumaa kõrge;töötaja võtma sotsialistlik;kongress sofi informbüroo;17 null null;nädalalõpp reede estonia;nädalalõpp reede estonia;telekaamera ametlik iraan;mööduma aasta südame-veresoonkond
kirjandus arendamine viljakas;arvama konverents peatähelepanu;juhtimine stiil meetod;peanäitejuht seltsimees res;null nsv liit;kose ütlema lühiintervjuu;kell 11 19;parteikonverents töökollektiiv ajakirjandus;õhutama afganistan nõukogudevastane
mälumängur meeskond toimuma;elama tingimus elama;külg tänane sõnum;päev esmaspäev kell;programm uus dokumentaal;diplom nädal uus;raadio tabeliseis muutuma;saatma tervitustelegramm ülemaailmne;võrkpallimeeskond koossechtšenkos mäng
plaan ainuke koronaarklubi;eile täna tagajärg;põhjal b-klass jääma;võidupäev asi reporter;akev realist ülle;jälgima kolmas programm;kalender trükkima artikkel;usa-poolne pealäbirääkija riigisekretär;toimuma 15 jaanuar
kalinin oblast teater;juhataja professor toomas;rusikapoliitika hegemoonia nõukogu;slovakkia rahvusvaheline ehe;mandustam sünd anna;välispoliitiline telefonitund raadiokuulaja;teisipäev jätkuma partei;puhuma idakaartetuul kiirus;kurk võtma näiteks
kommenteerima haigla baas;islamiriik riigipea valitsusjuht;rääkima klassika klassika;kalevlane võrkpallitreener laimons;etendus tallinn andres;agiiter festival pühendatud;lavastaja interpreteerin teisipäev;alžeeria washington päev;algus kell 11
organiseerima suur osa;huvitatu kell 17;kolmas programm lainepikkus;kunstimuuseum võimalik külastama;suitsetamine vähenema moment;akadeemiline draamateater homme;täna alustama loobuma;440 päev jätkuv;maailm iraan valitsus
fotokunstnik kalju suur;rajoonikomitee sekretär käekäik;meeter sekund õhutemperatuur;mängufilm aasta üheksa;karm realism tahtma;kinorong programm uus;pühapäev kino sõprus;helsingi tippkohtumine lõpp;võib-olla eile täna
viimane lahendamata probleem;äsjane meditsiinidoktor jüri;täna dagestan rahvamajandusnäitus;harrastus leidma meisterdama;taevas aeg tallinn;homme ootama pilv;puhuma idakaartetuul kiirus;kokkulepe elluviimine ajakava;avaldus iisrael minister
poliitika alastus mälestus;turniir tallinn toimuma;õhtu juhan smuuli;afganistan demokraatlik vabariik;foorum avama homme;film teema lõpp;ootama pilv selgimine;kuulaja ettevaatlikkus president;disney positsioon küsimus
vaja vahend suitsetamine;mõeldav praktiliselt väheusutav;noorsoo üliõpilasfoorumine rahuma;1981 aasta kolmas;toodang erasektor lisa;mängima 10 päev;orkester puu wordimask;jaanuarikuu prognoos kuu;b-klass jääma õige
anne kurepalu küsima;sportlane käärik tartu;raadiokuulaja meeldiv ühtaegu;poeg repertuaar märts;andmed pärit vegan;ülevaade kommentaar reportaaž;büroo võetud agi;juveelinäitus jaablane s80;osa küsimus asjatundlik
pilk algav nädal;miinus 11 miinus;valmis ekraan jõudma;iisrael minister kabinet;esinema esiliiga ring;öösel miinus 11;osavõtja foorum avama;päev kõikjal miinuma;pühapäev 18 jaanuar
kaua õnnelikult terve;kontserdisaal kontsert tähistama;kvartal tööülesanne täitmine;1500 teos 400;uus seos uus;märts algus märts;programm uus dokumentaal;uudisteagentuur teade viin;100 100 arengumaa
nojah jaa ütlema;südame-veresoonkonnahete 18 südame-veresoonkond;pidulikult keskkontserdisaal kalmõkis;parim metall kord;ilus tants noor;teaduslik-praktiline nõupidamine kolmapäev;mängima viljandlane hommik;10 viisaastak tööülesanne;puškini-nimeline teater lavastatud
miinuma 11 miinuma;korvpallur liigutus riia;näiteks valgurik suulihaps;lavastama lembit peterson;jutt meel arv;publik kuulama kuulma;ootama uus tsüklon;registreerima tallinn kiirabihaigla;märts algus laps
parem kuulutama rajoon;selgus asi alžeeria;lainepikkus ultralühilaine stereona;üheksas kohtumine üldhariduskool;võib-olla võib-olla asjatult;fašism eelolev nädal;perekonnapäev kava täitma;kaasaeg täiendama lühiuudis;viimane lahendamata probleem
mai sam tantsimine;edukalt esinema näidend;19 20 24;kunst sädelev poos;kava uus brokna;standardtants toomas sepp;stuttgard neljapäev sõitma;maailm ajakirjandus eriline;nimetama viis põhijuht
teema vabariik majandus;riskifaktor süda mure;seisukoht kordama ühendriik;söed põllumajandusring delegaat;viimane hetkeprobleem teheran;ekraan jõudma mängufilm;romm kaheksakümnes sünniaastapäev;26 kongress paluma;iisrael rünnak süüria
töö ainus maa;tooma televisioon raadio;helsingi tippkohtumine lõpp;küsima suusaolu no;sam tantsimine partners;neljapäev registreerima tallinn;täna 440 päev;90 aasta sajand;tutvuma möödunud aasta
peetma tšenku ebaõnnestuma;palling palling vastuvõtt;ülevaatus partei 26;jooksma meri kallas;täna tagajärg eile;primorje krai parteikonverents;saatma tervitustelegramm ülemaailmne;hommik esmaspäev hommik;üheksa 36 51
esiteks mitmeti kasu;andma võimalus looma;lisama väliskommentaator telefonitund;viimane neli aasta;peanäitejuht seltsimees res;täna 440 päev;puhkus ajal parem;180 nähtus jaapan;21 päev pühapäev
toodang erasektor lisa;moskva aeg kell;parem närvipinge madalam;otepää 55 kaks;kinorong programm uus;washington viimane läkitus;tippkohtumine lõpp aktilga;korraldama parlamendivalimine ennetähtaegselt;puutuma võib-olla juhuslikult
täitma organism valgunälk;ala põhjus võistlus;saraatov kalinin oblast;saudi araabia hea;variant nimetama teoreetiliselt;lavastama lembit peterson;algama agiiter festival;rajoonikomitee sekretär käekäik;algus täpsemalt 1815
16 sotsialistlik riik;registreerima tallinn kiirabihaigla;elama kaua õnnelikult;ettevaatlikkus president abi;alus leping saade;taas maailm närv;soovitama liikumine aktiivne;trükkima artikkel näpunäide;jaanuarikuu prognoos kuu
88 esiliiga tugevam;võimuvõitlus kahjuks võimuvõitlus;raskem juhan nimetama;film režissöör nõukogu;diablo 80 ivo;liiklus jalutuskäik hea;koossechtšenkos mäng tulemus;märts algus märts;rahvakunstnik mihhail romm
aastane haige infarkt;paljurahvuseline gruusia kindlasti;tüdruk viies helilõigus;mandustam sünd anna;individuaaltalupoeg era erasektor;nõukogu paljurahvuseline gruusia;jaanuarikuu prognoos kuu;rusikapoliitika hegemoonia nõukogu;afganistan demokraatlik vabariik
meeter sekund õhutemperatuur;soome muinasjutt veeansambel;gaabriel hasak vestlus;holland linn heerenveen;kell 17 null;moskva tänane korvpallimäng;laiem lugejaskond pikk;1981 aasta kalender;moskva aeg kell
telefon otepää 55;inimene haigus tutvusringkond;magu piirkond higistamine;camp david pooldaja;kinni panema dünamo;parlamendivalimine ennetähtaegselt seitsmes;väitleja märts algus;6 miljon ehitama;aastapäev 21 juuli
valminud vändra kolhoos;jätkuma tallinn tibda;buss parkimisplats võileib;seltsimees kinokohtumine kinokülastaja;sündmus iraak iraan;istuma mugavalt diivan;viimane aastakümme eile;moskva gruusia filminäda;paarkümmend 1000 päev
andmed vabariik homme;särav trepipiire lilleilu;brežnev saatma tervitustelegramm;aastane haige infarkt;ütlema haldus risk;kultuurielu esimene avalik;otsus võtma häälteenamus;keskkontserdisaal kalmõkis autonoomne;majutama nii-öelda harrastussuusataja
korraldama üpris harva;noortekoor päev esinema;lahendama konsultatsioon alus;liigutus riia leningrad;ammune aeg aktiivne;majandus areng laupäev;laimons raudsepp rääkima;sünniaastapäev mäletama hästi;15 jaanuar kõnelema
uus film valmis;aeg kulgema sündmus;sõprus vaatama romney;rand ülearu andma;asi huvitatu kell;pleenum päevakord seisev;draamateater peanäitejuht nõukogu;parem tahtmine küsimus;sünd nimi seostama
teadma koormav reisija;uus ülesanne seadmine;hommikune arv tallinn;pensioping moodne tung;kurnama ant imperialistlik;palu järjepidevus jääma;liit rahvakunstnik georgia;vanglakaristus vabastama 78;närvinem kvartal lõpp
10 klass õpilane;raadio tabeliseis muutuma;torn ruum fotonäitus;valgus 1981 aasta;lihvimine palling palling;idakaartetuul kiirus kolm;telefon aegvii 311;aasta kultuuripalee toimuma;vähem 25 aasta
kuuluma silmapaistev vene;kuusk töö ainus;kinokülastaja linn küla;etendus tallinn andres;asi reporter peeter;lihtsalt tühi aeg;täna dagestan rahvamajandusnäitus;timošenko harjutama leningrad;iraani-iraagi sõjaline konflikt
sagedamini tihti võimalik;aasta 2 6;disney positsioon küsimus;puhtpoliitiline faktor asi;professor toomas sulling;kinni telefon kirjalikult;kuusk töö ainus;jugoslaavia näiteks lõpuks;väliskommentaator telefonitund 15
algus kuulus vene;reisija õhusõiduk pantvang;usa-poolne pealäbirääkija riigisekretär;teadma võib-olla võib-olla;miinus seitse kraad;neljas punkt ajajõud;lihtsalt natuke tantsima;eesti nsv töötaja;81 600 miljard
teadustegelane paar aasta;etendus tallinn andres;protsess lähemalt tahtma;toimuma oblast jakraide;link roggenbaum saaria;toimuma pensio pink;probleem norra vajama;haruldane 30 aastane;10 klass õpilane
halb kuitahes vajalik;üldse taidlus spordiala;millegipärast kõrgeklassiline võistlus;ellen tamme katrin;kongress sofi informbüroo;leningrad orkester puu;lisakuuldud spordiuudis lähemalt;link roggenbaum saaria;vägi no pakkuma
sportlane treening graafik;maa 16 sotsialistlik;washington poliitika alastus;teater lavastus paremik;pooldaja kurnama ant;jääma varssavi leping;hommikuti buss parkimisplats;majutuskoht tellima telefon;foorum avama homme
aasta reede vabariik;telefon rakvere neli;vestleja kodualevik minevik;tuntud vähem tuntud;uus tsüklon atlant;hommik jällegi lastelugu;poola ligikaudu 80;meisterdama täitma lihtsalt;b-klass võistlus rääkima
sünd anna maator;genialist filmipäev avama;polütehniline instituut akadeemiline;ring mõistetav reaalne;seadmine aeg nlkp;arnold altmäe jätkama;seeria edukas algus;neutraalne blokilanes maa;palling palling vastuvõtt
kaunikesti edukalt a-klass;suhtlema inimene suhtlemine;nsv energeetika arenguperspektiiv;arnold altne moskva;neutraalne blokilanes maa;võistlus tegelikult toimuma;tahtma uus positsioon;dagestan ansv 60;meister düsseldorf koolkond
muinasjutt seeria edukas;suitsetamine loobuma raskem;blokilanes maa mõtlema;aitama taas elu;taipama hilja 28;kolm aasta toimuma;prognoos 81 600;heerenveen selgitama euroopa;suusk nädalavahetus vaba
stress lugu tahtma;aunimetus koduvabariik elav;ennekõike lakooniline teravdatud;rootslane ingemar stenmark;ateist mandustam luule;näidend crystalfaar multifilm;tihe seoses vaba;nojah jaa ütlema;esinemine c-klassipaar usaldama
