EstBERT;est-roberta;LaBSE;bertMulti;distilbertMulti;MiniLM_multi;MiniLM-L12_multi;multi_e5;xml_roberta
iiri tahvel pääle;köik armiline asi;arvama esimene realist;karema panema järjest;täätma asi teadma;laiskus täpselt parasjagu;plaanesing jutt tehia;meel õige mõte;tänane päev laps
kodu suur pett;vagarb badegu kriminarilinaalne;siion kirjas mac;eesti keel pilt;puuduma no kirjutama;õige iseekaan kiri;eriti tunduma lihtsalt;küsima täämine jänes;sedaviisi esimene mõte
uus draamandus plaanesing;70 -tess aasta;liimitama viis kujundama;õpetaja tähendama õpetamine;roberta laas toimetaja;tehia kaks päev;lili käär asi;aeg laps elu;asi segamine siion
õhtu hiiu maidki;parem meeldima pisistanadon;koht õige tavaline;viis lugu õige;asi täätama pill;kall huul sidi;esimene mõte sedasi;kodu vanem vanavanem;lehekülg viis lugu
koht õige tavaline;kodu vanem vanavanem;äkki tôesti laisk;sõna kasutama täätma;-tess aasta materjal;pääl sedamoodi asi;suhteliselt köeldama vagarb;vahe jääma uskuma;suur teide töö
hiiu maidki rääkimine;kogunesko korjama karema;lugu täitsa pul;heinsoo lili käär;soune sõna kasutama;äkki tôesti laisk;itu hiidlane teadma;kodu suur pett;lobama asi segamine
aniis sõna jääma;kool suhteliselt köeldama;ütlema käima käima;hiiu maidki rääkimine;lõpuks ari no;märkia kruuk trumm;mõtlema kodu vanem;mõte natukene puudu;asi kogubama asi
taris lõpuks ari;hiiu keel sugu;keel eesti keel;täätama pill kool;siion kirjas mac;uuem vanem aeg;elu elama arvama;käik puuduma no;rääkima koht õige
lasteraamat no nimi;keel pilt kuulma;selts tei õpetaja;lünk täitma ikk;kirjutatud lehekülg viis;täide esimene raamat;no keek kaas;siion kirjas mac;keel pilt kuulma
väike osa valima;inimene selts tei;lasteraamat no nimi;kirjahiiglane esiti vallamaja;osa klass plaanima;vanem aeg äraarvamine;hästi kohtlema arvama;arvama hing süda;uus draamandus plaanesing
kaugele jääma kuskile;trambima lillepeenar kall;pilt kuulma uuem;suurma kaks suur;kiip köik armiline;arvama hing süda;kirjutama trambima lillepeenar;vallamaja raamatukogu täide;suhteliselt köeldama vagarb
kirjutama trambima lillepeenar;viis kujundama roberta;panemik asi matu;kokla projektijuht aivar;täitsa pul aeg;lugu põhiliselt sajand;roberta laas toimetaja;-tess aasta materjal;elu elama arvama
üllatus suurma kaks;köeldama vagarb badegu;kaks itu hiidlane;kirjutama trambima lillepeenar;lugema suur teide;realist viimane teadma;lehekülg viis lugu;viimane teadma lubama;soonitsin pikk vahe
kogunesko korjama karema;täitma ikk täitma;hing süda suuresti;kall huul sidi;paks kaust väike;mõtlema kodu vanem;sedasi panemik asi;hing süda suuresti;siion kirjas mac
paras aeg raamat;seiman vähevõitu passima;viimane teadma lubama;uskuma täitsa ununema;raamat jääma hästi;elu elama arvama;valima koolipõlv kirjutatud;soonitsin pikk vahe;lehekülg kirjutama trambima
materjal kogunesko korjama;no nimi liimitama;no nimi liimitama;esimene mõte sedasi;vagarb badegu kriminarilinaalne;äraarvamine mõistatus õpetussõnu;tüür paul kokla;käär asi kogubama;vigane vaatus no
tôesti laisk inimene;suuresti aeg raamat;pikk pime paras;keek kaas lugema;lugema hiiu lasteraamat;sõna siion kirjas;jääma uskuma täitsa;nimi liimitama viis;teadma asi mete
pude iiri tahvel;iiri tahvel pääle;lehekülg kirjutama trambima;lehekülg viis lugu;nõukogu aegne kool;õpetamine raamat seiman;seletuskiri suur üllatus;sügis käeõhtud pikk;kaks itu hiidlane
hiiumaa tund osa;lehekülg kirjutama trambima;vähevõitu passima meel;kaugele jääma kuskile;itu hiidlane teadma;hiidlane teadma asi;tôesti laisk inimene;jäneseuut kodu suur;õpetussõnu plaan sedaviisi
osa klass plaanima;raamand rääkima lugu;käär asi kogubama;ununema sügis käeõhtud;kriminarilinaalne leid muuseum;üllatus suurma kaks;üllatus suurma kaks;lobama asi segamine;süüdlane merike heinsoo
lugu õige iseekaan;uus draamandus plaanesing;lili käär asi;no nimi liimitama;tähele lobama asi;matu laps päev;pill kool hiiumaa;päev laps soune;üllatus suurma kaks
taas tänane kool;käeõhtud pikk pime;õige iseekaan kiri;pikk pime paras;eesti keel pilt;tänane päev laps;väike osa valima;pill kool hiiumaa;trambima lillepeenar kall
sõna jääma laps;laiskus täpselt parasjagu;soonitsin pikk vahe;elu elama arvama;kasutama täätma asi;sõna jääma laps;köeldama vagarb badegu;puudu õpetamine koht;kirjutama trambima lillepeenar
esiti vallamaja raamatukogu;panema tähele lobama;äraarvamine mõistatus õpetussõnu;kruuk trumm kiip;jääma hästi kohtlema;kirjutama otsima otsima;tänane kool suhteliselt;kall huul sidi;viidik inimene selts
klass plaanima sõna;kall huul sidi;aeg äraarvamine mõistatus;taris lõpuks ari;selts tei õpetaja;eriti tunduma lihtsalt;sõna vähe juurutama;eriti tunduma lihtsalt;huul sidi võimairima
70 -tess aasta;tähendama õpetamine raamat;kool hiiumaa tund;itu hiidlane teadma;sõna jääma laps;rääkima koht õige;pääl sedamoodi asi;plaanima sõna vähe;jutt tehia kaks
laps päev vigane;kuulma uuem vanem;parem meeldima pisistanadon;käeõhtud pikk pime;arvama lünk täitma;parem meeldima pisistanadon;laisk inimene ütlema;aegne kool laps;esimene realist viimane
süda suuresti aeg;mõistatus õpetussõnu plaan;käik puuduma no;lugema hiiu lasteraamat;panema tähele lobama;suur paks kaust;laps soune sõna;inimene selts tei;roberta laas toimetaja
kokla projektijuht aivar;kool hiiumaa tund;esiti vallamaja raamatukogu;draamandus plaanesing jutt;lihtsalt kaks itu;teadma lubama panema;algus eriti tunduma;täht taris lõpuks;mete no raamat
viis kujundama roberta;asi matu laps;paul kokla projektijuht;kujundama roberta laas;keek kaas lugema;kodu vanem vanavanem;viimane teadma lubama;käima laiskus täpselt;muuseum seletuskiri suur
jääma laps parem;täätma asi teadma;materjal kogunesko korjama;lugemine mõtlema uus;hiiumaa tund osa;sõna kasutama täätma;suur paks kaust;esimene realist viimane;jänes huukja kaaga
pilt kuulma uuem;täpselt parasjagu tarisoma;teide töö ;selts tei õpetaja;sedamoodi asi hästi;sõna õige jääma;käeõhtud pikk pime;teide töö ;pime paras aeg
-tess aasta materjal;asi aniis sõna;kirjutatud lehekülg viis;päev laps soune;köeldama vagarb badegu;asi matu laps;viidik inimene selts;panema järjest täht;puuduma no kirjutama
käima käima laiskus;korjama karema panema;ennemini üteldima kirjutama;asi no keek;keel pilt kuulma;jääma hästi kohtlema;tavaline sõna arvama;laps soune sõna;pääl sedamoodi asi
esimene mõte sedasi;uskuma täitsa ununema;seletuskiri suur üllatus;plaanima sõna vähe;meel õige mõte;seletuskiri suur üllatus;uskuma täitsa ununema;lillepeenar kall huul;õige iseekaan kiri
vaatama hiiu keel;aivar viidik inimene;põhiliselt sajand kaugele;iseekaan kiri hiidlane;teadma lubama panema;kaust väike osa;kodu suur pett;lihtsalt kaks itu;vähe juurutama sõna
raamat lugema suur;õige mõte natukene;ühine sõna siion;asi aniis sõna;kujundama roberta laas;lehekülg kirjutama trambima;süda suuresti aeg;kool suhteliselt köeldama;laps elu elama
viidik inimene selts;tahvel pääle taas;kirjutama trambima lillepeenar;täitma ikk täitma;iiri tahvel pääle;lobama asi segamine;süüdlane merike heinsoo;elu elama arvama;päev vigane vaatus
jääma hästi kohtlema;parasjagu tarisoma tarniline;passima meel õige;vigane vaatus no;kaks itu hiidlane;merike heinsoo lili;juurutama sõna õige;materjal kogunesko korjama;ununema sügis käeõhtud
võitma pääl sedamoodi;mac märkia kruuk;lubama panema algus;nõukogu aegne kool;kaust väike osa;lapsepõlvemaa tähendama kuskile;aivar viidik inimene;viidik inimene selts;plaanesing jutt tehia
panema järjest täht;järjest täht taris;meeldima pisistanadon äkki;juurutama sõna õige;no kirjutama otsima;klass plaanima sõna;sedamoodi asi hästi;kohtlema arvama esimene;rääkimine soonitsin pikk
ununema sügis käeõhtud;teide töö ;panema algus eriti;lapselaps raamat küsima;parasjagu tarisoma tarniline;ikk täitma võitma;huul sidi võimairima;üllatus suurma kaks;tänane kool suhteliselt
laas toimetaja kadri;ununema sügis käeõhtud;soune sõna kasutama;muuseum seletuskiri suur;arvama hing süda;ari no panema;tarisoma tarniline õpetussõnu;laps päev vigane;kujundama roberta laas
laiskus täpselt parasjagu;keel eesti keel;asi segamine siion;sedamoodi asi hästi;tahvel pääle taas;valima koolipõlv kirjutatud;lugema hiiu lasteraamat;muuseum seletuskiri suur;algus eriti tunduma
sedasi panemik asi;lobama asi segamine;jäneseuut kodu suur;sõna jääma laps;draamandus plaanesing jutt;võimairima pude iiri;lihtsalt kaks itu;projektijuht aivar viidik;lapsepõlvemaa tähendama kuskile
inimene selts tei;koolipõlv kirjutatud lehekülg;tahvel pääle taas;nimi liimitama viis;esimene raamat jääma;aeg laps elu;iseekaan kiri hiidlane;kogunesko korjama karema;itu hiidlane teadma
karema panema järjest;jutt tehia kaks;ütlema jäneseuut kodu;parasjagu tarisoma tarniline;soonitsin pikk vahe;hing süda suuresti;jäneseuut kodu suur;hiidlane teadma asi;lugema suur teide
õige jääma vaatama;sedasi panemik asi;täitma ikk täitma;jääma vaatama hiiu;lili käär asi;sidi võimairima pude;lubama panema algus;tänane päev laps;raamat rääkima raamand
jänes huukja kaaga;arvama tänane päev;hiiu keel sugu;tahvel pääle taas;valima koolipõlv kirjutatud;lapselaps raamat küsima;täämine jänes huukja;passima meel õige;aeg äraarvamine mõistatus
vaatus no lapselaps;tunduma lihtsalt kaks;taris lõpuks ari;laps päev vigane;raamand rääkima lugu;õpetussõnu plaan sedaviisi;kogunesko korjama karema;kaks päev süüdlane;lünk täitma ikk
uuem vanem aeg;keel sugu ühine;kohtlema arvama esimene;jääma laps parem;hiiu keel sugu;kruuk trumm kiip;taris lõpuks ari;asi teadma arvama;kool hiiumaa tund
koht arvama lünk;äraarvamine mõistatus õpetussõnu;tähele lobama asi;siion hiiu keel;lubama panema algus;suur pett rääkima;puudu õpetamine koht;vähe juurutama sõna;parem meeldima pisistanadon
laps elu elama;kirjas mac märkia;kokla projektijuht aivar;pääle taas tänane;mac märkia kruuk;aivar viidik inimene;kiip köik armiline;plaan sedaviisi esimene;täitma võitma pääl
no nimi liimitama;laps elu elama;no panema tähele;lugemine keik raamat;ununema sügis käeõhtud;70 -tess aasta;lehekülg kirjutama trambima;pilt kuulma uuem;no nimi liimitama
