EstBERT;est-roberta;LaBSE;bertMulti;distilbertMulti;MiniLM_multi;MiniLM-L12_multi;multi_e5;xml_roberta
barp soon õde;eduard von stackelberg;saksa haridus andma;telling nuusutama värske;andma lootma kindlasti;härra rudolf von;juht kunstnik ausus;rahvuslik kristus maalima;eestlane mõisavalitseja laps
moilisus liiasdaktuaalsus kurjus;tähtis teatud juht;taoliv sündima eestlane;saksa mõisnik möönma;kurjus triumf kolm;mees nägu natukene;rahvuslik kristus maalima;modell saksa mõisahärr;iseloomustama võib-olla modell
kord altaripilt epigraaf;ütlema trööstima keskeltläbi;austerlane rootslane tegu;pealegi mõis pärit;stseen parem serv;tundma härrak üllema;viimane põlvkond eestlane;mõisavalitseja laps siinmail;mängima sakslane inimene
vajadus saksa keel;kord kord võtma;mängima sakslane inimene;moilisus liiasdaktuaalsus kurjus;parem serv istuma;hea mees andma;viimane valmis maalima;esiteks mõisahärd võrdlemisi;mõisahärr otse jalgealune
eesti kirik palvel;rahvas absurdne maidki;kindlasti sakslane hing;selg 48 mast;iseloomustama võib-olla modell;kindlasti sakslane hing;mees deemon stseen;soovituskiri teadma mees;saarerahvas võrdlemisi üldiselt
rahvas elu järjest;mõisavalitseja pealegi mõis;kiriklik stiliseeritud joon;juhuslik modell saksa;villem kristus saamine;piisama härra professor;täissöönud nägu rooma;peterburi õuemaalija austria;absiit õõnsus kergelt
irooniline mulje maja;hammus kits üleüldine;villem eesti küla;vene keiser teadma;aee kand astuma;minister tuttav lihtsalt;valitseja ütlema lihtne;näitus professor köler;mõnikümmend aasta hiiumaa
rubla arvama mullu;rebima loom suur;peavõistlusvõimeline endine venemaa;ärkamine balti ringkond;epigraaf ilus villem;michael irvitama jääma;sakslane pastor berged;mängima sakslane inimene;uks mõtlema olgu-olg
mees nägu natukene;nojah võib-olla rubla;ajaleht kristus kirjutama;sakslane pastor berged;telling seisma vaatama;viga mõtlema mees;sugugi pilt vana;siinmail saksastumine sugugi;hammas 10 aasta
48 mast peterburi;sugulane viibima hiljaaegu;inimene kinnitama saavutama;kristus 10000 rubla;pooliti vihm sobivam;nägema kuulma nädal;rahvas omamoodi kuulus;kogudusemaja keiser kingitus;10 aasta ülepea
laotatud eskiis jälle;sugulane sündima fon;peterburi õuemaalija austria;karjäär võimalik näitus;sündima ilusa villem;peamine valitseja kandidaat;mäletama kuri inimene;kandidaat mõis talupoeg;endine venemaa mõisavalitseja
isand kallis naaber;käsi mõtlema sügavam;hästi usalduslik kontakt;süla kõrguselt sool;inimene kinnitama saavutama;kunstnik ausus seisukoht;rudolf von kernet;põhjus raske rahvuslik;juhtuma kuulama inimene
tegu varion saar;kell sõitse kirik;jumaluk lootma kultuur;kristus kolmas aasta;võtma isemoodi esimene;paavst paemas seisma;aeg tahtma moraalselt;vene impeerium mõtlema;kord edasi-tagasi ronima
koht proua anna;koht proua anna;karjäär võimalik näitus;parras lugema neljas;hea halb näiteks;kristus maalima lubama;kristus rüü kuivama;mihhail pilt politseiprefekt;saarenurk salgama mõistma
peterburi õuemaalija austria;päevitama sarnakas mees;arvama juhtum tarvitsema;nahk härra köhler;rootsi konter panema;seisma vaatama kahearst;peamine valitseja kandidaat;rääkima poeg karjäär;paar sellama purssima
anna rakvere tüdruk;püüdma mängima sakslane;tarvitsema isepärane räme;kuldkotkas hotell öö;heitev mees deemon;austria madrus inimpõlv;näiteks mõnikümmend aasta;flegmaatiline eduard von;jooksma vaatama laps
käsi puhuma elustav;sülg pikk kaks;laps hobune tallama;paar sellama purssima;sugulane sündima fon;mäletama kuri inimene;sohi pardoon juhuslik;kirjutama liialdus rumalasti;rääkima vähem ilusa
julgus ütlema kristus;liiasdaktuaalsus kurjus deemon;1000 rubla karell;isakene vene keiser;sakslane hing iso;nägu eestlane rahvuslik;aeg kristus jutt;juhis teisiti mõis;hool saksa haridus
juht kunstnik ausus;sündima eestlane mähtrama;krohv värv lõhn;sugulane sündima fon;gene idealiseerima tunnistama;püüdmine viimane põlvkond;pärit autoriteet päritolu;valitseja omavalitsus põlv;ruttama nojah võib-olla
rumalasti suur ettevalmistus;tagurpidi kukkuma lööma;härra rudolf von;tükk säherdus efekt;vedama lahtine paat;juhtuma kuulama inimene;lõpp lõpp sinane;võtma selgelt keeliderr;barton juhuslik modell
maha lõhkuja hobune;härra professor arvama;võtma isemoodi esimene;mo süda sammoma;jääma net säisma;rahvuslik kristus barton;minister tuttav lihtsalt;eesti rahvas nägu;vari tõtt-öelda natuke
pariis saksa minister;tarvitsema isepärane räme;möönma vabalt eesti;püüdma telling seisma;hingeldama jääma net;mõisnik möönma vabalt;surnud hammustama mees;veenma härra huvi;hea halb näiteks
pilt politseiprefekt käsk;väljanäitus päev avamine;kaks kõrge kolossaalne;kell seitse õhk;aeg kristus jutt;kuulsam freskomaal käima;kord altaripilt epigraaf;vaja nimi kell;kahtlus ütlema kristus
hingeteadus eriala ometigi;rahvas omamoodi kuulus;õhtu viimane valmis;professor hingeteadus eriala;mehhanism asi käima;tunnistama natukene idealiseeritud;karjuma mäss kord;mõistma hoidma asi;olgu-olg 10000 vaba
kirjutama liialdus rumalasti;vastupink karjuma ühtesoodu;rubla arvama mullu;mõisavalitseja laps siinmail;kernet tunnistama hammas;asi appine irooniline;mihhail piaalati tihkemalt;jutt liikvel eestlane;tunnistama hammas 10
mulje maja armas;saksa minister tuttav;andma lootma kindlasti;tamm austerlane rootslane;saatma ütlema soon;tõstma käsi mees;mees õieti tubli;üliväga kord altaripilt;võib-olla rubla arvama
kirjutama ruttama nojah;küllaldaselt silm tähele;mõtlema 10000 ajaleht;sügavam asi göte;jumal abi juhtuma;impeerium mõtlema kena;keiser teadma mehhanism;esikülamees hobune lõhkuma;võtma palve pilt
terve vene impeerium;politseiprefekt käsk näitus;nahk härra köhler;leidma piirivalve saar;ungari aade norrim;küsima ungari näitemäng;härrak üllema olu;irooniline mulje maja;mõisahärd võrdlemisi vähenõudlik
rutem rutem kümme;pärit autoriteet päritolu;keskeltläbi kallis ungari;mehhanism asi käima;mees andma paar;tõtt-öelda natuke temperamentne;paavst paemas seisma;käärkamber uks mõtlema;kirjutama ruttama nojah
vehkima hommik kell;kaks nädal töö;köhler teadma juhis;ilusa villem kristus;usalduslik kontakt kass;palvel põhjus raske;kristus 10000 rubla;surnud hammustama mees;isiklik püüdmine viimane
ilusa villem tähelend;rooma paavst paemas;rull käärkamber uks;asi sadi vaatama;kristus saamine kuratlik;sugugi pilt vana;kausloma sisemiselt patt;vajadus saksa keel;näiteks mõnikümmend aasta
teadma fakt kõnekas;kõht stseen kumendama;kolmas aasta štackelber;kristus barton juhuslik;10000 rubla kingitus;kristus peksma hiljaaegu;kernet tunnistama hammas;näiteks mõnikümmend aasta;kokk võim e-moemees
keskfiguur lahendus käsi;võrdlemisi vähenõudlik passiivne;modell iseloomulikum sadi;ora härra professor;öö krohv aee;professor teadma kristus;sõprusta aadlik baltisaksa;sakslane pastor berged;põhjus raske rahvuslik
kaitsja vaja nimi;astuma võtma selgelt;sugugi võimatu pigemini;köhler teadma juhis;proua anna rakvere;nõidusune ärkamine balti;aasta hea aeg;laskma püstol rindu;michal otsemaid maailm
parajasti aeglane ilm;näitemäng lugema lööma;juht kunstnik ausus;võrdlemisi üldiselt suurejooneline;astuma ruut taim;mees hästi pariis;võimalik näitus professor;eesti kirik palvel;tall nuhtlus käsi
piaalati tihkemalt kuu;lukku suurem kohus;eduard von stackelberg;valitsejamaja aken küllalt;kukal ajama habe;mõis talupoeg valitseja;pariis saksa minister;täissöönud nägu rooma;pilt 1000 rubla
binuma pealegi sakslane;isepärane räme huumor;pärit autoriteet päritolu;valumine viimane aeg;tallama jääma verine;proua mimm eduard;freskomaal käima uurima;lubama iseloomustama võib-olla;hästi usalduslik kontakt
kurjus triumf kolm;hommik kell seitse;asi kunst purlakk;asi kunst purlakk;hing iso nägu;varsti teatav kindel;kogudusemaja keiser kingitus;sinihallikas kohus parem;kabel jää kabel
rubla karell terve;kubi tall nuhtlus;naeruväär pat 10;lõpp lõpuks 20;hea aeg tahtma;lutsifer kurjus triumf;mõtlema sügavam faust;sõprusta aadlik baltisaksa;tõsi rist vehkima
mõtlema 10000 ajaleht;ilusa villem nägema;maja armas kodune;lootma kindlasti sakslane;altar käsi selg;kristus tegu rootslane;isemoodi esimene kord;isakene vene keiser;kirik vaatama kristus
stiliseeritud joon natukene;sadi siinmail iia;püüdma telling seisma;aasta ülepea süsteem;triumf ühine narru;valge ohvitserimüts isakene;asi appine irooniline;võib-olla modell isiklik;kristus barton juhuslik
vigane arvama karjapoiss;kursus binuma pealegi;maalima lubama iseloomustama;hästi teadma kaks;jutustamine nõidusune ärkamine;mihhail hõlpus vene;norrim mihhail hõlpus;kumendama delakraamarian moodi;kõri võtma kristus
näiteks mõnikümmend aasta;teadma hea halb;ajama habe püsti;käsi mõtlema sügavam;natuke temperamentne arusaadav;hoidma asi teadma;kirjutama liialdus rumalasti;päevitama sarnakas mees;moodi alasti naine
silm pilk kepp;käsi mees õnnistama;põllumajanduslik ettevalmistus pida;habe püsti täkk;parajasti aeglane ilm;professor köler 10000;ajama habe püsti;saarenurk salgama mõistma;jooks valumine viimane
sugugi pilt vana;valjusti kõri võtma;ruttama nojah võib-olla;varion saar surve;asi göte faust;kursus binuma pealegi;süda sammoma ora;arvama mullu kaarli;norrim mihhail hõlpus
aasta hiiumaa käima;praktiliselt silm pilk;terve kogudusemaja keiser;karjapoiss teadoffija soolaait;kord altaripilt epigraaf;valitseja ütlema lihtne;otsustama näitemäng illustreerima;tallama jääma verine;kumendama delakraamarian moodi
mähtrama jutt proua;lihtne talumees maa;omamoodi kuulus pakkuma;kuratlik nali varsti;kunstnik ausus seisukoht;varahommik kahtlus ütlema;sündima fon stackelberg;e-moemees skandaal kurjus;käsi jagama eesti
kirik lugema varakult;näpuots ettevaatlikult maalitud;kirik pariis kuulsam;kandidaat peavõistlusvõimeline endine;soon kubi pekstav;norrimalt püüdma mängima;nõidusune ärkamine balti;saapanina kinnitama nägema;teadma stackelberg jänes
sära pääsema püüdma;natukene kiriklik stiliseeritud;kristus sohi pardoon;vari tõtt-öelda natuke;triumf hoopiski külg;juhuslik modell saksa;nõudma tõend stackelberg;ringkond järgnema michael;rääkimine lõug lukku
liialdus rumalasti suur;eesti kirik palvel;tähtis teatud juht;panema parasjagu kurjus;olgu-olg 10000 vaba;tahtma moraalselt surnud;võimatu pigemini tavaline;lahtine paat rootsi;ajast-aru ong mihhail
teadma varahommik kahtlus;teadma muuseas põllumajanduslik;kingitus kausloma sisemiselt;passiivne isand kallis;teadma hea halb;iso nägu maalitud;uks mõtlema olgu-olg;ettevaatlikult maalitud voll;kaarli kirik pariis
kursus binuma pealegi;kassari sära pääsema;peategelane lutsifer lutsifer;asi appine irooniline;mõnus mõtlema 10000;kogudusemaja keiser kingitus;kultuur rahvas elu;minister tuttav lihtsalt;asi kunst purlakk
patt rahvas katsuma;võrdlemisi üldiselt suurejooneline;pakkuma konkreetsus teadma;aade norrim mihhail;kuri inimene mimm;kohus kõndima pikkamööda;kingitus kausloma sisemiselt;vehkima valge ohvitserimüts;vaja nimi kell
valmis maalima telling;jutt proua mimm;näpuots ettevaatlikult maalitud;püsima päev pooliti;taim rutem rutem;valgus vari tõtt-öelda;nimi kell lööma;pariis saksa minister;poeg karjäär võimalik
hotell öö mahti;uurima asi siif;kernet tunnistama hammas;triumf keskfiguur lahendus;professor köler 10000;sügavam faust ütlema;ühtesoodu valjusti kõri;inimene tundma absurdne;kurjus triumf hoopiski
varsti teatav kindel;rääkimine lõug lukku;kontakt kass moodi;lust talumees ess;parem reit kange;peremees rebima loom;mimm eduard kaugelt;rebima loom suur;võrdlemisi vähenõudlik passiivne
tahtma moraalselt surnud;suruma eesti kristus;hingeteadus eriala ometigi;michael irvitama jääma;käima michal otsemaid;deemon stseen parem;inimene kinnitama saavutama;kristus kolmas aasta;ronima telling põrand
hoopiski külg meel;puhuma elustav tuul;tarvitama surnuaed kabel;eesti kristus kolmas;ütlema viga mõtlema;tuul nägu ütlema;rääkima vähem ilusa;triumf hoopiski külg;asi käima lükkama
absurdne laps laskma;lubama iseloomustama võib-olla;püüdmine viimane põlvkond;professor köler 10000;härrak üllema olu;kaugelt sugulane sündima;kõndima pikkamööda altar;sisemiselt patt rahvas;kõht stseen kumendama
omavalitsus põlv panema;käsk näitus maha;sugulane sündima fon;katalaar serv paistma;mahti reis valu;sugugi võimatu pigemini;ringkond järgnema michael;sügavam asi göte;valgus vari tõtt-öelda
võib-olla modell isiklik;valitseja omavalitsus põlv;temperamentne arusaadav asi;villem eesti küla;segi tänini son;vaja nimi kell;kirjutama eesti kristus;kohus kõndima pikkamööda;isakene vene keiser
