EstBERT;est-roberta;LaBSE;bertMulti;distilbertMulti;MiniLM_multi;MiniLM-L12_multi;multi_e5;xml_roberta
sädemeki energeetiline säde;mõõdupuu vale piiratud;eetiline masin likvideerima;asi asi paik;eitš religioon inimene;aeg rääkima paradiis;maa maalima kristlik;ajal tegelikult perekond;pikk vastupidi terve
politsei valvama inimühiskond;arenema teadvus teadus;rajanev süsteem võimatu;religioonifilosoofia loomulikult moment;the dark targem;mismoodi traditsiooniline loodus;kirik kirik jääma;lõpp lõpp lõpp;10 kord paremini
kolmapäev nädal avaldama;muutuma religioon erinema;sfäär mõjutama viis;13 7 miljard;usa üllatav andmed;maalima kristlik teema;mismoodi asi aeg;asi tracitsionalism saaditsionalism;võib-olla vaatama kaugelt
tähendama no lähenemine;usk teadus esse;jõulupühi kobadine stuudio;jeesus tõlgendama inimjum;tekkima hulk probleem;siga religioon kultuur;tehnoloogiline religioon tähendama;nimelt lääs kultuuriruum;tattma võib-olla kõrgem
protsent uskuma suurem;teatavasti ütlema kõiku;õigemini kommunism natukene;pluss null miinus;inimene jeesus uus;vaimne õpetus tahtma;panteism viis jumalus;nimelt pöörduma düstoopia;paluma ühiskond politsei
määr inimkond areng;kurat täpselt samane;õnn võimalik sööma;teadma asi universum;andmed protsent teadma;näpp usa ameeriklane;segama sekularistlik tarbijalik;aasta masin püha;judo kristlik kultuur
masin kolmandal-neljas aste;loomulik kõht bakter;inglismaa asi põrgutuli;religioossus homo religioossus;inimene homo sapiens;täpselt religioon väljasuretamine;kaotama usutunne kaotama;põletatud kindlasti traditsioon;paragrahv võib-olla esimene
lugema saksa veebileht;rõõm julgema eriti;mesopotaamia indiaanlane religioon;areng nägema judo;dark targem inimene;kaks piiblilause lause;eesti küsitlus korraldama;olemasolev hiigelraamat heegeldama;üleloomulikkus ilmnema üleloomulik
soovima rahulik advendiaeg;näiteks rooma keisririik;-st august 2013;mulje kirik kirik;mõistus mõistus produkt;paistma jüri oroc;põlvkond hääl andmine;11 täitsa loomulik;pöörduma düstoopia ülim
tihtipeale teadus füüsika;avardamine piir hajumine;öö energia juhtima;egiptus religioon mesopotaamia;sööma õiendama verb;aasta huvitav tulevik;ameeriklane uskuma jeesus;juut mõjutama liigtarkus;uskuma täitsa loomulik
lühidalt loodu loodud;elama seitse-kaheksakümmend aasta;meenutus artikkel jumal;-st august 2013;uku masingut essee;filosoofia isiklikult filosoofia;saaditsionalism põlvkond lahkuma;õde magdaleena ortodoks;vaatama võtma teadus
elavus seotud teadvus;vaheaste vaatama inime;viis täna saade;ekstaatiline moment kunst;valge energia mae;panteism viis jumalus;protestant 87 protsent;õigemini kommunism natukene;aeg-ajalt ajalugu korduvalt
kohutavalt tundmatu asi;teadma premeerima nobel;teatav mõte kvantifitseerima;kunst tihti inimene;tekitama meenutus artikkel;saade quo vadis;19 sajand algus;usa küsitlus mainekas;püha vaim vaatama
artikkel 16 -st;religioon kommunistlik religioon;arutlema teoloogiadoktor aarne;bolševik kitsam julmem;panema osa intellekt;lugema saksa veebileht;tahtma muutma maailm;võtma uus kuju;19 sajand algus
aru äkki aru;tuntud kirjanik tammsaare;eesti klassikaraadio trauma;näiteks rooma keisririik;piirduma moment tunduma;liikumine ütlema 25;lugema saksa veebileht;judo kristlik kultuur;kaplinski näiteks varem
kummaline tunne energia;mõistus mõistus produkt;psühholoogiline vapustus no;auto telefon vidin;aeg aeg seisma;ajalugu korduvalt võtma;vaim viit lihtsam;son niukene antropoloogiline;11 täitsa loomulik
õndne kuulutatud õndne;nii-öelda naqkma reaalselt;sfäär loodussfäär sakraalne;teadussaavutus ületama eesti;kõrgem aste the;inglikoor uus lauk;matus kohtuma pluss;mõtlema universum mõtlema;viis jumalus aspekt
13 7 miljard;mõte kajastama selge;ütlema valgus põletatud;hiljem tõepoolest usa;usk teadus esse;protestant 87 protsent;puhkus ajal lugema;austraalia mees sündima;tahtma tahtma võib-olla
mitu-mitu aasta täpne;100000 valgusaasta suur;lõpp lõpp skeem;muuseum viru tänav;andma aarne yopp;kooskõla teadma samm;ilmutama tähendama son;inimene mõtlema valge;filosoofiaprofessor david chalmers
aeg-ajalt ajalugu korduvalt;huvitav tulevik kiirelt;juhtima tähelepanu kuulaja;teadma jumalast no;ime uskumine teatav;ütlema inimene homo;etepolisson ema tähendama;sfäär loodussfäär sakraalne;psühholoogiline vapustus no
jääma looma tase;õppima õppima mees;roll ütlema johannes;sündima huvitav elama;terve rida punkt;andmine tänama härras;universum vana 13;puhkus ajal lugema;usaldama spetsialist arst
üha lähemale lähemale;selgitama sõna number;seitse-kaheksakümmend aasta huvitav;ühenduspunkt jõulu putt;inimene hea halb;uskuma jeesus sündima;rääkima veelkord vabandama;artikkel kogumik arutama;uurima vanker muuseum
viima bioloogiline elu;pikk vastupidi terve;juhuslik arvama euroopa;kaotama usutunne kaotama;uus aste auto;kirjutama jääma mulje;inglikoor uus lauk;soome keel tontu;arutama jõulud seoses
tark haritud paavst;jõulusõnum tõepoolest jõulud;produkt tulevik eksisteerima;jumal armastus asi;teadma new eitš;perekond elama tõde;psüühika kannatama igavik;täna saade quo;loomulikult moment aeg-ajalt
valdkond asi muusika;tahtma suretama võtma;usklik uskuma 32;new eitš religioon;usutunne kaotama abstraktne;juhuslik arvama euroopa;tunduma mõistus kooskõla;tüüpiline jaan kaplinski;teadma asi 10
tuba 1000 pealine;mesopotaamia indiaanlane religioon;lugema füüsik jõukohaselt;loom imetaja vahva;andmine tänama härras;vabandama mõtlema valge;erinev tasand loomulik;2013 teadvus üliintelligentne;ütlema 13 7
traditsioon jõulud ajal;sõitma viru tänav;teadma new eitš;materiaalne sfäär loodussfäär;tunnetus looming alus;uus tasapind jälle;näiteks uku masing;väärtus intervjuu filosoofiaprofessor;üliintellekt funktsioon inimene
imik võrdlemisi informatsioon;lõpmatu lõpp lõpp;leib kristus käsi;masin filosoofia väärtus;istuma jünger selg;babüloonia usund minevik;probleem tähendama eetika;saksa veebileht kolmapäev;religioon kommunistlik religioon
tapma selts konn;nimelt pöörduma düstoopia;keha armastus tunne;aeg seisma panema;sisu andma hästi;mõiste bolševik kitsam;teema nimelt lääs;100000 valgusaasta suur;religioon inimene mõtlema
igavik tegelikult teadma;seoses kasesamane religioon;teadussaavutus ületama eesti;spetsialist arst juur;kolmas asi arvestama;meenutama eile õhtu;kommunism natukene laiem;22 sajand tekkima;suur hiigel-suur suur
maailm aru saamine;põrgus ühesõnaga võtma;deemonlik jumal pessimism;minevik usund leidma;oskama oskama ausalt;põlvkond hääl andmine;andma aarne yopp;klassikaraadio trauma arutlema;religioon teenima religioon
tuntud muusik lõpetama;mõtlema universum mõtlema;purakas tahes hingesopp;inimene jumal jeesus;jünger vaatama vaataja;niukne andmed protsent;inimkond jagunema kahjuks;kaotama abstraktne mõtlemine;uskuma usutunne tahtma
kord maja no;raamat nimi võsa;rääkima abrahamine isakis;progress ideoloogia progressiusk;premeerima nobel preemia;tüüpiline jaan kaplinski;benedictus 16 mihkel;võtma mäng kolmas;inglismaa asi põrgutuli
rooma keisririik kreeka;kunstiinstituut haridus võimaldama;eelnev põlvkond hääl;panema saba püks;parem auto telefon;stuudio soovima rahulik;areng võrdlema inimimik;krootsijus tegelikult suur;inimühiskond tõrjuma sekularistlik
aasta universum vanus;makromaailm niukene astrofüüsika;laps väline informatsioon;looma looma masin;vaatama ütlema no;klassikaraadio trauma arutlema;bioloogiline elu õnn;põrgus paradiis põrgus;tegelikult suur prantsuse
kuulaja sirb artikkel;arutama jõulud seoses;jagunema kahjuks aste;paluma ühiskond politsei;inimene suutma öö;judo kristlik kultuur;100000 valgusaasta suur;näiteks rooma keisririik;usklik tegelikult usklik
niu niukene mõte;rumal maa targem;jumal jeesus kontakt;tervik vaimne tervik;täna saade quo;inimkond jagunema kahjuks;perekond elama tõde;inimene baas konstitutsioon;22 sajand tekkima
valge energia tähendama;mõistus vastukäiv avama;masin kolmandal-neljas aste;teadus füüsika näiteks;asi muusika näiteks;kultuur tehniline kultuur;rels dondt usk;lugema gilbert sõstart;keisririik kreeka linnriik
keeramine teadus teadma;hüppama mõistusekstaatiliselt kaugemale;veelkord vabandama kunstnik;katoliitlane 86 protsent;progressius raames tajuma;august 2013 teadvus;paavst tore tark;huvitav elama seitse-kaheksakümmend;50 lehekülg kori
inimloomus inimloomus kognitiivne;väljuma tsoon aru;grupp kuskilt niiet;miinus null kohtuma;armas olend loom;näiteks uku masing;kvantifitseeriv maailm renee;ütlema inimene homo;inimene jälle eriti
usk inimene kaasa;juut vaatama vaatleja;artikkel 16 -st;mõistus mõistus produkt;hindama uus aeg;igavik ütlema plancki;püüdma seletama õpetama;teoloogia teadus filosoofia;tracitsionalism saaditsionalism põlvkond
neitsi maarja eriti;viit lihtsam viitama;mõõdupuu kaotama märkama;arvama linnutee linnutee;aste ületama esimene;aasiamägi nägema jätma;looja loodu erinev;jüri jutt seoses;maa maalima kristlik
panema viima asi;loomulik neitsi neitsi;sädemeki energeetiline säde;brown lugu mees;asi asi paik;jumal suund puhtalt;preemia tähendama keerama;hästi kommenteerima mõistev;neitsi neitsi omama
auto hobune hea;kuskilt niiet korraga;tont soome keel;ring veinikarikas leib;tabu panema piir;antropoloogiline pikk jutt;tahtma võitlema tahtma;kvaliteet igavik tegelikult;usklik usklik uskuma
õppima õppima mees;ütlema asi tekitama;jäämäe tipp ulatuma;vaatama no juhus;kummaline tunne energia;kurat liiguma tahtma;hoidma maa täpselt;preemia tähendama keerama;nii-öelda naqkma reaalselt
omav omav olend;tõeline kultuur allakäik;väljuma tsoon aru;teadvus teadus teadvus;religioon teadma new;aspekt tähendama vaba;niipalju lai avalikkus;kuskilt pugema clive;religioon nii-öelda nägemus
kahjuks kaua elama;hiljem tõepoolest usa;asi 10 kord;huvitav teema võib-olla;oskama kommenteerima mulje;monorelss usk teadus;näiteks rooma keisririik;nojah arvama usa;lugema gilbert sõstart
kinni ilmselt kunst;inimene tahtma niukne;mälu täpne üldiselt;avalik koht kandma;kange sekularist purakas;aru asi külm;tunnetamine teadlik teadlik;uus aeg keskaeg;aasta no võib-olla
usutunne religioon usutunne;aste ületama esimene;prantsuse revolutsioon tahtma;arvama moment arvama;uskuma jeesus sündima;mõiste loodu loodu;õppima tuntud muusik;sündimine tagam paik;võtma uus kuju
teadus teadma premeerima;religioossus homo religioossus;miinus allakäik inimene;aasta universum vanus;arvama andmed natuke;näide progress ideoloogia;advendiaeg lõpp valgusrohke;isa brown lugu;viima tõde tõde
pühak õndne kuulutatud;võib-olla kord õnnestuma;siduma ühendus petlemm;quo vadis rääkima;armastus samane armastus;paik küsimus tundma;põrgujutt hea koht;kirjutama kunstnik maailmapilt;niukne kirju kirjutis
lumine mets religioon;muutma ajapikku tähendama;leht keeramine teadus;religioon rääkima usk;vanker muuseum viru;andma aarne yopp;kaks piiblilause lause;inimkond kaks-kolm 1000;16 mihkel mutt
terve terve rida;13 7 miljard;antropoloogiline pikk jutt;rääkima mälu täpne;eristatud kaks erinev;esimene tagumine täht;-st august 2013;äkki aru äkki;universum vana 13
teadus viimane aeg;kogumik arutama mismoodi;100 aasta kujutama;plancki supp teadma;lisama niukne andmed;tihtipeale arvama esiteks;avardamine piir hajumine;maailm loomulikult lause;mõtlema tahtma lammutama
suutma asi muideks;rääkima religiooniteooria sügavalt;suretama niiet värk;looma tase aeg;asi tajuma huvitav;muusika näiteks mõtlevastal;omav omav olend;egiptus religioon mesopotaamia;revolutsioon prantsuse revolutsioon
nimelt teadususk teadus;vaatama kurat liiguma;ekstaatiline moment kunst;põrgus paradiis põrgus;tooksima vaim teatavasti;liiguhkus ründama juut;seltskond keerama leht;aasiamägi nägema jätma;jumal jumal uskuma
kannatama armastus samane;tõsi näitama jõulujõul;suur hiigel-suur suur;kunst jüri maal;kontakt andma võtma;inimene hing kontrollima;kohutavalt meeldima eten;pessimism põhjendus artikkel;kirjas usklik usklik
kirju kirjutis son;tekitama meeleolu kognitiivne;istuma jünger selg;vahe vahendaja roll;usund minevik usund;valge ring veinikarikas;areng nägema judo;kirjutis son terve;ema ema ema
uus kombinatsioon kunst;elama nägema sündima;saaditsionalism põlvkond lahkuma;lause jumal vaim;suretama tahtma suretama;kaotama usutunne kaotama;meenutama õigesti mäletama;ilmalik ühiskond ilmalik;sirb artikkel 16
masin papp eetiline;iniminimkond õppima uurima;konflikt viima bioloogiline;armas olend loom;jünger selg kaks;aasta kahjuks kaua;sfäär mõjutama viis;nobel preemia esimene;näiteks uku masing
10 kord paremini;väitma faktilisus individuaalselt;aru näiteks rooma;öö energia juhtima;üli üliintellekt üliintellekt;19 sajand algus;nägema kombima kuulma;mees teatus teatud;rüüs arusaamatu moment
avaldama terve artikklikogu;politsei valvama inimühiskond;kõrgem aste the;inimene loomupäraselt omane;rels dondt usk;avalikult jaa jaa;sirb joosep fratzinger;vahendaja roll ütlema;tunne vanaisa vana-vanaisa
väljuma tsoon aru;arutama rääkima küsima;maailmapilt andma aarne;jeesus sündima bioloogiline;aru asi külm;muutma maailm täpselt;valge ring veinikarikas;põlvkond hääl andmine;jumal inimene jumal
suur hiigel-suur suur;tunne vanaisa vana-vanaisa;aju ajumaht võimaldama;algenergia aru saamine;uku masing inimene;areng pigemini tabu;artikkel 16 -st;usk väitma faktilisus;advendiaeg lõpp valgusrohke
loodussfäär sakraalne tohtima;lugema füüsik jõukohaselt;maailm maailm 19;püha vaim tavaliselt;usutunne siduma inimolend;elu õnn võimalik;aspekt tähendama vaba;tunne tekitama meeleolu;mõte pikk vastupidi
eraldi katoliitlane 86;inimene võimalus ülekanne;tähendama jeesus 2000;tasand piirduma moment;religioon määr määr;aja mõjutus ema;areng pigemini tabu;avalikult jaa jaa;homo religioossus homo
matma kaduma järsku;võtma esivanem elama;loomariik täpselt loom;selgelt eristatud kaks;sügav sündmus kunst;täpne kuupäev oskama;vanker muuseum viru;pude ütlema alpas;masin looma looma
ütlema 13 7;hea hädaohtlik probleem;ütlema plancki supp;niukne möllumees paluma;ausalt ütlema 13;veebileht kolmapäev nädal;teatus teatud elukutse;no võib-olla vähem;chalmers siga austraalia
avar lõputult sügav;kunst looming ületama;paar lause säilitama;põgimine tähendama no;vahendaja asi vahendaja;vahe vahendaja roll;mõistusekstaatiliselt kaugemale nisugune;ajataju ilmselt algeline;inimühiskond religioon määr
arvama linnutee linnutee;teadususk teadus religioon;korraldama arvama andmed;uus aste auto;kippuma hindama uus;algus kitsas grupp;filosoofia väärtus intervjuu;vaimne õpik õpetus;suu religioonifilosoofia loomulikult
liits usuteadus usuteadus;mõte ime eksisteerima;vaatleja kurat tõlgendus;energia mae esimene;meel religioonifilosoof no;the dark targem;kunstiinstituut haridus võimaldama;algpositsioon niukne kirju;teadma kasutama tattma
paigutama kõnelus paavst;mõiste loodu loodu;no pärnu maantee;ütlema mõttetegevus ulm;uskuma protestant 87;inimene jääma jääma;jäämäe tipp ulatuma;raamat nimi võsa;sirb joosep fratzinger
aspekt kaks lihtne;võrdlema inimimik tähendama;omama üksus substantsiaalne;inimkond ajalugu uus;küünivel usk usk;paavst benedictus 16;inimolend homo sapiens;võib-olla esimene peatükk;asi põrgutuli põrgutuli
mõistus vastukäiv avama;kaks piiblilause lause;aarne yopp lugema;avar lõputult sügav;usklik usklik uskuma;esimene kord rääkima;näpp usa ameeriklane;rajanev süsteem võimatu;lause jumal vaim
likvideerima üldse teadvus;võib-olla vähem vaevalt;avaldama usaldama spetsialist;lisama niukne andmed;universum vana 13;täpselt loom armas;tänama härras stuudio;hädaohtlik moment tähendama;pigemini tabu panema
vaimustama mitu-mitu aasta;religioon usutunne rajanev;kiri panema tahtma;dimensioon lõpp lõpp;juhus ema surema;ühesõnaga uskumatult kummaline;teadma negatiivne inimene;tahtma võitlema tahtma;usk usk ilusti
tabu panema piir;mõistma suutma võtma;võistlus küünivel usk;mulje sekularism võimalik;teooria võib-olla võib-olla;üha lähemale lähemale;ütlema suur kasvama;spetsialist arst juur;mulje kirik kirik
igavene taevas inglikoor;lähemale lähemale sarnane;tark haritud paavst;võimalik suur miinus;no äkki aru;preemia seltskond keerama;täpselt kohutavalt huvitav;loomariik tähendama looma;hiiob kunstnik jüri
masin looma looma;väitma loomulikult kristlik;son vahend aru;revolutsioon reaalne olukord;aeg targem vanasti;protsent teadma kuulma;tasand geoloogia tekkima;müsteerium visteeriv müsteerium;auto telefon vidin
hoidma leib laud;mõte pikk vastupidi;baas konstitutsioon rääkima;psühholoogiline vapustus no;avar lõputult sügav;maailm ulmefilm näitama;tähendama lineaarne ajataju;stuudio soovima rahulik;lauk laul aeg-ajalt
-st august 2013;geoloogia tekkima võimalus;olemasolev hiigelraamat heegeldama;erinev tasand loomulik;revolutsioon tahtma muutma;homo sapiens siga;uskumatult kummaline tunne;demokraatia yestertan ütlema;loom koer armas
keha jääma luud;seletama lihtsalt vaimustama;vaim viit lihtsam;trauma arutlema teoloogiadoktor;jumal inimene jumal;meeldima eten visuaalne;mõistus produkt tulevik;stat tihtipeale teadus;üha lähemale lähemale
esimene tagumine täht;mõjutama liigtarkus ilmne;vastav tähendama taevas;progressius raames tajuma;mõttetegevus ulm mõttetegevus;kommenteerima tütar lausa;kummitama hämar minevik;paar lause säilitama;august 2013 teadvus
meenutama eile õhtu;seletama õpetama tõestama;tehnoloogiline jaan vaheaste;mutt kirjutama hea;lause tooma tooksima;vabandama füüs kunstnik;sõda konflikt viima;neitsi maarja täitsa;jääma jääma looma
vaatama ilus eestikeelne;voolema maalivaatleja ükskord;meenuma mismoodi mihkel;naqkma reaalselt reaalselt;religioossus homo religioossus;aastane mees mõistus;käima inimene maja;hämar minevik segama;parem järgnev põlvkond
vaatama viimane õhtusöök;sisu lahutama lõpp;asjam halb positiivne;täna saade quo;kaduma kinni katma;inimene maja telesaade;esimene tagumine täht;arvama linnutee linnutee;rääkima religioon rääkima
tahtma kasutanud pühak;avaldama terve artikklikogu;nimelt pöörduma düstoopia;nähtus usutunne rääkima;tooma algus tooma;sirb joosep fratzinger;paik küsimus tundma;viiv kunst stat;jääma jääma mulje
armastama hobus uurima;maalima kristlik teema;loomulik kõht bakter;õpik õpetus tervik;kvaliteet igavik tegelikult;katsuma nägema kombima;targem inimene võimalus;kurat loll näitama;ütlema jõudma parem
jutt lihtsalt piirama;kinni katma risu;korraga käima välgusähvatus;inimene jumal inimene;uskuma kurat loll;loomulikult moment aeg-ajalt;teadma kasutama tattma;bolševik kitsam julmem;niuke niu niukene
kristlane eraldi katoliitlane;50 aasta mäletama;kork tõmbama põhjus;aeg kasutama jumal;asi oskama oskama;asi virtuaalne maailm;iva inimene jääma;poiss inimeseom koerustükk;ema tähendama ema
tavaliselt 12 mees;piirama niisuke kulgev;õpik õpetus tervik;tooma algus tooma;müsteerium visteeriv müsteerium;ütlema suur kasvama;naqkma reaalselt reaalselt;mõistus produkt tulevik;panema tahtma tahtma
vana 13 7;osa intellekt panema;ring veinikarikas leib;armastus printsiip jumal;väitma usk väitma;mikeo makromaailm niukene;etapp uurima egiptus;valge ring veinikarikas;skeem skeem 100
tüli intellekt looma;suur hiigel-suur suur;jutt kakas ühinema;ema ema ema;energia surm sädemeki;etapp uurima egiptus;demokraat ütlema veendunud;kord maja no;tervik vaimne tervik
16 mihkel mutt;jõululaps esile tõstma;keisririik kreeka linnriik;rels dondt usk;religioonifilosoofia loomulikult moment;eristatud kaks erinev;kirjutama isa brown;tavaliselt 12 mees;hästi teoloogia teadus
mõõdupuu vale piiratud;inglise ortodoks ortodoks;usa küsitlus mainekas;toetuma artikkel filosoofia;tõepoolest usa eesti;hoidma leib laud;armastus samane armastus;jünger vaatama vaataja;arvama moment arvama
viis tundma jõulud;pärnu maantee pirita;kaugemale nisugune väljend;esimene reaktsioon mõistus;mets religioon tont;linnutee linnutee 100000;andmed oskama kommenteerima;rumal maa targem;inimkond kaks-kolm 1000
puhkus ajal lugema;jääma luud kond;traagika jüri jutt;juhus ema surema;sirb joosep fratzinger;sarnasem ütlema valgus;inglismaa asi põrgutuli;õigesti mäletama õhtusööm;masin ulmekas asi
varem kirjutama küllap;parem vaatama teatud;suund puhtalt suund;the dark targem;üleloomulikkus ilmnema üleloomulik;põgimine tähendama no;elama seitse-kaheksakümmend aasta;võrdlus kaks rööb;benedictus 16 mihkel
haarama vaimne õpik;üllatav andmed oskama;raamat nimi võsa;intellekt panema osa;paavst tore tark;jumalik energia surm;professor tähendama teadvus;mõõdupuu vale piiratud;tasand piirduma moment
hea meel vaatama;paratamatult üritama väljendama;müsteerium visteeriv müsteerium;mulje inimene kaugenema;tagam paik panema;ausalt ütlema 13;euroopa segamini peksa;inimene tõlgendama neitsi;kaks rels dondt
ime uskumine teatav;tähendama jaa jaa;renee genoon tegelikult;jälle arutama jõulud;intervjuu filosoofiaprofessor david;11 täitsa loomulik;politsei valvama inimühiskond;telefon vidin ilmamaa;seotud teadvus sõna
tasand piirduma moment;jällegi kesine ühiskond;hämar minevik segama;teadma inimene piir;mõte napilt lihtsam;hea hädaohtlik probleem;virtuaalne maailm ulmefilm;euroopa segamini peksa;usk nisugune väljund
suund vastav tähendama;vaatama religioon teenima;13 7 miljard;universum vanus aeg;areng nägema judo;väitma faktilisus individuaalselt;kõrgem aste the;algus arenema ahelreaktsioon;vana 13 7
lõpmatu arv kirjutama;mulje inimene kaugenema;elavus seotud teadvus;juutlus asi looja;instituut tähendama usk;arst juur usaldama;armastama hobus uurima;loomulik kõht bakter;25 aastane mees
väike sädemeki jumalik;lihas ema ema;uurima egiptus babüloonia;sapiens jeesus kristlus;armastus asi bioloogiline;panema silm kinni;esimene kord rääkima;mees kirjutama raamat;kange sekularist purakas
püha vaim jünger;rääkima vastupidi aeg;aeg inimlik hübriit;panema mismoodi asi;aarne aarne laitama;moose eelia jutt;olend loom koer;olukord lineaarne aeg;õndne kuulutatud õndne
kogumik arutama mismoodi;lause selgitama sõna;avaldama terve artikklikogu;tekitama meeleolu kognitiivne;artikkel 16 -st;sõna number identsus;vastupidi terve terve;üksus omama omama;paradiis põrgus paradiis
ema surema käsi;laud tavaliselt 12;muuseum viru tänav;purakas tahes hingesopp;mäletama õhtusööm maa;chalmers siga austraalia;maa täpselt kohutavalt;katoliku kirik tahtma;ohupaarkümmend aasta tähendama
tehnoloogia 50 aasta;saade quo vadis;elusolend väike sädemeki;põhjendus artikkel kogumik;mismoodi pluss miinus;väikeaju inimkond liikumine;kirjutama lõpp lause;üllatav väiksem üllatus;isa isa tähtis
no julvernilikult arutama;laud laud laud;avalikult jaa jaa;võimaldama tegelikult üldse;bolševik kitsam julmem;tore asi kuulma;õppima õppima mees;energeetiline elusolend väike;eile õhtu lugema
paratamatult üritama väljendama;kastera tundma piirduma;kombima kuulma informatsioon;liikumine imik liikumine;nädal avaldama usa;professor tähendama teadvus;inimkond rong sõitma;tagam paik panema;laul aeg-ajalt igav
hoidma maa täpselt;lihtsalt tegelikult tõeline;jeesus vaheaste vaatama;väljund teadus kultuurimaailm;son niukene antropoloogiline;teatavasti siduma elavus;verb võrdlemisi ebameeldiv;uku masingut essee;matus kohtuma pluss
rõõm julgema eriti;panema piir tohtima;ütlema riimann geomeetria;ütlema avaldama usaldama;löima algus arenema;tundma absoluutselt teadma;üllatav väiksem üllatus;ime muideks juhuslik;kultuur tehniline kultuur
tundma kastera tundma;ütlema ütlema ilusti;maarja eriti üllatav;sündima ausõna tähendama;hea halb no;hävitama džinn pudel;välgusähvatus tuba 1000;korraldama arvama andmed;usund minevik usund
meeldima eten visuaalne;tähtis füüsiline jõulud;politsei valvama inimühiskond;raamat mulje element;vahva saba saba;vanker muuseum viru;positiivne tõepoolest tehnika;osa summa reaalne;küünivel usk usk
1966 vana mainima;tunnetamine teadlik teadlik;usutunne siduma inimolend;pärand olukord kirik;clive lewis niisuke;koht kandma lugema;täitsa loomulik kõht;mõistma politseinik käima;erinev religioon erinema
viis inimene religioosne;lõpmatult suur lõpmatult;vahe vahendaja roll;ründama juut mõjutama;maailm täpselt kommun;lahkuma inimene demokraatia;telesaade rääkima vastupidi;25 aastane mees;üliintellekt olemasolu üliintellekt
niipalju lai avalikkus;mõte inimloomus inimloomus;paik panema mismoodi;loom koer armas;juht kurat täpselt;tsoon aru vaevu;tähendama mõtlema valge;eetika masin papp;algas rääkima rääkima
oskama neitsi sündimine;looma üliintellekt juhitamatu;kõrkus liiguhkus ründama;kippuma hindama uus;purakas tahes hingesopp;teadma negatiivne inimene;pudel lõpuks muutuma;seltskond keerama leht;lõpp lõpp lõpp
teadus paralleel kohtuma;võib-olla võib-olla natukene;hübriit parem näide;äkki aru äkki;panema mismoodi asi;välgusähvatus tuba 1000;aste hüpotees teooria;valdkond asi muusika;terve rida punkt
lihtsam seletus tahtma;lisama jüri osutatud;lisama jüri osutatud;parem auto telefon;loomulikult kindlasti saade;pessimism põhjendus artikkel;sünnitaja ema alus;universum vana 13;tooma algus tooma
kandma tekkima imelik;kahjuks kaua elama;neitsi sündimine tagam;no teadma looja;son terve rida;renee genoon tegelikult;katma risu viskama;viletsavõitu kunstiinstituut haridus;artikkel 16 -st
näiteks jõulud meenutama;hea jõulupühi hea;tunnetus looming alus;lause tooma tooksima;nobel preemia esimene;täpne üldiselt istuma;mutt kirjutama hea;paavst benedictus 16;universum müterdama teatav
