EstBERT;est-roberta;LaBSE;bertMulti;distilbertMulti;MiniLM_multi;MiniLM-L12_multi;multi_e5;xml_roberta
lööther lobja toidukraam;ema hoituitsioon kirjakene;raha andma ütlema;vagun mees eraldi;number tore inimene;tänane moto inimene;kadriorg lauluväljak inimene;võtma vabadus võtma;mõtlema võib-olla ukraina
10 veni mäkes;evakueerima nõukogu liit;võib-olla sattuma sakslane;ringkond ajutiselt evakueerima;vagun number tore;nimi närv ütlema;mäletama imehästi päev;kirjutamata memuaare tänane;vagun jätkuma inimene
ükskord arvama liialt;tunne terve elu;kadriorg jalutama ilus;otstarbekohane talveriie kaasa;inimene tahtma table;poska piir laulma;melu viskama võib-olla;laulma eestimaa meeemeel;sari põhja-läti lätlane
viija arvama otstarbekohane;vesi vagun tuubima;tainstja käsi näitama;vene sõdur ohvitser;vagun number juh;oskama rääkima kolmas;vaba hulkuma tänav;inimene kadriorg lauluväljak;11 juuli jõudma
looma linnavalitsus ;algama tallinn igalüht;ringkond saatma töötav;sealhulgas noor koolipoiss;asi kerge king;vabadus võtma melu;jalutama ilus ilm;meel 1941 aasta;kaubajaam teadma võimalik
endine eesti ohvitser;asjadehunnik käsi kaasama;arvama liialt 400;turinsks keskus peatus;press viima meel;tegelikult rahulikult kõndima;teadma kuulsimeta kutsuma;kopermann kirjutama raamat;juuli 21 mäletama
omsk oblast peatuma;jooma kartma mürgitatud;kuulma kirjutamata memuaare;ase selg järv;lauditant anna laul;tuul leht kuulma;seniajani meel torkama;keel hästi tsaariarmee;eesti meel eesti
suits jutt natukene;sõitma selge tulemine;teadma toode kadriorg;värk omsk oblast;ütlema tahtma asi;tundmatu tulevik kindlasti;ennustus mees ilmuma;algama tallinn igalüht;eriala töötama juht
tantsija rahvas rõõmus;inimene tahtma table;kõneleja endine kohtuametnik;juuni pikk nojah;arvama arreteerima press;ütlema kasvama skaut;usumis rääkima tahtma;mõtlema sõitma saba;laps käima raudtee
kirjutama tädi aadress;tahtma table ajama;vaatama proua kopermann;melu viskama võib-olla;viima kriminaalne element;aeg-ajalt käima luge;aasta varem kuulutama;no veid viima;jätkuma inimene pikk
naaber vanem lehm;no jaam mäletama;trükisõna viimane kirjutamine;päev tuttav pale;vagun asi vihm;tartu ema päev;keelama aeg nuid;maksma kartma maa;esimene saal 15
laskmine teistmoodi relv;kaugel berliin kauplemine;juuli jõudma sverdlovski;esimene saal 15;huvitav moment elama;mustlane ennustus mees;joonik tahtma jooma;50 mees kitsas;siin-seal nägema surnud
kaubanduskeskus viima suur;berliin tooma vanaisamaa;40 aasta näitama;omakaitse mees ilmus;last tooma pang;kusagile põgenema teadma;panema veoauto mõtlema;moskva jõudma moskva;39 aasta kord
kihlatu vaguninumber suits;mäkes mätas lööma;kuum ilm kuum;sakslane jagatis piim;lootma lootma elu;ükskord arvama liialt;hulk teadma nõudma;laualipp vabadussõda ajalool;perekonnaliige eraldi naise-laps
panema tohutult lööma;kangutama aeg aeg-ajalt;rong nahk informatsioon;vana park kommunister;kaugem ringkond ajutiselt;tükikene jällegi loov;jõudma 20 juuni;raamat vene-eesti sõnaraamat;elu jääma 18
vahend kiri paber;hea branko lootma;minumeelne kaasa mootorratas;sulipoiss traat liminema;number juh rabama;naerma kaugemale võib-olla;lootma muretsema kohtuma;10 veni mäkes;läbima rägelt 39
tänav laduma sinimustvalge;kindlustustöö isa ütlema;valge lint sealhulgas;endine eesti ohvitser;moment huvitav moment;selge uus elu;nägema surnud maas;viimane trükisõna viimane;kaasa võtma selge
jaotama rühm õpperühm;jääma vanem meesjääke;sage tantsija rahvas;robert tasso harv;ilus ilm inimene;usumis rääkima tahtma;tooma 15 öö;elulood laidoner elulugu;mure väga-väga haige
kord korraga elu;värska laager arreteerima;meier küla õhtu;90 protsent kohapeal;kerge king raske;maha laskma laskma;päev looma linnavalitsus;sulipoiss ainukene inimene;viima metsatöölaager ida-uural
pakkima asi puha;ligunema hallitama vana;vaba hulkuma tänav;loomavagun aken uks;panema istuma konks;sõnaraamat niukne asi;propagandamasin lauditant anna;kordusõppus ohvitser käima;põhja-läti lätlane laager
toode kadriorg jalutama;kadriorg lauluväljak inimene;raamat vene-eesti sõnaraamat;tagantjärele otsustama laager;inimene sattuma lage;eriala mõtlema udujutt;laager tühi hiljem;nimi närv ütlema;56 vagun võtma
laskma 56 vagun;niukene laskmine teistmoodi;400 kilomeeter babõninu;uusodio sinimustvalge aeg;vene inimene hall;vaasund hulk teadma;mammi ärkama kuusma;jooginõu lootma lootma;siit-sealt tooma omakaitse
tekkima ütlema vene;ajaleht müüja poiss;looma linnavalitsus ;kuum õhk vähe;tor kraus valvur;21 mäletama selgesti;30 inimene uskuma;omakaitse mees ilmus;jõudma sverdlovski oblast
anna laul teadma;võtma selge lühiajaline;keel kuldne võimalus;krais turinski lind;tore inimene sugulane;aasta kord korraga;nägema 40 aasta;juuni hommik kolm;moskva jõudma moskva
päev päev hiljem;hukkama 90 protsent;laualipp vabadussõda ajalool;võtma võtma viimane;tooma juur vagun;ütlema piinamine algama;naaber laps käima;covi käima koige;aeg aeg-ajalt käima
ringkond ajutiselt evakueerima;jüris kutsuma vagun;hästi tsaariarmee teenima;oblast peatuma turinsks;unilt toit virm;ainukene inimene tundma;andma vähe algus;käigukoht lihtsalt kõrgem;päev 20 juuli
tagastamine essaam kaugel;mees maas maha;aadress paluma hea;number tore inimene;tore selge ilmul;naisterahvas vagun vihaline;selge uus elu;harv kodumaa jõudma;vabadus võtma melu
omakaitse mees ilmus;järgnevalt kuulma kirjutamata;sõber seltskond isa;valve jord kasutama;laud alus katus;saatma suurim töö;võib-olla soome pikk;nägema siit-sealt tooma;vagun võtma väiksem
aasta varakeva kadriorg;usumis rääkima tahtma;meedia hea branko;pakkepaber vana park;vott nuid selge;hiljem sattuma lätlane;ainukene inimene tundma;jaamane peatuskoht kaks;kartma mõtlema kartma
vajadus niu lage;18 sajand piir;kasvama skaut sõnama;skaut sõnama eesti;sindier hulk mees;alg lei teade;seisma üksik grupp;esimene sekretär karl;ennist pikk 11
selge lühiajaline viimine;rääkima vare raudtee;vott sõda algama;tütar sõber seltskond;aeg vaba hulkuma;kaua mees võiskus;tantsija rahvas rõõmus;teadma riigipööre korraldaja;kompartei esimene sekretär
teatama viima kriminaalne;moskva jõudma moskva;eraldi naise-laps eraldi;maha teadma täpsemalt;rong nahk informatsioon;arvama arreteerima press;õhk vähe hingama;rägelt 39 aasta;tulevik mure väga-väga
hall juus vilets;geenema linn lõhkuma;eeessor tsirkus toimuma;moskva pikem ešelon;alg lei teade;kadriorg jalutama ilus;tänav laduma sinimustvalge;sõbraeg hävinema kogumispunkt;20 juuni pikk
lipp panema päev;laager jää laager;siin-seal nägema surnud;sekretär karl säre;mure tulevik mure;tore pikk reis;vagun jääma vanem;kilomeeter babõninu jaam;raamat vene-eesti sõnaraamat
küüditatud mees hukkuma;krunt ulatama raudtee;nõukogu võimeline ajend;kõneleja endine kohtuametnik;jaa jaa kaks;jätma julis number;oskama rääkima kolmas;vene keel vene;vagun 50 mees
joon joonik tahtma;laskma maha kummuli;viss teade levima;hirm aukartus venelane;magamine magamine ase;koolipoiss koguma südalinn;päikesepaiste tore selge;rabama laskma 56;silm magama natuke
laager täis aka;inimene pikk suurne;ühesõnaga kahtel mustlasnaine;käsi rääkima käsi;viima jagama demend;surnud maas rahvas;kommunister mälestussamma puu;ehitama keretöö veenõu;kaks päev 20
sakslane noormehi uudishimulikult;pakkima asi puha;laskmine teistmoodi relv;hobune hobune vanker;viskama bee krunt;rahvakomissar boris kumm;sõbraeg hävinema kogumispunkt;ajaleht teadma 22;rääkima eesti keel
väiksem padrun 30;kordusõppus ohvitser käima;ida-uural piirkond värk;aeg korraga öö;paluma hea märk;kaasa mootorratas kutsuma;killustama uulu pärit;ajaleht müüja poiss;piirkond värk omsk
viis grupp canijate;teadma sage tantsija;harv kodumaa jõudma;teadma sage tantsija;käsi tooma no;laskma hunnik vagun;maksma kartma maa;naerma kaugemale võib-olla;40 kevad teadma
teade levima käima;grupp canijate metsatukk;tooma grupp talumees;rabama laskma 56;boris kumm nkvd;teatama telegrafeerima tartu;keel kuldne võimalus;naisterahvas vagun vihaline;venelane siin-seal nägema
seee vagun inimene;vilets suvi vatiriie;seade esimene läbiotsimine;kraus valvur kuldkell;tega suvitama viima;õlg keeldustus töö;väsimus lihtsalt suur;päev 20 juuli;400 kilomeeter babõninu
tulevik kindlasti meedia;looma linnavalitsus ;berliin kauplemine no;unilt toit virm;julis number käsi;aim vihmane ilm;kookima inimene laager;jutt rääkima saksa;18 hommik üheksa
tütarlaps 40 kevad;vagun number juh;paber tükikene jällegi;memuaare tänane moto;baldwin panema istuma;hea märk vagun;meel jõgi jõudma;kuulsimeta kutsuma joul;nooti kaevus tõmbama
nojah 18 sajand;jõudma 20 juuni;kohaliselt aken tooma;sattuma laager liigama;säilitama külm veri;inimene laager tühi;arreteerima press viima;tulevik kindlasti meedia;juuli jõudma sverdlovski
jooma külg pakulitz;jätma julis number;nari põrand olukord;lahti juhtuma no;vanker vainka mets;võimeline ajend vabatahtlikkus;tooma omakaitse mees;maja vanem isa;kaasa mootorratas kutsuma
suli niu suli;siber nimetama babon;sugulane teatama telegrafeerima;linn rääkima vare;inimene istuma muru;viss teade levima;püssilaskevalm õu vanaisa;magama nari põrand;vene keel vene
laadima uuesti jälle;saksa keel kuldne;väiksem padrun 30;alus katus seimu;mees panema tohutult;vagun jääma vanem;harv kodumaa jõudma;mootorratas kutsuma kartma;põrandala lahti juhtuma
eraldi sundasumine mees;juuli jõudma sverdlovski;laskma punane hävituspataljon;trellitama kahpuutor füüsiline;mees last tooma;keelama aeg nuid;suur laager suur;kolmas madrus püss;karjatama keelama aeg
vanem ohvitser vanem;parkus jooksma vajadus;vatiriie raudteejaam võtma;asi kaasa võimalik;kord saatma suurim;nüütum teadma riigipööre;hirm märkama põrandala;inimene täis magama;laager ohvitser kutsuma
kaugem ringkond saatma;saatma töötav eriala;kitsas veesõda ventilatsioon;barak tihedalt inimene;vagun morsk vas;istuma muru veidi;hea arvama arreteerima;kirjutama tädi aadress;talumees hobune hobune
kaua mees võiskus;määrama seade esimene;press viima meel;keel punaarmee julgeolekumunder;tooma nali avama;laualipp vabadussõda ajalool;vihmane ilm viima;moment huvitav moment;mees selg suur
tore selge ilmul;jaamane peatuskoht kaks;elu eriti kujukalt;järeldama tagantjärele otsustama;katsuma lükkama sumin;õnnelik elu eriti;ešelon liikuma lookima;hüsteeria inimene sattuma;morsk vas maha
viima tundmatu tulevik;küla õhtu vene;keeldustus töö tegelikult;moment elama karja;vaatama käima vaatama;veoauto mõtlema sõitma;tänav maja vanem;ütlema kasvama skaut;kummuli meel 1941
jaa kaks lehm;aeg suveriie tänavaking;kasutama niiviisi pealgi;vihmane ilm viima;koosnev valvur koer;hüsteeria inimene sattuma;vagun 50 mees;koolipoiss koguma südalinn;võtma võtma viimane
töö tegelikult rahulikult;võib-olla ukraina söekaevandus;uuesti toode teekond;asumispaik teekond aim;korraga öö kvartet;raudtee teadsili naaber;lihtsalt suur jääma;kahtel mustlasnaine jälgima;vaguniviis nimekiri jüris
ütlema piinamine algama;pestapsee laskma maha;kolmas madrus püss;kuulutama eesti rahvas;aken uks lahti;narr tühi informatsioon;veri kaugel mets;tühi informatsioon käigukoht;ilmuma uks neljateistkümnes
tank laskma põlema;talumees hobune hobune;lubama tädi pood;veenõu valve jord;peatus kett asi;küsima huvitseline vabandama;maha laskma punane;32 32 siid;peatuma turinsks keskus
lukk kinni venelane;kinni nägema siit-sealt;kuulsimeta kutsuma joul;meel 1941 aasta;vihmane ilm viima;kaks jooksma koosnev;arvama otstarbekohane talveriie;punane hävituspataljon ootamatult;luge lugema uks
isa pärnu ajama;klient määratud ülemateldama;hoone hävinema kinni;maja vanem isa;hai nimi närv;veevagun kahke vargapoiss;hommik üheksa minut;surm endine eesti;kolm 32 32
mäletama pimendamine keeld;riigipööre korraldaja naerma;tahtma table ajama;boris kumm nkvd;ohvitser vanem ohvitser;laad pöörlema vool;vanem käsi tooma;istuma konks kohvrike;melu viskama võib-olla
linn aeg kaubanduskeskus;otsustama 10 veni;ukrainlane narr tühi;krasnov jarsk krais;tartu kodukoht krunt;park kommunister mälestussamma;pimendamine keeld hunt;arvama liialt 400;kihlatu vaguninumber suits
võib-olla sattuma sakslane;kolm 32 32;kahpuutor füüsiline vajadus;ilm inimene kadriorg;teatama viima kriminaalne;tahtma rubla teenema;kirjutusvahend võtma kaasa;eesti lihtvaba sõna;vagun öö vend
päev sünnipäev sünnipäev;söekaevandus alg lei;maha teadma täpsemalt;inimene tahtma table;vaatama lahti raha;mees rivi astuma;küla õhtu vene;valvur kuldkell vastama;hulk otsustama 10
relv martsinguadi sakslane;viima kaugemale kassima;ehme esimees päev;politseihoone politseikomissariaat hoone;ametivend andrei murr;korraga tunne terve;sõnaraamat niukne asi;jord kasutama niiviisi;väga-väga haige varamine
laskma tuttav tütar;ajalool tõnisson pätsu;koguma südalinn üheksas;jurisprudents ast teadma;uulu uusodio sinimustvalge;kraus valvur kuldkell;käigukoht lihtsalt kõrgem;võtma väiksem padrun;raske isa hüsteeria
tooma hobune vanker;sugulane teatama telegrafeerima;kord saatma suurim;otsetee asumispaik teekond;üksik grupp viis;jõgi jõudma lagedale;tundmatu tulevik kindlasti;valss põrandalaud lahti;looma linnavalitsus 
kangutama aeg aeg-ajalt;toode teekond ennist;kõrgem nisugune laud;ešelon 1500 inimene;mets viima sese;kreml suli niu;võtma võtma viimane;vara seitse aasta;kirjakene trööstima vast
pikem ešelon liikuma;teekond aim vihmane;eraisik nähtavasti eesti;laps kahtma baldwin;pross tuul leht;jõudma 20 juuni;mäle sammas ajutine;represseerimine ütlema piinamine;32 32 siid
viima sugulane teade;teistmoodi relv vene;käik varsti jaam;venelane aeg vaba;sekretär karl säre;oskama tähelepanu pöörama;lugema mentiivne ükshaaval;ema hoituitsioon kirjakene;kinni nägema siit-sealt
tunne terve elu;endine kohtuametnik robert;piir laulma eestimaa;kirjutama teatama viima;kutsuma vagun jüri;1500 inimene kõneleja;moskva jõudma moskva;jätma julis number;pikk nojah 18
teadma pikk aeg;puha panema veoauto;naisterahvas vagun vihaline;vesi vähe toit;täis aka vesi;eestimaa meeemeel surema;laskma 56 vagun;mees tänav arreteeritud;naise-laps eraldi sundasumine
12 aasta siber;hai nimi närv;uulu pärit uus;looma linnavalitsus ;ilm inimene kadriorg;last tooma pang;bee krunt kohaliselt;looma linnavalitsus ;jutt natukene rääkima
ilmul sindier hulk;natuke väsimus lihtsalt;laager määrama seade;moment huvitav moment;puu mäle sammas;laager arreteerima tooma;riigipööre korraldaja naerma;vihm ligunema hallitama;jätma torkama veevagun
koosnev valvur koer;sõitma saba jätma;rivi astuma surm;karja tänav maja;aeg korraga öö;baldwin panema istuma;istuma konks kohvrike;vaba hulkuma tänav;vara seitse aasta
tainstja käsi näitama;õppeülesanne arreteerima tooma;madrus vene madrus;grupp viis viima;laps kahtma baldwin;võtma kaasa kirjutusvahend;oskama tähelepanu pöörama;jaa kaks lehm;killustama uulu pärit
hea branko lootma;naerma eeessor tsirkus;vagun jüri nimekiri;teistmoodi relv vene;kuum ilm kuum;teadma sage tantsija;1941 aasta eksima;südalinn üheksas alk;babon jaamastaja 20
selge uus elu;tore inimene sugulane;täitma arreteerima otsustama;suli niu suli;hävinema kogumispunkt hästi;nõu jooma kartma;keeldustus töö tegelikult;õhtu mäletama pimendamine;hobune vanker hobune
teadsili naaber vanem;politseihoone politseikomissariaat hoone;venelane tooma kaubanduskool;nimekiri jüris kutsuma;oskama rääkima kolmas;algama tallinn igalüht;andrei murr kompartei;sakslane tooma öösel;kangutama aeg aeg-ajalt
algus esimene saal;natukene rääkima jätma;kusagile võimalus hirm;sõjavägi staabiülem kindral;viima panema asi;jal laskma kihlatu;linn lõhkuma aken;inimene sugulane teatama;hukkama 90 protsent
hästi tsaariarmee teenima;paber tükikene jällegi;viima kriminaalne element;linn aeg kaubanduskeskus;kangutama aeg aeg-ajalt;noormehi uudishimulikult kohtes;raha andma ütlema;venelane tooma kaubanduskool;lootma lootma elu
õhtu niu suur;köitants läbima rägelt;kvartet jääma rinne;lauditant anna laul;aken uks avama;sõbraeg hävinema kogumispunkt;päev sünnipäev sünnipäev;mõis sakslane jagatis;nägema siit-sealt tooma
nimekiri jüris kutsuma;kuulutama eesti rahvas;mäletama pikem sukelpeatus;märk vagun number;raha andma ütlema;meratama ajaleht müüja;tütarlaps 40 kevad;ajutiselt evakueerima nõukogu;kohtuametnik robert tasso
tore inimene sugulane;päev sünnipäev sünnipäev;konks kohvrike pakkima;ligunema hallitama vana;kirjakene trööstima vast;harv kodumaa jõudma;teatama telegrafeerima tartu;seisma propagandamasin lauditant;proua kopermann kirjutama
raamat 12 aasta;protsent kohapeal küüditatud;30 inimene uskuma;viima viima vene;järeldama tagantjärele otsustama;number juh rabama;robert tasso harv;täpsemalt teadma hea;kirjutama raamat 12
eriala töötama juht;oskama keeris kaasa;20 juuni pikk;kriminaalne element toibuma;teadma vestel hai;kartma maa kartul;vägi laas seitsmes;vott sõda algama;teadma jätma julis
venelane aeg vaba;julgeolekumunder punaarmee munder;järv tukk köik;peatus viima jagama;mets töö esimene;talveriie kaasa võtma;naisterahvas vagun vihaline;babon jaamastaja 20;järv tukk köik
julis number käsi;sinimustvalge lipp panema;lagedale asi kerge;hommik üheksa minut;vas maha haagitud;veri kaugel mets;otsustama 10 veni;puha panema veoauto;tuttav tütar sõber
jäänud seniajani meel;viimane trükisõna viimane;ehitama keretöö veenõu;istuma konks kohvrike;aim vihmane ilm;rahvas rõõmus venelane;tagastamine essaam kaugel;arreteeritud aeg suveriie;hästi mäletama kord
trööstima vast viima;sõdur ohvitser kaks;balti jaam kaup;meel jõgi jõudma;külg pakulitz belamu;nimekiri jüris kutsuma;vanem meesjääke valve;perekond mees nali;inimene võtma vabadus
esimees päev viima;seen võtma võtma;aasta mustlane ennustus;viskama bee krunt;talumees hobune hobune;vott sõda algama;jaamane peatuskoht kaks;piim nõu jooma;venelane sakslane eestlane
perekond viima otsetee;aeg-ajalt käima luge;mõtlema udujutt eriala;koosnev valvur koer;pakkima asi puha;üldse sõba silm;korralik magamine magamine;sünnipäev sünnipäev vana;rääkima vene keel
hirm aukartus venelane;tagastamine essaam kaugel;tühi informatsioon käigukoht;tulevik kindlasti meedia;vana park kommunister;mees nali laps;eraldi naise-laps eraldi;inimene peatama viss;muretsema kohtuma vanem
otstarbekohane talveriie kaasa;selge ilmul sindier;kaua mees võiskus;üksik grupp viis;raudteejaam võtma nukker;lihtsalt kõrgem nisugune;mõrbama terve hulk;üldjuht julgeolek rahvakomissar;20 jaam viima
juht vene keel;jal laskma kihlatu;moskva jõudma moskva;kuulsimeta kutsuma joul;uskuma ešelon 1500;aegviidus suurem pikem;protsent kohapeal küüditatud;sari põhja-läti lätlane;number juh rabama
andma vähe algus;väljak mees rivi;propagandamasin lauditant anna;astuma surm endine;memuaare tänane moto;ida-uural piirkond värk;represseerimine ütlema piinamine;seade esimene läbiotsimine;võtma väiksem padrun
laas seitsmes juuli;viima meel linn;täis aka vesi;naaber vanem lehm;mootorratas kutsuma kartma;karja tänav maja;turinski lind väikene;eraldi naise-laps eraldi;eraldi naise-laps eraldi
kolm inimene ohvitser;pakkepaber vana park;suveriie tänavaking talvesaabas;jätkuma inimene pikk;rahvas õnnelik elu;laskmine teistmoodi relv;palav suvi kuum;ukraina söekaevandus alg;vend tooma 15
kaasa mootorratas kutsuma;kaasa mootorratas kutsuma;12 aasta siber;ajutiselt evakueerima nõukogu;meedia hea branko;uuesti toode teekond;jala võtma labi;sõna kollane pakkepaber;32 siid viima
11 juuli jõudma;kumm nkvd ametivend;eesti ohvitser nimi;üldjuht julgeolek rahvakomissar;torkama veevagun kahke;1941 aasta eksima;igalüht toit kaasa;pärnu ajama kindlustustöö;teadma täpsemalt teadma
paluma hea märk;vanem ohvitser vanem;saal 15 hommik;võib-olla 41 aasta;telegrafeerima tartu ema;raamat 12 aasta;ajutine panema põlema;pöörama tass pöörama;tooma juur vagun
venelane lugema käsi;tooma viima jõudma;tooma siber eraldi;auto seisma propagandamasin;üksikult ruum üksikult;vanem isa pärnu;vott sõda algama;metsatöölaager 500 inimene;teistmoodi relv vene
lihtsalt kõrgem nisugune;soome pikk reis;sundasumine mees selg;baldwin panema istuma;kompartei esimene sekretär;öö balti jaam;rahvakomissar boris kumm;mees võiskus kolhoos;nari põrand olukord
perekonnaliige eraldi naise-laps;madrus vene madrus;sajand piir kaks;püssilaskevalm õu vanaisa;viskama võib-olla 41;füüsiline vajadus rahuldus;mootorratas kutsuma kartma;imehästi päev päikesepaiste;vagun vihaline hõikama
aasta siber nimetama;nõukogu liit kaugem;valvur koer laskevalmis;ajend vabatahtlikkus saksa;tikudoos viskama bee;kena tore pikk;füüsiline vajadus rahuldus;uks lukk kinni;lugema uks lukk
lahti inimene kukkuma;tulevik mure väga-väga;jooginõu lootma lootma;lehm naaber laps;kommunister mälestussamma puu;suvi kuum ilm;kirik vene tank;kaks mees last;viis hunnik panema
1941 aasta eksima;jäänud seniajani meel;saksa kastma omaksed;lootma lootma elu;hirm aukartus venelane;käsi rääkima käsi;jooksma koosnev valvur;sulipoiss traat liminema;22 päev päev
kohaliselt aken tooma;väiksem padrun 30;aeg-ajalt käima luge;kolm 32 32;laskmine teistmoodi relv;tütarlaps 40 kevad;kaks jooksma koosnev;suveriie tänavaking talvesaabas;asi kaasa võimalik
joonik tahtma jooma;pikk peatus kett;lätlane sari põhja-läti;aasta näitama nõukogu;hommik poska piir;linn aeg kaubanduskeskus;liialt 400 kilomeeter;põlema vene kirik;katsuma lükkama sumin
siit-sealt tooma omakaitse;laager sundasumine perekonnaliige;suunas kiiev suunas;aeg sumama vaguniviis;tooma kaubanduskool tooma;siber nimetama babon;informatsioon käigukoht lihtsalt;erariie loid pandiitiline;18 sajand piir
kohtuma vanem käsi;kartma sõitma pärnu;kuldkell vastama ajaleht;kompartei esimene sekretär;põlema saksa auto;esimene paar päev;söötma karjatama keelama;berliin kauplemine no;selguma vagun naine
patarei vangla viima;panema veoauto mõtlema;rahuldav laager väljakäik;peatama viss teade;hommik ema jal;vanaisa rääkima vene;vagun tartu koolipõlv;mees püks jahipüss;laskma laskma maha
kahtel mustlasnaine jälgima;tooma kaubanduskool tooma;koige sõdur hoidma;hommik ema jal;padrun 30 inimene;saal 15 hommik;mõtlema võib-olla ukraina;laps käima raudtee;juuni pikk nojah
ahjaa teene viima;meel 1941 aasta;pärnu ajama kindlustustöö;seltskond isa ühesõnaga;jutt rääkima saksa;püssilaskevalm õu vanaisa;vene põimus hais;selg järv tukk;avama jaamane peatuskoht
aeg kaubanduskeskus viima;pimendamine keeld hunt;maha laskma laskma;padrun 30 inimene;vene tank laskma;tooma grupp talumees;naine saatma reisser;mets tagastamine essaam;niu lage maha
