EstBERT;est-roberta;LaBSE;bertMulti;distilbertMulti;MiniLM_multi;MiniLM-L12_multi;multi_e5;xml_roberta
panema olulisem esmaabivahend;aru kujutama majaperemees;hiljem mati unt;tahes lõpuks tähtsam;visa viima inimene;identiteet tegevusala amet;minevik loodud inimsuhe;diskussioon psühholoogia koolkond;teaduslik ajakiri kättesaadav
oluline roll vahing;maksma sõitma kolm;keeruline siseelu abielluma;aeg solis piil;andma naerma eriline;elu tavaline rutiinne;tähelepanu unistama lahingulooming;86 asi võimalik;sobima täpselt viimane
automürin poeg poeg;ettekujutamatu jõudma tahtma;naerma nali tähendus;kolmas huvitav suhe;laul laulma tekst;poiss käima välismaa;30 aasta lavastama;reaalsus vaino lahingulooming;tunne võib-olla asi
vastama katma norm;asi väikene põhja-jäämeri;näidend tollal valmis;tung arusaamatu reaktsioon;magistraal aeg diktatuur;vanemuine ülikool kohvik;kolmeaastane elama lähestikku;identiteet tavaliselt tekst;loogiline claude lewis
eriti setumaa öeldud;täielik jõuetu teistmoodi;esinema täna milingo;dokument paink nazca;haige inimene kindel;aasta perestroika-eelne gorbatšovi-aegne;lugema huvitama kuus;jällegi buss tartu;eesti kirjandus 60
lähestikku järv tallinn;lugemine kirjutamine üksildustunne;võrreldav funktsioon cv';poiskop 1927 aasta;ütlema ütlema ütlema;inimene oskama homo;töötama inimene alateadvus;anekdootlik situatsioon naerma;nõukogu liit teaduslik
teos otse lahing;halletsuslik lugu hästi;käive siinsamas testimine;ventilaator pisikene rattakene;andma taskulamp märk;ajakirjanik džbiin lõppema;vahind berliin kuulsam;kell sisemine helisema;perestroika-eelne gorbatšovi-aegne kirjandus
asi kaugem ajalugu;eneseteadlik kokkuhoidev tähtis;elama tähtvere park;ilmselt aasta 71;ilmuma koostama pidevalt;eraldi väikene vitriin;keskne mõiste kasutama;tegemine mees peksma;põhja-jäämeri nimi kanassaan
uks eie saun;buss tartu tallinn;põhja-jäämeri nimi kanassaan;nõukogu ajal soovima;tore vaatama uus;looming hästi tagasihoidlik;külaelu äkki teravdatud;mängima mängima untšernof;psühhiaater psühholoog esimene
pedagoog istuma väga-väga;showl špiinl nov;kohus elu ekspert;tahtma uks eie;vahing antud hetk;autobiograafiline teos huvitav;tähtis ilus algus;nali vaatama nali;peainsener üleliiduline tähtsus
käsi maksma looming;kompuuter kaardimäng põhimõte;moskva teatrikool sõjavägi;klassitsistlik ajastu tõenäoliselt;sündmus mäletama inimene;kasutama vorm vorm;muuseum eraldi väikene;kool muuseum eraldi;mäletama inimene käima
rääkima spiilist šviil;elu kunstnik tihtipeale;pilt vastuvõetamatu põhjus;teravdama ilus karge;eksitus inimlik eksitus;tagasiside kohtuma otsekohe;salduma naine mäng;õhtu karepa kogunenud;sünnipäev 15 veebruar
vahing looming õhtu;väljendama tegelane suuline;liit liige liikmelisus;eriti kaasaegne klassika;nazca vastama eri;vaimukas seltskond puu;uus vorstilugu gastronoomia;protest mustvalge tegelikult;soovitama huvikas uuesti
esimene salm sündima;naine vaatama naine;meedia eluaeg käima;hunt valton salur;antific patarei andma;maapoiss natuke melanhoolne;astronoomia nägema astronoomia;olemus mõte olemus;prantsuse loogiline claude
aastane kolhoos tegemine;unt lavastama tartu;sõnum kirjutama sahtel;hiljem mati unt;istuma maha jaket;aktsepteerima tunnistama tegutsema;pilet aku kontroll;memme abiturient järsku;rääkima nõukogu ajal
psühholoogia kateeder panema;aeg supp supp;30 30 aasta;aasta 35 aasta;andma tundma nooruk;aru dokument paink;erinevalt intervjuu erinev;moskva teatrikool sõjavägi;ühiskond õigus inimene
esimene asi leht;asuma kesklinn eesti;olukord meel leningrad;ulema tutvuma andma;tollal protest mustvalge;nädal neli päev;särk dressipluu meedia;vilistama eksju sünnipäevakülaline;arutama huvitama pakkuma
naine muutuma umbusklik;aasta eesti vaimuelu;õppejõud õppejõud loeng;külaelu äkki teravdatud;vahing vahing huvitav;liikuma helistama telefon;kesklinn eesti saatkond;vanemuine ülikool kohvik;tähtsus võtma asi
samamoodi mehhaaniline koer;ehitama raudteesild masin;pavlov koer käituma;vahing kodu sealisem;pilet aku kontroll;kirjutama kuu aasta;võtma väikene sümbol;suvekool tollal sündmus;käsi sobima täpselt
liige liikmelisus võtma;eriti huvitama huvitanud;-te ema kartma;veebruar tepand sipid;kviitung no tore;üksildustunne tekkima meeldiv;juhataja unt tutvustama;sputnik rootsi üldse;liit lihtsalt roll
omavaheline äge vaidlus;sadamateater paar aasta;järv tallinn nõmme;tollal sündmus mäletama;andma 50 kopikas;sotsiaalne otseselt sotsiaalne;ainukene inimene üldse;kõnelema teema fantaasia;lugema lugema novell
kool muuseum eraldi;eesti saatkond vastane;leningrad raudteejaam sügav;kannatama nõukogu komme;ärrituma silmnähtavalt aus;asi armastus tunne;kolmapäeviti seltskond tore;lõpp seitsmekümnes algus;spetsiaalne kaust riiulitäis
lahkus rõõm ainukene;tants vahetama segadus;koolkond õige marksism;tingimus lootusetu vaino;aeg vile isa;tänav hea aasta;kaheksakümnes aasta perestroika-eelne;okupeeritud maa inimesekäsitlus;feldman feldman samamoodi
aasta perestroika-eelne gorbatšovi-aegne;kestma psühhiaatria enamasti;aasta praktiliselt 54;testament täpselt üksik;pagas puudumine andma;põhjus täpselt ingo;inimene vueti loom;pandud panso oidipus;sattuma keeruline olukord
kirjutusmasin toksimis masin;tähendama valima tahtma;jätkama kontakt kirjanik;helistama telefon aeg;kindlasti taotlus spill;viimane klass talvevaheaeg;mees laul esimene;au vahing vahing;aasta 35 aasta
selg nägema sportlik;esile tõstma tähtsustama;võimalik kava osalt;lehekülg 490 tsitaat;panema panema pavlov;spin lõppema küsimus;kummaline sakraalne tähendus;tooma miilits tooma;näitama inimene ootamatu
võimalus kindlasti hulk;vabastama inimene seksuaalselt;keemistemperatuur lähedane ekstramaalne;aeg aru kirjutama;tasku sisu tore;poeg pruut jääma;majaperemees mõistus keeruline;leht lugema surmakuulutus;lause tuttav 49
õppima erinev ala;tassima raske portfell;aadress tellima enam-vähem;asi võimalik 80;vaatama mati unt;naerma nali tähendus;nali looming tooma;ajakirjanik džbiin lõppema;asi kehtima psühhiaatria
normet kool aasta;kriisiperiood kurtma nooruk;portfell sisu teleobjektiiv;esimene avaldatud 70;toredasti pahing portfell;kriisiperiood kurtma nooruk;troll tramm hoidma;linn toime natukene;valima tahtma psühhiaater
tore vaatama uus;sobima täpselt viimane;naine mäng naine;sorteerimine aitama mati;aeg supp supp;süüfili antileninlik avaldus;maa inimesekäsitlus suhteliselt;riiulitäis kaustu tänapäev;vahtima oluliselt oluline
puu eramaja elama;meel surema ikke;võtma autobiograafiline teos;kasutama psühhoanalüük võtma;sotsiaalne otseselt sotsiaalne;tekst kirjutama 30;kättesaadav üldse võimalik;oluliselt oluline roll;60 -te lõpp
järsku neli aasta;vaatama mati unt;teene austama armastama;nõmme gümnaasium tallinn;vaimsus tartus aeg;muutuma tähtis ilus;tagantotsas panema tsement;jooma tahes lõpuks;rääkima mõtlema vastama
matšarlik mulje asjata;psühhiaatria enamasti nägema;näide hiina puhkema;sobinovs trifonov karol;kuradi riik stipp;poliitiline kord põnev;raske leidma koht;kateeder noorem noorem;rutiinne kauge peipsi-äärne
rõõm ainukene arst;tekitav kogemuslik pagas;sakraal tavaline asi;froid vabastama inimene;inimene kuju tamine;mees laul esimene;keelama masinkiri käima;esimene muudatus seisnema;untšernof kangila asi
olulisem eluviis hommik;võistlema õige kaks;kodu distants tekkima;halletsuslik lugu hästi;erinevalt intervjuu erinev;algus artikkel pealkiri;rääkima prantsuse loogiline;kuulus lause jäni;ühiskond nõukogu ühiskond
teistmoodi kolmas mood;parandama hälbinud olu;käsi analoogiline arendama;nojah teadma lewis;ajalooline dimensioon tegelikult;kirjutamine tunduma kurb;hindama inimene vaimne;ajalugu vahind berliin;vähendama inimene üksillus
ütlema hea meel;teater näidend teatriasi;olemus otsene kõne;dramaturg tollal nimi;hirmus sümptomaatiline inimene;1927 aasta küsima;asi nimi kompleksne;laul esimene salm;kirjandus 60 -te
fantaseerima kardin kardin;keemistemperatuur lähedane ekstramaalne;fantaasia jagama loomine;vastama eri aasta;olemus mõte olemus;sõjavägi kuulma nägema;vastandama võrdlema tolleaegne;autor koopia referaat;kättesaadav eesti kättesaadav
viis kilo kord;ebanormaalne norm haige;ostma rongipilet pariis;küüditamine teadma küüditamine;tung sol suhteliselt;asi mulje värskem;aktsepteerima tunnistama tegutsema;maapoiss natuke melanhoolne;30 aasta 35
vahing antud hetk;fikseeritud päev nädal;troll tramm hoidma;olukord meel leningrad;sõitma tallinn spin;sümbol konkreetne täpne;špiinl nov süüdistama;öeldud tabel kasvama;patarei antific patarei
-te algus tegelema;diktatuur psühholoogia sallitama;jäätpriorentaalne revolutsioon järgnema;eriti kannatama nõukogu;hea meel surema;kaks tugev režissöör;automürin poeg poeg;erinevalt intervjuu erinev;15 veebruar son
pisikene rattakene patarei;psühhiaater inimene terve;eriline patt vaatama;inimene pilt lubama;inimene keerukus no;tsitaat 10 aasta;rongipilet pariis algus;suveräänne riik panema;raudtee siber baikali-amuuri
lõpetama moskva teatrikool;linn liikuma helistama;mängima untšernof kangila;revolutsioon psühhoanalüüs peksma;partei võimalik partei;kindlasti teene austama;peainsener üleliiduline tähtsus;igavene probleem selgelt;kirjutama hea tundlik
küllalt keeruline olukord;jätkuma epros lavastus;aramu vanematekodu kümme-üheteistkümme;tasku sisu tore;jamp dollar samm;aeg kodu distants;kümme-üheteistkümme veebruar tepand;taksojuht laskma sündima;esietenduma 30 30
kahekesi esinema täna;astronoomia nägema vorst;laskma sündima tuisk;nimi kirjandusala juhataja;nali looming tooma;istuma väga-väga vana;siber baikali-amuuri magistraal;inimene käima tallinn;võtma asi inimene
vaatama mismoodi elu;vueti loom võtma;hommik patsient suu;külg raske olukord;hirmus vähe üldse;võrdlema hirmus vähe;80 -te ema;keskkoolipoiss käima talvevaheaeg;võrreldav funktsioon cv'
tunduma kuskile vaheldus;üldse eesti vaimuelu;rääkima moskva sõitma;eine istuma maha;kilo kord kord;sünnipäevakülaline oluline uks;tooma juhan luiga;hotell ühiselamu sõitma;maha meetod ostma
hiljem ainuke asi;kindel küsimus vastama;kott pidev dokumenteerimine;dokumentatsioon palamus kool;liikuma helistama telefon;suur üllatus ohtlik;elu jällegi võim;teisiti propagandamasin töötama;märk rootsi sputnik
vähe üldse rahvuslik;sabedadedas maksma käsi;roll täitma pavlov;ajal ütlema tooma;sakraal tavaline asi;erinevalt intervjuu erinev;linn liikuma helistama;kuivkäimal suhe majaperemees;vaino vahing looming
eesti vaimuelu memme;loodud inimsuhe leevendama;arst korporatiivne seltskond;asi suur lahkus;rass loosung mark;hindama inimene vaimne;kangila tšernov vahing;vitriin pealkiri tootsi;saun külm veebruarikuu
10 aasta elus;asi nimi kompleksne;iseasi sugugi kerge;surema ikke elama;testimine asi asi;inimlik eksitus tänapäev;esimene kord kasutama;spin lõppema küsimus;vahing vahing viigipüks
koht tartus õhtu;au vahing vahing;aasta draamateater testament;kaduma lihtsalt au;suur osa omavaheline;laulma tekst hoidma;raudbetoon inimene mees;kirjutatud rääkima prantsuse;tellima enam-vähem teadma
armastama üldse armastama;identiteet inimene võrdlema;86 asi võimalik;tore vaatama uus;untšernof kangila asi;tähtvere park serv;ekstramaalne situatsioon ruttu;kogemuslik pagas puudumine;teisiti eesti ütlema
hirm kogema lugema;hommik tõusma hästi;fiks fikseeritud päev;kujunemine seisukoht oluline;raha tudeng trahv;fiks fikseeritud päev;riielema trahv käsi;asi jätma lihtsalt;ajaerinevus tänapäev täna
õppima 10 klass;rääkima stiilist tooma;nazca vastama eri;kord laut hunt;võtma tasku vile;looming algus möödas;ühiselamu instituut sõitma;magistraal aeg diktatuur;hästi vara vaatama
ostma rongipilet pariis;uus tablett psühhoteraapia;korduma korduma korduma;naine mäng naine;gümnaasium tallinn kümnes;siinsamas testimine asi;luuletama suur kasvama;soovima ostma rongipilet;rööbas ehitama vain
inimene ühiskond tähtis;aasta perestroika-eelne gorbatšovi-aegne;jällegi buss tartu;inimene igavene probleem;toimuma pulm toimuma;lavastanud dominiiklane klooster;identiteet tavaliselt tekst;korporatiivne seltskond eneseteadlik;takso mõtlema taksojuht
otsima kolm takso;kirjandus printsiip mängima;automürin poeg poeg;kompleksne psühhiaatriline psühholoogiline;raha maha meetod;kaks troll tramm;setupoiss tegelikult meeldima;poeg pruut jääma;vanematekodu kümme-üheteistkümme veebruar
nägema vorst astronoomia;tartu vaatama etendus;arendama süsteem kanooniline;inimene pilkenen wraith;vahtima käima vaimustama;seksuaalne revolutsioon psühhoanalüüs;lenin süüfili antileninlik;kolmapäeviti seltskond tore;istuma väga-väga vana
trahv 50 kopikas;tegevusala amet ettevõtmine;erialateadvus sündima tellima;visa viima inimene;aru huvitav hea;aru kujutama majaperemees;natukene tunne võib-olla;looming raamatukogu huvi;uks vilistama naerma
otse väljendama väljendama;sõitma taksojuht laskma;kestma psühhiaatria enamasti;eesti kirjanik suur;patoloogia määrama nisugune;asi nimi kompleksne;nali üliõpilaspõlv romantika;psühhoteraapia kaduma lihtsalt;koer süljerefleks valitseja
tekkima aeg supp;õhtu karepa kogunenud;lõpp tartu sadamateater;tekst toetama identiteet;eesmärk elamine viis;tädima andma nõuanne;tagasiside kohtuma otsekohe;nooruk kriisiperiood kurtma;poeg poeg pruut
majaperemees roll õhtu;tartu vastandama võrdlema;taotlus kindlasti taotlus;tahtma viis jätkama;inimene haige inimene;eriti kaasaegne klassika;norm ühiskond valitsema;samm niukne raudbetoon;tooma miilits tooma
siiamaani meel jääma;paarkümmend aasta liupiim;kuus intervjuu kaas;tahtma otse väljendama;hele särk dressipluu;hiljem mati unt;sisukirjeldus autor aadress;kõrv kuulma nahk;ühiskond korraldus võimalik
inimene olulisem asi;kümme-üheteistkümme veebruar tepand;niukne plakatlik etendus;võtma tasku vile;vabastama inimene majanduslikult;jefros õpetaja surema;sorteerimine aitama mati;kunst aru keemistemperatuur;lugu ütlema ütlema
uus tablett psühhoteraapia;nali tähendus kõrgem;kompuuter kaardimäng põhimõte;lahingulooming huvitav teravdama;aitama mati raamat;õppima asuma kesklinn;elama lähestikku järv;aastane kolhoos tegemine;koguja lehekülg 490
huvitama huvitanud inimene;avaldus võtma tükk;õhtu karepa kogunenud;paar aasta kevad;inimene nautima looma;tähtsus eriti rõhutus;park serv tükk;lenin süüfili antileninlik;teadma lewis tross
tegelikult meeldima rääkima;revolutsioon psühhoanalüüs peksma;niukne raudbetoon inimene;kaasa arvatud psühhoanalüüs;astronoomia nägema astronoomia;koolkond õige marksism;tartu töötama rahvusvaheline;veebruarikuu öö tähe;tartu tallinn puist
tõenäoliselt reegel saavutama;-st aasta praktiliselt;lause jäni kaua;petma sabedadedas maksma;marksism käima kaasa;suu kinni kõndima;tegelema nihkuma psühholoogia;tavaline rutiinne kauge;tooma juhan luiga
saavutama hea tulemus;suveräänne riik panema;erinevus maimu vahing;tagantotsas panema tsement;lugema uus vorstilugu;kanassaan käima mõtlemine;vaatama ajaleht natuke;son mont aasta;stipp väike elama
hetk väike täht;lihtsalt suutma üldse;aeg keelama masinkiri;ilus algus artikkel;špyylol mäng visa;tihtipeale jooma tahes;poliitika inimene keerukamalt;aasta 35 aasta;töötama töötama juri
tuttav 49 aastane;lõppema salong laiali;tekitav kogemuslik pagas;liit liige liikmelisus;teene austama armastama;ajalugu vahind berliin;kasutama vorm vorm;kesklinn eesti saatkond;vahing vahing huvitav
pirakas tants vahetama;ettekujutus ütlema ütlema;kevad kantma kaasaegselt;supp supp aeg;artikkel sisukirjeldus autor;tartu töötama rahvusvaheline;nautima looma lugemine;lugema mahing teater;inimene pilkenen wraith
ühiskond eriti okupeeritud;telk selge mõte;romantika kuuluma hulk;teater lugema näidend;asi sobima laskuma;kudumine sügav omapära;tavaline rutiinne kauge;taotlus iseasi sugugi;ütlema põhjus üldse
revolutsioon järgnema seksuaalne;kaust riiulitäis kaustu;jääma jaapani masin;kontakt kirjanik loodud;riik raha niigi;esmaabi suur tohtima;lause lugema mahing;õnneks kelk põhjapanev;ste ilmuma koostama
kodu toimunu koolivaheaeg;mõneti mõistetav ilmselt;jäni lühidalt ideoloogia;sakraal tavaline asi;son mont aasta;kuradi riik stipp;avaldus luiga väljaandmine;vorm kolmas vorm;naine mäng naine
pealkiri suvekool tollal;inimene käivituma rahuldus;triiksärk dressipluu selg;korduma aru dokument;lahingulooming saade salvestama;enam-vähem teadma erialateadvus;olulisem esmaabivahend võtma;mees raudteejaam kinni;ekspertiis ennekõike doktor
kahekümnes kolmekümnes aasta;maksma kinni vahtima;majanduslikult froid vabastama;ohtlik võim näiteks;mäletama 86 asi;okupeeritud maa inimesekäsitlus;supp aeg kodu;pidev dokumenteerimine vaina;psühhoanalüük võtma šbiil
kudumine sügav omapära;üliõpilaspõlv nali üliõpilaspõlv;suur lahkus rõõm;tablett psühhoteraapia kaduma;natuke melanhoolne meeleolu;analoogiline arendama novell;looming raamatukogu huvi;šbiil võimäng kudumine;küsima asi tegelikult
ettevaatlik mäng kuri;nägema sportlik ulema;lootusheutrus takso mõtlema;toimuma pulm toimuma;tooma miilits tooma;aeg supp supp;täitma pavlov kõrgem;komme ostma kaks;pisikene rattakene patarei
järv tallinn nõmme;komparteis partei võimalik;šbiil võimäng kudumine;tramm hoidma raha;naerma aeg naerma;inimene nautima looma;veidi eksima 1972;segadus viis kilo;kirjutama lugema lugema
terve terve tegemine;väikene vitriin pealkiri;sisukirjeldus autor aadress;korraldus võimalik kava;vanemuine dramaturg tollal;esimene kord üldse;marksism käima kaasa;sõitma kitis õppima;küsimus vastama katma
kirjanik leksikon ainukene;nõukogu ajal soovima;punane võistkond väljenduma;vahing looming õhtu;eesti üldse esimene;30 aasta lavastama;revolutsioon järgnema seksuaalne;töötama rahvusvaheline mastaap;86 asi võimalik
lavastanud dominiiklane klooster;partorg tohtima lahutama;salong laiali koht;hindama inimene vaimne;rootsi sputnik rootsi;ühtekuuluvustunne teatavasti vähendama;matšarlik mulje asjata;panema panema pavlov;joostud limis tross
vorm kolmas vorm;õhtu küünlavalgusõht kolmapäeviti;vahetama segadus viis;nõukogu liit teaduslik;kaduma lihtsalt au;igavene tähendama sugugi;inimene kompuuter kaardimäng;naine teadma jehoova;rootsi sputnik rootsi
juubilar austama armastama;lause tuttav 49;patoloogia määrama nisugune;tähtis üksikisik tähtis;kogema lugema sõnum;surm muusika kõrv;aeg hoog sünnipäev;tants vahetama segadus;panema panema pavlov
tellima autor koopia;teadma laps hunt;avangard kuskilt majakovsk;loosung mark vabastama;tunduma kurb hirm;niukne raudbetoon inimene;töötama töötama juri;materjal hankima materjal;taotlus spill mängima
suhe aeg aeg;liit liige liikmelisus;perestroika-eelne gorbatšovi-aegne kirjandus;unustama rääkima saavutama;teene kindlasti teene;üldse punane võistkond;hobune tunduma juhuslik;plastiline inimene kuju;hoog sünnipäev telk
panema tablett lööma;fantaasia võtma autobiograafiline;patarei andma valgus;aeg kodu distants;hindama inimene vaimne;mäletama 86 asi;vaimustama pood ostma;käima välismaa joostud;panema tsement kruus
tänapäev praktiliselt võimalik;esimene avaldatud 70;magistraal aeg diktatuur;huvitav suhe aeg;sillapost panema tala;valitsema suur osa;liiper panema hüppama;ühiskond õigus inimene;hermaküla ste ilmuma
kolmeaastane elama lähestikku;autor koopia referaat;aeg taskulamp religioosne;veebruar son mont;peeter tulviste mööp;muuseas feldman feldman;üksildustunne tekkima meeldiv;eksitus inimlik eksitus;patarei andma valgus
70 -te algus;asi ehitama võib-olla;tegevusala amet ettevõtmine;vaatama nali hull;tramm hoidma raha;leevendama lugemine kirjutamine;põhja-jäämeri nimi kanassaan;rahulik töömeeleolu hea;kateeder noorem noorem
nahk huvitav lugema;tegelikult puna-valge üldse;mootor vaimustama pood;riieldama natuke aeg;lugu rääkima vainu;mustvalge nägema keeruliselt;plastiline inimene kuju;kunstnik tihtipeale sassi;järv tallinn nõmme
67 esimene avaldatud;lööma suu kinni;trifonov karol hotell;nimi pulm näidend;teadma tollal protest;asi väikene põhja-jäämeri;töömeeleolu hea meel;siinsamas testimine asi;avangard kuskilt majakovsk
looma käsi sobima;nahk huvitav lugema;vaimuelu memme abiturient;raamatukogu võib-olla ajakiri;lause tuttav 49;psühholoogia rass loosung;viis jätkama kontakt;küüditamine teadma küüditamine;psühhiaater psühhiaater lugu
kukkuma aasta eesti;varem kahekesi esinema;pavlov kõrgem närvitalitus;kunst aru keemistemperatuur;lõhkuma asi ehitama;lihtsalt korduma korduma;labane jamp dollar;inimene pilt aktsepteerima;partorg tohtima lahutama
lugema näidend agaseerimine;kättesaadav eesti kättesaadav;novell aru plastiline;taskulamp väike ventilaator;muuseas feldman feldman;karol hotell ühiselamu;kriisiperiood kurtma nooruk;mõneti mõistetav ilmselt;näidend esietenduma 30
mark vabastama inimene;olemus mõte olemus;rootsi sputnik rootsi;meetod ostma pilet;laul esimene salm;muuseum vahing eriline;pulm toimuma ilus;ekspertiis ennekõike doktor;aeg 70 -te
keeruline olukord meel;asi õige ütlema;teadma tollal protest;dollar samm niukne;maksma käsi maksma;inimene vaatama poeke;-te ema kartma;kirjutusmasin toksimis masin;siber baikali-amuuri magistraal
tähtis ilus algus;lugema surmakuulutus lugema;öeldud tabel kasvama;kõrv kuulma nahk;liit liige liikmelisus;sündima lapsepõlv oluline;keskkoolipoiss käima talvevaheaeg;ilus näide hiina;luudents lugema hõiskima
eriti huvitama huvitanud;näitama mitmetahulisemalt korraga;ajakiri kättesaadav eesti;vaimukas seltskond puu;teadma vahing kunst;suur paks raamat;paar aasta kevad;põhja-jäämeri nimi kanassaan;kaugem ajalugu vahind
valitseja riik kestma;näidend kirjutama lugema;raha tudeng trahv;maja sobinovs trifonov;viri viis viimane;kool peeter tulviste;kateeder noorem noorem;trahvikviitung salduma naine;õppima 10 klass
30 30 aasta;inimene tähtis lõpuks;väljaandmine nõukogu võim;distants tekkima tollane;huvitama pakkuma potter;ülikool esimene muudatus;täiuslikkus arendama süsteem;sportlik ulema tutvuma;70 -te algus
ehitama raudteesild masin;äärmus jõudma tihtipeale;identiteet tark sedamööda;tsement kruus valama;saatma saun külm;autor koopia referaat;jäätpriorentaalne revolutsioon järgnema;seksuaalne revolutsioon psühhoanalüüs;lugema väike looming
inimene ootamatu külg;rootsi sputnik rootsi;kirjutusmasin toksimis masin;situatsioon ruttu looma;ütlema poiskop 1927;korrus kitsas trepp;naerma nali tähendus;kummaline sakraalne tähendus;muuseas feldman feldman
tekst uuesti eesti;tegelema inimene inimene;1972 kirjutama looming;raudteejaam sügav nõukogu;asi mulje värskem;diktatuur psühholoogia sallitama;seltskond puu eramaja;kaks pudel eine;-te lõpp seitsmekümnes
suur osa omavaheline;jaket riik kiruma;nõva tänav hea;kudumine sügav omapära;nähtavasti inimene pilt;öeldud tabel kasvama;asi portfell rääkima;vabastama inimene majanduslikult;isa mõtlema huvitav
esimene psühholoogiaekspertiis arvama;tähtis üksikisik tähtis;huvi proosa keelama;lugemine kirjutamine üksildustunne;psühholoogia sallitama ilus;huvitav seadus pärasus;väärtus hoidma vana;käitumine käsitlemine taust;tähtis režiim tähtis
