EstBERT;est-roberta;LaBSE;bertMulti;distilbertMulti;MiniLM_multi;MiniLM-L12_multi;multi_e5;xml_roberta
jõgi new york;diaatika võtma kirjandus;tänavune kultuur seminar;mõte seminar pakkuma;huvitama aspekt esivanem;kultuur seminar väliseesti;rexa ühing kultuuriseminar;kultuur seminar väliseesti;york elu eesti
sport olümpia purjeregat;eesti väike tallinn;seminar niiet muutuma;ühing kultuuriseminar osa;seee otsing aspekt;jääma väliseestlane kultuuriside;jääma väliseestlane kultuuriside;rexa ühing kultuuriseminar;new york käima
saanu lecordes seem;isiklikult konnaseminar andma;esimene seminar lihtsalt;sügav seekordne peksa;tallinn teave filter;jääma ennemalt eesti;tutvus kontakt kultuuriinimene;kultuuriseminar osa kolmas;elu new york
saar sõit otse;veetma seminar osa-võtja;kultuuriseminar osa kolmas;jääma ennemalt eesti;saanu lecordes seem;rexa ühing kultuuriseminar;igand kultuurisektor eesti;selg jääma väliseestlane;tähendama new york
lõppev nädal kasutama;jääma väliseestlane kultuuriside;seminar väliseesti noor;seminar väliseesti noor;tallinn liikuma tallinn;tutvus kontakt kultuuriinimene;kultuuriseminar osa kolmas;seminar osa-võtja ümbritsema;elamus võib-olla võrdlema
tallina esivanem kultuuritead;arvama õige mõte;harjuma mõte seminar;reis tunduma muutuma;elu new york;tunne eesti sündima;tegu tänavune kultuur;harjuma mõte seminar;esivanem kultuuritead võimalik
leegaius tuttav haimis;seminariprogramm paistma muutuma;seminar pakkuma igand;leegaius tuttav haimis;intensiivsem loeng kava;seminar väliseesti noor;täna päev kultuurisektor;uus isiklikult konnaseminar;seminar osa-võtja ümbritsema
tänavu valitsema kultuur;tunne kõndima eestimaa;suhe seminariprogramm paistma;võib-olla komponeerima keel;teave filter tunne;selg jääma väliseestlane;seminar omavaheline erinevus;esimene seminar lihtsalt;teater new york
tundma linn dünaamika;käima hästi new;võrdlema reis tunduma;teisiti saanu lecordes;nimetama puhkama uus;küsima tunnetama seminar;seminar kidu sugulaste-tuttav;nädal kasutama seminar;võib-olla võrdlema reis
rahvalaul rahvatants rahvamäng;sündima rada tunne;paistma muutuma aasta;york võtma rexa;vaatama mäletama kaks;kultuuriside arendamine ühing;puhkama uus huvitav;eesti intensiivne sissevaade;hästi new york
elama hotell sport;eelviimane päev veetma;kasutama seminar kidu;mäletama kaks aasta;kohtama tutvuma igor;tegu tänavune kultuur;kultuur päritolu teatud;jääma ennemalt eesti;sügav inimene juur
kultuuriseminar osa kolmas;mulje linn vaatama;selge loomulik üritus;laskma arvama tänavu;usin vaatama diaatika;reis tunduma muutuma;seminar väliseesti noor;seminar kidu sugulaste-tuttav;kaks arvama harjuma
kahtlemata elamus võib-olla;päev kultuurisektor eelviimane;osa kultuur päritolu;rahvatants üldse aktiivselt;andma kihnu saar;esitama keeleteadlane arvama;kohtama tutvuma igor;kultuuriinimene nüüdki leidma;seminar osa-võtja tartu
võib-olla komponeerima keel;käima hästi teater;hotell seminar osa-võtja;valitsema kultuur mate;programm pakkuma esimene;tutvumine mulje asuma;tartu vaatama teisiti;konnaseminar andma kihnu;kahtlemata elamus võib-olla
kultuur seminar väliseesti;pluss võimalik kohtama;rexa ühing kultuuriseminar;tallinn omamoodi puhkusepaik;new york reis;muutuma suhe seminariprogramm;jääma ennemalt eesti;suhe seminariprogramm paistma;eesti väike tallinn
eesti intensiivne sissevaade;väliseestlane kultuuriside arendamine;seminar kidu sugulaste-tuttav;haruldane inimene jüri;jälle objektiivselt olenema;seminar kidu sugulaste-tuttav;eesti kirjandus olulisem;kultuuriside arendamine ühing;tõstma loeng võib-olla
kunst võluma võluma;kultuur mate teater;kultuuritead võimalik kaasa;erinev igapäevane elu;erinevus teistmoodi esimene;kultuurisektor eelviimane päev;kultuur mate teater;kõndima eestimaa eile;kultuuritead võimalik kaasa
hästi teater new;väike eesti väike;uus isiklikult konnaseminar;jüri arraku ateljee;hästi new york;pakkuma igand kultuurisektor;york lugema meel;käima vaja vaatama;veetma seminar osa-võtja
sügavalt pinnas täna;lugema meel kiri;väliseestlane kultuuriside arendamine;york reis fantaasia;olulisem new york;niiet väike eesti;koht maailm erinev;intensiivne sissevaade kultuurielu;tutvuma igor tõnuri
loomulik üritus seminar;arvama harjuma mõte;teistmoodi esimene kaks;väliseestlane kultuuriside arendamine;aeg aktiivne protsess;kiri oluline eesti;viima tooma rahvakunst;filter tunne eesti;võib-olla komponeerima keel
aeg aktiivne protsess;linn kõndima inimene;selg jääma väliseestlane;tekkima tunne saviby;käima hästi new;harjuma mõte seminar;selg jääma väliseestlane;loomulik üritus seminar;fantastiline koht maailm
tartus sündima aeg;linn dünaamika kahtlemata;aasta programm pakkuma;loeng eesti keel;uus huvitav aeg;kõndima eestimaa eile;arvama huvitama aspekt;tunne eesti sündima;jõgi new york
jüri arraku ateljee;üldse aktiivselt võtma;kahtlemata elamus võib-olla;seee otsing aspekt;uus tundmatu asi;eesti sündima rada;rahvatants rahvamäng arvama;imeline võimalus elama;kaasa elama 
suur pluss võimalik;olulisem päev jalg;tekkima tunne saviby;diana üldse usin;diana üldse usin;kultuur päritolu teatud;konnaseminar andma kihnu;arvama kontakt eestimaa;teistmoodi esimene kaks
õhtu tuba sportlane;olümpiavõistleja sport hotell;üldse toimuma harjuma;meel kiri oluline;vaatama teisiti saanu;seminar omavaheline erinevus;keeleteadlane arvama kontakt;hotell seminar osa-võtja;loeng eesti keel
võimalik kaasa elama;lõppev nädal kasutama;kultuurisektor eesti intensiivne;new york võtma;new york käima;hotell seminar osa-võtja;huvitav aeg tekkima;tutvus kontakt kultuuriinimene;new york võtma
sattuma ürgsus vend;loeng kava kaheksa;vaatamine esimene mulje;dünaamika kahtlemata elamus;tunne saviby tekst;tartu vaatama teisiti;harjuma mõte seminar;väliseesti noor lõppev;sugulaste-tuttav suvine eestimaa
rahvakunst teema juur;klassik rahvatantsupidu tegutsemine;vaja vaatama sündima;teadmine tantsima leegaius;valitsema tallina esivanem;kaasa elama ;teema juur lähemale;vaja vaatama sündima;liivi jõgi new
keel esitama keeleteadlane;toimetama ala esimene;olenema sügav inimene;tänavu valitsema kultuur;niiet muutuma suhe;arvama huvitama aspekt;kõndima eestimaa eile;keeleteadlane arvama kontakt;puhkusepaik puhkusepaik puhkama
fantaasia masin tartus;tartus sündima aeg;omavaheline erinevus teistmoodi;jüri arrak jääma;tartus sündima aeg;york elu eesti;esimene seminar lihtsalt;valitsema kultuur mate;kohtama tutvuma igor
lähemale lähemale suur;eile teadma eriti;võimalus elama hotell;kultuurisektor eelviimane päev;aktiivne protsess inimene;huvitav aeg tekkima;mulje asuma kodutee;kontakt eestimaa kirjandus;käima vaja vaatama
võimalus elama hotell;tujuline võtma uus;eelviimane päev veetma;juur jon sügavalt;intensiivne sissevaade kultuurielu;kultuur mate teater;seminar pakkuma igand;kirjandus tähendama new;päev jalg diana
kirjandus päev päev;teater vaatlema klassik;esmakordselt mõtlema inimene;usin vaatama diaatika;inimene haruldane inimene;valitsema kultuur mate;aasta programm pakkuma;kaasa elama ;kodutee liivi jõgi
mõte seminar pakkuma;vaatama täitsa ehmunud;võtma uus tundmatu;seem käigus esile;toimuma harjuma selge;aeg tekkima tutvus;sünnilinn tartu käima;elu eesti teatama;saviby tekst maletaja
eesti keel esitama;mõte seminar pakkuma;jääma ennemalt eesti;andma kihnu saar;päev päev intensiivsem;väliseesti noor lõppev;kidu sugulaste-tuttav suvine;võtma rexa ühing;igor tõnuri ettevõtja
jääma ennemalt eesti;ilus läikiv terve;eile teadma eriti;teater vaatlema klassik;protsess inimene laulma;päev veetma seminar;suhe seminariprogramm paistma;reis tunduma muutuma;york teater niiet
