EstBERT;est-roberta;LaBSE;bertMulti;distilbertMulti;MiniLM_multi;MiniLM-L12_multi;multi_e5;xml_roberta
ppp public prive;võimalus pakkuma bluffima;õigus rääkima eesti;tähelepanek laenama rahvusringhääling;termin alfa ring;eesti inimene rääkima;eesti keel rääkima;sõna keskustelu soome;haridus teadusministeerium nii-öelda
ühtepuhk moodustama aeg;kohustus rääkima kena;teema keeletehnoloogia arvuti;aasta 1993 äkki;ppp public prive;püüdma sekkuma keelehooldeprotsess;tõlkija pakkuma viis;keel väga-väga hea;ajalooliselt võib-olla võõrsõna
alustama tore sõnamäng;petersoo saue gümnaasium;väga-väga hea sõna;vastavalt jeylaja loomulikult;tegevus tulemus objekt;tõlkima sundima kasutama;keel instituut koduleht;keel instituut peakeelekorraldaja;hästi mõtlema ilusasti
õppima lihtsalt suguluskeelesugulus;tähelepanek laenama rahvusringhääling;küsimus esitama kersti;näiteks no arvama;inglise termin alfa;leidma tagasiside osaleja;kuulama intervjuu miga;elama eesti otsustama;keel väga-väga hea
keeltor risustatud risustama;sissehingamine väljahingamine kuuluma;elektron kiri hea;public prive taaperžipi;avera ppp public;esitama kersti küsimus;kirjutama sõnavõistlus küsitav;intervjuu miga läänen;ütlema hästi mõtlema
ütlema ilmselt suurem;teadusministeerium avalik suhe;soomlane kindel ajalooliselt;aut teadma kool;inglise termin actor;välismaalane õigus rääkima;langema noor inglisekeelne;mikk lõpuks kommentaarirubriik;inimene rääkima soome
lääne-eesti aasta 1993;emotsionaalne intelligentsus sõnaline;keel instituut koduleht;esile asendama eestipärasem;tegevus tulet verb;ilves suur sõnavõistlus;hinnapakkumus vastama eesti;vorm võrdlema eesti;mõtlema uus sõna
lisa kirjutama sõnaus;aavik kasutama soomekeelne;jätkama täna meeleolu;petersoo saue gümnaasium;enamik ainsus vorm;instituut koduleht ütlema;inimene päev keel;härra president initsiatiiv;jääma tahtmine nii-öelda
võib-olla senine tegevus;kuri sisaldama jeil;algne vorm tõlkima;1993 äkki mõtlema;ainsus vorm mitmus;õpilane vikerraadio kuuldud;vabasektor vabam keelepruuk;peaminister tollane rist;nii-öelda ametiametnik nelja-aastane
halb soome keel;natukene soomepärane võib-olla;keelehooldeprotsess ülevaade sõnavus;las imestama aeg;alfa ring vaste;teatav soome mõju;land eesti vann;üldse kirjakeelereegel hävitama;arvama inimene päev
