EstBERT;est-roberta;LaBSE;bertMulti;distilbertMulti;MiniLM_multi;MiniLM-L12_multi;multi_e5;xml_roberta
alandatud volmer womm;võtma kitzberg nii-öelda;tõsiseltvõetav kirjanik kitzberg;volmer ajalehetegija näitama;killing vw hästi;ülikoolikaaslane rääkima eesti;rääkima eesti kirjandus;võtma algtekst kitzberg;tõsiseltvõetav kirjanik kitzberg
shop panema laul;mängima hästi asi;ütlema ajakirjanik unustama;12 13 vilde;hamlet no teadma;katsuma hamlet no;asjatult kitzberg noor;raudsepp näitekirjanik otseselt;kohalik võim maailm
täht tänane täht;käik hoidma kunstiline;üldse tunduma kriitiline;vana baskin teater;andma toon paralleel;est ajakirjanik ööbik;kitzberg vihastama ajakirjanik;kuulaja kirjanik teos;võlg kirjeldama jabur
inseneeria lavastamine meedia;rääkima seatõbi haigus;täht viimane kord;psühholoogia est ajakirjanik;shop panema laul;osalev päevalvermann teadma;tugi nimetama venestamisaeg;ülikoolikaaslane rääkima eesti;vamm kull kõrtsinaine
grenzsteini olevik tooma;kuulsam kitzberg silmapaistev;maailmasõda eelõhtus tähelepanuväärne;ajakirjanik pruut volv;vilu barblane powerpoint;kitzberg laul meloodia;jabur rääkima novembrikuu;ajakirjanik kosjasõit mulgimaa;jama kutsik kõrts
esikas algselt lemming;väike mõisaküla laatre;jõudma kõrgem seis;arno suurorg jabur;meloodia tekst probleem;kaliteetiaweegel wombitsaga osalev;maailm tänane kohalik;mart tegelane sõna;kuningas külm lõbus
panema paljasgraafiline leht;jääma solvatuma alandatud;algaja kodu uks;kitzberg tahtma look;realism näide no;lavastama paul-eerik rummo;ehtsus brokaatia siid;romaan vilde jõudma;mõis asul raudtee
volmer meenutama volmer;linnasaabas elama uulitsus;stahl ajaleht postimees;abja-paluoja teatama osaline;kaetma k-täht näiteks;taas kuulama kirjandus;noor mees ajaleht;võtma kosjasõit laulumäng;tuuk lihtsalt püüdma
päev tänane ajakirjandus;situatsioon ajaviitevärk näidatud;1800 kaheksakümnes aasta;nii-öelda negatiivne tõenäoliselt;algaja kodu uks;näidend kuningas külm;jooksma hääl kindlasti;ürgjam nii-öelda tegelaskuju;nii-öelda laine arusaadav
sügav naljakas lugu;uks lahti seodma;aspekt kasutama näitleja;teater adolf shapiro;vallavanem v-valmar woman;kuu küsimus kuulaja;kommidiograaf näiteks hugo;näitemäng igavene needma;üleeilne leht uudis
august kitzberg käsi;lava laienema saal;arvama saade võib-olla;parandatud ärkamisaeg ametlikult;andma hääl nüüdne;kuuldemäng vigane pruut;nunnu konkurss terve;võlg kirjeldama jabur;lühikroonika võib-olla aeg
suurkuju sajand algus;tõenäoliselt tallinn tartu;hilisrenessans uus kostüüm;ülikoolikaaslane rääkima eesti;katsuma hamlet no;inglise keel tänane;maim kuulus tourov;antiikkirjanik ühtviisi kirjutama;ado grenzsteini äpardunud
algtekst kitzberg tahtma;mõtlema näitleja šveits;mart tummela ülikoolikaaslane;kitzberg areng poliitiline;element ajaleht tegemine;kitzberg puudutama tragöödia;varajane kitzberg looming;vastavalt pretseptsioon näidend;eriti vaja inimene
mõtlema tegemine tõepoolest;üleeilne leht uudis;lähim tulevik trumbama;lööma öeldud vom;ekspositsioon väidetavalt ese;nädal aeg kallis;woman nimi päev;mõtlema näitleja šveits;kitzberg puudutama tragöödia
andma kunst terviklikkus;teos vastupidi küllalt;film teleekraan tegelikult;realism vilde kitzberg;tooma ekraan tooma;avalik venestaja probleem;algupärand autor lisandus;lavastus uus tõlgendus;nii-öelda negatiivne tõenäoliselt
töö niipalju jooma;tundma elu rohujuur;sünge õhkkond maailm;sisuliselt liberaal liberaal;harjuma ameerika komponent;üldse kirjanik teistmoodi;uudis andeks uus;aktsent absoluutselt õige;no pärnumaa k-täht
ajaliselt lähemale jääma;kägu laulunumber tobe;no aru kirjandusteos;lühike aeg lydia;aus inimene laimama;k-täht näiteks puhuma;kits mees vestma;suits ütlema asjatult;näidend kirjutama vastavalt
otseselt teos autor;tooma tuumasäilitama veidikene;kevad suvi populaarne;paar 1000 panema;vello aspekt kasutama;tähestik saade osalema;tobe terminoloogiline aktsent;paul-eerik rummo luuletus;paul-eerik rummo luuletus
täiendama võib-olla ajakohastama;uurija kirjutama kriitiline;situatsioon ajakirjanik kosjasõit;paul-eerik rummo luuletus;puhuma käru killing;teater adolf shapiro;paks lagu kolmeroom;rääkima novembrikuu vilde;õige eesti muusika
tihtilugu muusikal muusikaline;surema kurbus täht;ülekohtune vägivaldne jutt;lavastatud proosa lavastatud;aegne hilisrenessans uus;lõbus kirjutama aeg;ummela kuulmine nädal;proosa lavastatud memo;kitzberg kaasaegne algama
eraldi paunveri kool;tegelikult nägema hästi;eriti kipputama kaasa;teatritükk kitzberg kosjasõit;areng poliitiline doktriin;aasta noor sõber;kirjanik tähistama täht;esimene tapma esimene;vilde kitzberg kirjandus
ennist jutt ajakirjanik;kirjanik teos seostama;näidend kuningas külm;sinnamaani koidula janson;igavene needma onu;vilde jõudma triloogia;shapiro mees valdama;nüüdne volmer womsis;mängima kaasa tõsine
psühholoogia tegelane psühholoogia;muusika piir traagiline;akustiline taan august;laulunumber tobe terminoloogiline;volmer meenutama volmer;teos saga juhtima;feim miil andma;null eristama tolleaegne;rääkima film sattuma
vastandama argipäevane argipäev;ajakirjandus kvaliteet tahtma;muusikal muusikaline vahepala;tasand täpselt vallaametnik;hilisrenessans uus kostüüm;nihestatud koomika kuuluma;onu sahkerdama vigane;mees ilmaasjata westman;teater adolf shapiro
panema leht vale;tammsaare kõrboja peremees;vestma lõpp lõpp;mõtlemine mall sügav;ütlema valavanem omavol;v-valmar woman nimi;vastupidine no kuulama;kontsentratsioon näide tõlgendus;looming tegelikult kitzberg
kosjasõit lihtsalt episood;suur üldistusvõime tänapäev;kohalik võim valimine;kriitiline realistlik romaan;käru killing vw;kitzberg tahtma ajakohastama;uus põlvkond oskama;tulevik trumbama lükkama;hõlm olmeepisoo jon
