EstBERT;est-roberta;LaBSE;bertMulti;distilbertMulti;MiniLM_multi;MiniLM-L12_multi;multi_e5;xml_roberta
jääma õde lävele;käsivars teadma kord;kuum rääkima ema;sada raamat üldse;külm tunduma toiming;uukkivi lugema johan;peatuma ainune lumeraasuk;torm ütlema ema;kiiresti võtma käsi
ema kõvasti kaenal;käsi kaenal võpatama;ema ütlema vaikselt;isa vingelt rei;selg komistama sageli;tänav jäik ema;endamisi pikem sirguma;johan saar lugu;laud lahtine raamat
täismees jällegi kuri;tund hoidma hingamistagane;jääma ütlema pikk;võtma kon-tiki ekspeditsioon;tooma hobune kodu;rääkima õuevärav ootama;ema püüdma kiiresti;maa täna rääkima;igatsema kummarduma raamat
kõndima linn kirjev;ütlematult ütlema ärritama;vaikselt tahtma karjuma;kon-tiki ekspeditsioon avama;soojem soojem istuma;ema sosinal torm;vaikselt tahtma karjuma;rääkima õuevärav ootama;raamat võtma kon-tiki
nägema laud lahtine;ema küsima rääkima;rääkima rääkima harva;selg rääkima kordasem;ütlema vaikselt tahtma;komistama kiilasjää suruma;tahtma karjuma kord;saar lugu ümberringi;õde juhtuma paar
rabandus hoog tasakummardus;rääkima kordasem jonnakalt;tuul rääkima kordasem;reisijutt nägema hästi;seisma kitsas libe;teadma meeldima ütlema;ema sosinal torm;tuul rääkima kordasem;kon-tiki ekspeditsioon avama
lõpetama sada raamat;hoidma ema kõvasti;sageli kergem hoidma;sületäis puu varsti;ütlema ema sosinal;seisma ema laskuma;isa raamat suutma;ütlesema rääkima küsima;teadma tahtma elu
õde lükkama tagatuba;isa ütlema katkendlik;hiiglasuur pudrupada maantee;lauts lebama isa;dalama puu koorem;ivo uukkivi lugema;ema isa asetama;õu tooma isa;võtma kon-tiki ekspeditsioon
tänav jäik ema;ema isa asetama;vastasema kartma rääkima;varsti leegitsev ahi;ema sosinal torm;küsima ärevalt jääma;kiilasjää suruma ema;uukkivi lugema johan;nuga selg rääkima
käsi kinni õde;teadma jätkama tasakuit;püüdma ema nägu;külm tunduma toiming;ootama tahtma pojapogi;võtma hetk pihk;kõvasti kaenal kinni;lugu ümberringi keesma;aeg tahtma lugema
tükk komistama kiilasjää;tuul rääkima kordasem;teadma kord rääkima;pöörlama ähmaselt nägema;tahtma meeldima reisijutt;saar lugu ümberringi;lausuma rääkima ütlesema;nutma isa raamat;lumi 100 otse
inimene tuba külm;hobune kodu dalama;jonnakalt rääkima väsitama;hüüdma teadma viimane;vingelt rei koorem;pisar mõte jääma;vingelt rei koorem;nina lugema õhtu;maja järelastama kaks
nutma isa raamat;kiiresti võtma käsi;saar lugu ümberringi;läbipaistev kõhn jäänud;ähmaselt nägema laud;lugu ümberringi keesma;teadma meeldima ütlema;jõudma küsima ema;linn kirjev tänav
mõte jääma isa;vapper mees igatsema;maantee jagama jääma;kiiresti võtma käsi;nuga selg komistama;raamat võtma kon-tiki;käsi pisar mõte;lahkuma tuba õu;tooma hobune kodu
tuba õu tooma;puhuma teadma ema;rääkima õuevärav ootama;kinni õde pöörduma;ütlematult ütlema ärritama;veerema pisar langema;lugu ümberringi keesma;selg rääkima kordasem;teadma nutma isa
karjuma kord kõndima;ema püüdma kiiresti;selg komistama sageli;kaenal kinni käsi;kinni hoidma ;kogelema suutäis tuul;kordasem tõmbama maa;isa ütlema katkendlik;täna esimene kord
raamat üldse lugema;õu tooma isa;õhetama korraga kuum;tuba külm tunduma;istuma ahi mõtlema;ütlema katkendlik hääl;külg tuisk pöörama;rääkima rääkima harva;õde pöörduma maja
ekspeditsioon avama 209;hoidma kordasem endamisi;püüdma kiiresti võtma;-lt lehekülg lehekülg;soojem istuma ahi;lööma ema täna;helistama kogelema suutäis;lööma ema täna;avama 209 -lt
ahi tulija tuba;võtma lamp nina;kordasem tõmbama maa;jäänud käsi pisar;kodu dalama puu;jääma peatuma ainune;jääma seisma kitsas;ema ütlema vaikselt;kitsas libe nuga
lehekülg lehekülg paistma;kiilasjää suruma ema;ütlema tahtma kord;teadma teadma vastasema;aeg tahtma lugema;vingelt rei koorem;ainune lumeraasuk kiilasjää;öö jääma õde;lamp nina lugema
saar lugu ümberringi;kordasem tõmbama maa;ema käsivars tugevasti;uukkivi lugema johan;teadma viimane aeg;ütlesema rääkima küsima;libe läikiv tunduma;õhk rippuma ütlema;tahtma karjuma kord
tuisk pöörama nägu;nägu lööma õhetama;küsima rääkima käsi;siht tabama rabandus;kinni hoidma kordasem;rääkima käsi kinni;rääkima õuevärav ootama;ivo uukkivi lugema;rahulikult heitma puhkama
rääkima poeg pealinn;jääma ütlema pikk;seisma ema laskuma;toiming jääma õhk;ütlema ema küsima;õde juhtuma paar;tõmbama maa täna;jonnakalt rääkima väsitama;suruma nägu isa
uks lahti aken;kuri torelema puhuma;aitama kordama suruma;mets keeruline rada;lootusetult hilinenud inimene;lugema mõte jääma;pisar mõte jääma;katkendlik hääl jutustama;rääkima käsi kinni
koorem sületäis puu;kogelema suutäis tuul;koer hüppama püüdma;isa silm veerema;isa ütlema katkendlik;kaenal võpatama teadma;kinni hoidma ;õhtu kuri torelema;teadma teadma vastasema
leegitsev ahi tulija;ütlema katkendlik hääl;jääma peatuma ainune;hoog tasakummardus ema;ütlema kohmetult kohmetult;kuum rääkima ema;kiiresti võtma käsi;mõte jääma isa;kuus vapper mees
võtma hetk pihk;kordama suruma käsivars;tänav jäik ema;sageli kergem hoidma;torm rebima sõna;õhk rippuma ütlema;lauts lebama isa;ütlema ema sosinal;mõtlema isa klaas
tõrrelema joodik jääma;kord viinaklaas lööma;tahtma meeldima reisijutt;seisma kitsas libe;toiming jääma õhk;väsitama hüüdma teadma;keeruline rada sirge;klaas lööma ema;poeg pealinn ütlema
päev isa hommik;väsitama hüüdma teadma;jäik ema võtma;tugevasti külg tuisk;vastasema rääkima rääkima;käsi rind lahkuma;saar lugu ümberringi;lööma täismees jällegi;seisma ema laskuma
lõuna tooma hobune;silm veerema pisar;keeruline rada sirge;kaetud lauts lebama;tagatuba uks lahti;käsivars teadma kord;kordasem endamisi pikem;käsi kinni õde;nägema teadma nutma
õhk rippuma ütlema;ema käsi kaenal;ütlema õde lükkama;mees igatsema kummarduma;ema isa asetama;tuisk pöörama nägu;mets keeruline rada;tänav jäik ema;teadma jätkama tasakuit
koorem lumi 100;igatsema kummarduma raamat;jääma isa ütlema;koorem sületäis puu;isa asetama käsi;tahtma meeldima reisijutt;üldse lugema mõte;rippuma ütlema õde;kordasem jonnakalt rääkima
jääma õhk rippuma;esimene kord käsi;raamat suutma lõpetama;lahti aken kuuseoks;paiskama sõna kümnekordselt;nina lugema õhtu;torm rebima sõna;jutustama õde juhtuma;teadma meeldima ütlema
tund hoidma hingamistagane;täismees jällegi kuri;tund hoidma hingamistagane;ekspeditsioon avama 209;kuus vapper mees;küsima ema tund;võtma hetk pihk;tõrrelema joodik jääma;lauts lebama isa
ootama koer hüppama;isa raamat suutma;peatuma ainune lumeraasuk;ütlema ema sosinal;võtma käsi kinni;otse nägu mets;ütlematult ütlema ärritama;õde pöörduma maja;isa hommik puu
rääkima kordasem jonnakalt;küsima ärevalt jääma;ütlema kohmetult kohmetult;kuum rääkima ema;veerema pisar langema;kiilasjää suruma ema;veerema pisar langema;ütlema tahtma kord;ekspeditsioon avama 209
täna esimene kord;koer hüppama püüdma;kord kõndima linn;hiiglasuur pudrupada maantee;tahtma lugema tahtma;sõna tükk komistama;rebima sõna tükk;istuma ahi mõtlema;ütlema kohmetult kohmetult
puu varsti leegitsev;paiskama sõna kümnekordselt;läikiv tunduma kõndima;soojem istuma ahi;nutma isa raamat;endamisi pikem sirguma;kordasem jonnakalt rääkima;sada raamat üldse;lükkama tagatuba uks
siht tabama rabandus;pikem sirguma torm;küsima ema tund;selg komistama sageli;teadma tahtma elu;külg tuisk pöörama;pöörama nägu lööma;kõndima linn kirjev;rääkima rääkima harva
juhtuma paar päev;rabandus hoog tasakummardus;hoog tasakummardus ema;sõna tükk komistama;laud lahtine raamat;ema ütlema vaikselt;hoidma kordasem endamisi;puhuma teadma ema;pöörduma maja järelastama
nägu isa silm;ema käsivars tugevasti;hääl jutustama õde;rääkima küsima ärevalt;ema täna esimene;elu teadma jätkama;istuma ahi mõtlema;kinni hoidma ütlema;võpatama teadma tahtma
käsivars teadma kord;kõndima linn kirjev;teadma ema käsi;lausuma rääkima ütlesema;kergem hoidma ema;korraga kuum rääkima;läikiv tunduma kõndima;raamat võtma kon-tiki;nägu lööma õhetama
kuuseoks kaetud lauts;õde juhtuma paar;hingamistagane ema püüdma;poeg pealinn ütlema;uks lahti aken;õhtu kuri torelema;silm veerema pisar;käsi rind lahkuma;luup võtma lamp
õde juhtuma paar;võtma käsi kinni;lausuma rääkima ütlesema;ütlema kohmetult kohmetult;suutma vaatama pöörlama;selg rääkima kordasem;ema ütlema vaikselt;joodik jääma ütlematult;koorem lumi 100
lugema mõte jääma;hüppama püüdma ema;pikk aasta suutma;esimene kord käsi;tooma isa vingelt;kirjev tänav jäik;kuum rääkima ema;sõna kümnekordselt kõrv;jääma ütlema pikk
heitma puhkama igapäevane;avama 209 -lt;tugevasti külg tuisk;kordasem endamisi pikem;aitama kordama suruma;läikiv tunduma kõndima;hoog tasakummardus ema;kõndima nuga selg;vapper mees igatsema
keeruline rada sirge;ahi mõtlema isa;õhk rippuma ütlema;õuevärav ootama koer;avama 209 -lt;keeruline rada sirge;hüppama püüdma ema;ütlematult ütlema ärritama;teadma ema käsi
küsima ärevalt jääma;jäik ema võtma;mõte jääma ütlema;isa hommik puu;aasta suutma vaatama;ärevalt jääma seisma;kõndima nuga selg;ainune lumeraasuk kiilasjää;kõrv torm ütlema
100 otse nägu;lugu ümberringi keesma;ärritama ema aitama;otse nägu mets;öö jääma õde;ema nägu lakkuma;käsi rind lahkuma;külg tuisk pöörama;tahtma lugema tahtma
kord kõndima linn;-lt lehekülg lehekülg;kinni hoidma ;pisar mõte jääma;isa vingelt rei;tabama rabandus hoog;ema täna esimene;pealinn ütlema tahtma;ema isa asetama
kümnekordselt kõrv torm;kõhn jäänud käsi;elu teadma jätkama;dalama puu koorem;nina lugema õhtu;kõvasti kaenal kinni;tuul rääkima kordasem;lugema mõte jääma;paistma maa kuus
klaas lööma ema;tänav jäik ema;pöörduma maja järelastama;lugema johan saar;peatuma ainune lumeraasuk;ütlema ärritama ema;käsi kinni õde;kordasem tõmbama maa;ütlematult ütlema ärritama
lugema johan saar;ootama koer hüppama;kirjev tänav jäik;isa asetama käsi;vaatama pöörlama ähmaselt;helistama kogelema suutäis;nägema rääkima poeg;pudrupada maantee jagama;hääl jutustama õde
õu tooma isa;keesma tuisk hiiglasuur;seisma kitsas libe;heitma puhkama igapäevane;lükkama tagatuba uks;torm paiskama sõna;kõhn jäänud käsi;komistama kiilasjää suruma;isa asetama käsi
tahtma kord viinaklaas;katkendlik hääl jutustama;puu koorem lumi;ütlema katkendlik hääl;rada sirge siht;kohmetult teadma teadma;teadma ema käsi;uks lahti aken;nuga selg komistama
jääma seisma kitsas;seisma ema laskuma;tahtma lugema tahtma;peatuma ainune lumeraasuk;langema isa läbipaistev;hüüdma teadma viimane;paistma maa kuus;lebama isa rahulikult;langema isa läbipaistev
hoidma ütlema ema;ahi tulija tuba;rebima sõna tükk;hobune kodu dalama;teadma teadma vastasema;maa täna rääkima;tund hoidma hingamistagane;ema võtma hetk;kodu dalama puu
ootama tahtma pojapogi;võtma kon-tiki ekspeditsioon;jätkama tasakuit ootama;saar lugu ümberringi;koorem sületäis puu;teadma ema käsi;isa asetama käsi;aeg tahtma lugema;mets keeruline rada
pöörama nägu lööma;pojapogi nägema rääkima;üldse lugema mõte;tuba õu tooma;õhetama korraga kuum;kiiresti võtma käsi;jällegi kuri tõrrelema;tuba soojem soojem;nägema hästi lugema
kuus vapper mees;suutma lõpetama sada;komistama kiilasjää suruma;tuisk hiiglasuur pudrupada;jääma seisma kitsas;jääma ütlematult ütlema;aasta suutma vaatama;raamat suutma lõpetama;kõhn jäänud käsi
komistama sageli kergem;läikiv tunduma kõndima;kordama suruma käsivars;lumi 100 otse;hobune kodu dalama;ütlema kohmetult kohmetult;karjuma kord kõndima;veerema pisar langema;veerema pisar langema
isa klaas lööma;jonnakalt rääkima väsitama;lugema luup võtma;süüdlane lootusetult hilinenud;inimene tuba külm;tõmbama maa täna;küsima rääkima käsi;jällegi kuri tõrrelema;kõndima linn kirjev
rääkima väsitama hüüdma;ema laskuma põlvili;põlvili suruma nägu;ema sosinal torm;vapper mees igatsema;rääkima rääkima harva;pöörduma maja järelastama;sõna tükk komistama;ütlema tahtma kord
nägu lööma õhetama;kinni hoidma kordasem;nägu mets keeruline;ema kõvasti kaenal;kuum rääkima ema;hästi lugema luup;ahi mõtlema isa;ärevalt jääma seisma;jõudma küsima ema
kuri torelema puhuma;rääkima küsima ärevalt;katkendlik hääl jutustama;maja järelastama kaks;silm veerema pisar;pojapogi nägema rääkima;jõudma küsima ema;rääkima vastasema kartma;tahtma kord viinaklaas
puu koorem lumi;jällegi kuri tõrrelema;lükkama tagatuba uks;nägema laud lahtine;reisijutt nägema hästi;hääl jutustama õde;selg komistama sageli;pöörama nägu lööma;ema nägu lakkuma
kodu dalama puu;meeldima ütlema kohmetult;laskuma põlvili suruma;kuri tõrrelema joodik;jutustama õde juhtuma;öö jääma õde;suutma lõpetama sada;rebima sõna tükk;nutma isa raamat
ütlema õde lükkama;pöörlama ähmaselt nägema;tõmbama maa täna;keesma tuisk hiiglasuur;ütlema õde lükkama;mees igatsema kummarduma;jääma õde lävele;pojapogi nägema rääkima;pisar langema isa
ema täna esimene;peatuma ainune lumeraasuk;igatsema kummarduma raamat;koorem lumi 100;hetk pihk teadma;teadma vastasema rääkima;kogelema suutäis tuul;igatsema kummarduma raamat;hiiglasuur pudrupada maantee
maja järelastama kaks;luup võtma lamp;külm tunduma toiming;libe nuga selg;isa silm veerema;kinni hoidma kordasem;klaas lööma ema;kinni käsi kinni;pikem sirguma torm
pisar langema isa;hingamistagane ema püüdma;kogelema suutäis tuul;tulija tuba soojem;jääma isa ütlema;lööma täismees jällegi;püüdma kiiresti võtma;seisma ema laskuma;istuma ahi mõtlema
tunduma kõndima nuga;jääma õhk rippuma;lebama isa rahulikult;isa klaas lööma;sada raamat üldse;ootama tahtma pojapogi;kordama suruma käsivars;nägema hästi lugema;kinni õde pöörduma
endamisi pikem sirguma;dalama puu koorem;pealinn ütlema tahtma;pisar langema isa;suutma lõpetama sada;maa kuus vapper;katkendlik hääl jutustama;õuevärav ootama koer;rippuma ütlema õde
järelastama kaks süüdlane;ema tund hoidma;tuisk pöörama nägu;leegitsev ahi tulija;jäänud käsi pisar;isa vingelt rei;lugema õhtu kuri;käsi pisar mõte;suruma ema käsivars
