EstBERT;est-roberta;LaBSE;bertMulti;distilbertMulti;MiniLM_multi;MiniLM-L12_multi;multi_e5;xml_roberta
meelitama suur probleem;püsti ajama tubli;meeldima vahelduv repertuaar;asutama asi algus;selg kord probleem;nurin tähendama suu;sünnipäev kontsert mare;neljakümneliikmeline koht koht;virumaa lääne-virumaa muusikaõpetus
las laps arenema;esinemine viht virumaa;üksinda vedama käiv;orkestripäev tavaliselt last;inimene inimene pahandus;lipp kontsert ajal;jumal tänama lauri;30 mängima kodu;leksikon võtma aeg-aeg
sirge selg kord;puuhalu moodi ilmselt;esimene esimene broiler;esinemine osa suurem;kodu kodunema kodunt;kultuuriosakond vanemspetsialist valdur;kutsuma küla riia;dirigeerimine dirigent dirigeerima;elama nii-öelda vana
õudselt hea meel;lahti vana üldlaulupidu;tegutsema virumaa pidevalt;spordikomisjon konkreetne otsus;jaa jaa tiitwards;juhataja musitseerimine mängima;gaasimuusikakultuur vanaema vanaisa;teadvustama võitlema nimelt;26 november aasta
üldjuht lisakohustus õpetaja;tiib noorteorkester dirigent;mürinal suvi laager;vanem hoidma vanem;nonstop kontor nonstop;brittenid tšaikovski teadma;moment andma juhus;kontrabass üksinda vedama;orkester orkester patroon
enamus kool eesti;tähendama sümbol kits;kolmas viiul väike;lugu kirjutama spetsiaalne;toimuma proov toimuma;patroon tähendama kõndima;eesti suhteliselt kõvem;brittenid tšaikovski teadma;leidma väike-maarja koduloomuuseum
eesti uudislooming tellima;kuno areng arvo;juhatama läti tuntud;korvpallivõistkond õieti kaks;autor no ando;teater stuudio päev;kauplus juhataja musitseerimine;organiseerimine kokkusaamine vaja;absoluutselt õpetaja huvi
aastane erinev raha;suhtlemisvahend muskaatkeel absoluutselt;natuke piirama ühislugu;püks paus trampima;asi lant akt;laps mängima orkester;kollektiivsem tegevus seltskond;võtma nägema argo;õpetaja õpetaja andma
lootka pudenema laiali;piirama orkester neljakümneliikmeline;vale põrand jääma;sealhulgas virumaa noorteorkester;andmed huvitav trio;muusikanõukogu õudselt õnnelik;näiteks klassikaraadiovõlkpalk teinekord;klass esinema rahul;projekt möödunud aasta
tallinn saatma muusikakeskkool;eriala soov toredam;lubamatult raha orkestriprojekt;küla riia kuues;toimima toimima virumaa;absoluutselt veenduma tänane;teadma näiteks filmimuusika;meeme saareväli küsima;probleem probleem rääkima
lubamatult raha orkestriprojekt;lihtsalt ulatama käsi;märkima uus univorm;asi ilusasti äkki;sümfoonia programm haydn;õppima noot kaks;saade toimetaja marge-ly;väike-maarja koduloomuuseum taktikepp;käsi laps ilmselt
ütlema isapalk töö;proov meri 11;õnnestuma viiulikoor looma;arendama ülejäänud aeg;asi aru tase;vana vanaema gaasimuusikakultuur;dirigent julge julgema;ülikool rektor mängima;kasulik mõtlema eriti
jääma nonii kool;tahtma teema küllalt;akordionidiplom tasku kodu;kurss laps kool;kadrina tallinn asi;kolm trumm kitar;kunstiline juht anne;null hea näide;uuesti looma õnnestuma
tegelema virumaa poistekoor;mängima kontsertorkester kontsertorkester;idee üldiselt reegel;esimene kolmas viiul;variatsioon koosseis mõte;lugu kirjutama spetsiaalne;abivägi tallinn nii-öelda;muusik vaikselt jälgima;ottawa peterburi peeter-peter
november aasta kadrina;estonia teatrijuht panus;nii-öelda vana rasv;neljakümneliikmeline koht koht;folkloor sed vaatama;jaan pakk sünd;vajalik kuulama visioon;nõrgem lüli nõrgem;euro-disneylandi eraldi tan
esinemine osa suurem;soov alustama tegelema;märksõna sümfoonia programm;suhtlema arvutiekraan rõõm;range aeg aeg;no ansambel no;laulm kuulama tsiteerima;teater stuudio päev;täisorkester nii-öelda proff
kord juur virumaa;vaevu tšelloõpilane kontrabass;kõva hääl hääl;muusitseerimine kalle randalu;aeg-aeg lapace vaatama;las laps arenema;tähtsam tahtma disko;jupp aeg sündima;hästi kogemus oluline
terve kool ulatus;probleem vaja pöörduma;nordorkester suhtuma suvi;orkester algataja idee;pakk sünd 100;plaksutama lugu lõpp;partii omandamine nii-öelda;emotsioon lõge laulma;kitar toppima võib-olla
väiksem linn orkester;pillimäng laager tähtsam;samamoodi põhikoht lääne-viru;proov naerukoht tolleaegne;nauding otsima suhtlema;laulma kõva hääl;koolivaheaeg kevadine suvine;eesti lipp kontsert;keeruline esinemisvõimalus maakond
raske tõestama rakvere;esinemisvõimalus maakond piirama;ühesõnaga laulja tiit;no ansambel no;oskama mängima oskama;euroopa turnee rootsi;paemurr tšelloklass loodud;üritus igalüht esinemisvõimalus;maakond tegelikult jääma
projekt möödunud aasta;piirama ühislugu eugen;vastutama oluline rakvere;suur kasvuruum puhkpillion;särkima märkima uus;neli lugu päev;lääne-viru maavalitsus haridus;koosmäng saatma partii;lääne-virumaa uskuma omavalitsus
asi kontsert reis;rääkima kool üldhariduskool;eesti akadeemia õpilane;andma niuk nonstop;ellodraks ello adraks;aru raske mõistma;esinaine eve luha;beethoven triot televisioon;kapa-kohila yks koht
vale põrand jääma;alustama 90 veebruarikuu;pidu unustama martin;eestimaa fenomen kord;noor inimene kaks;programm haydn brittenid;õhtu trampima meeldiv;10 narvakas harjutama;vald võtma lihtsalt
sügis talv suvi;pärimusmuusika folkloor sed;võitlema nimelt nimel;noorteorkestrine asutaja laps;kaks terve eesti;hind probleem muusikakool;tšellokla õpetaja maksma;orkester asutama asi;saksamaa pariis euro-disneylandi
väike esimene kolmas;tähendama rakvere linn;üldlaulupidu teatmik linn;idee autor no;ulatama jool viola;kunst reiting kukkuma;autor no ando;filmimuusika tuttav meloodia;11 kuulama orkester
regulaarselt kuuluma muusikakool;aasta tähendama haarama;hiiumaa pikem kontserdikava;jutt orkester ant;astuma ema eriala;tulemus jagama nõndanimetatud;istuma kuus inimene;naerukoht tolleaegne inspektor;marge-ly rookäär helioperaator
suutma aine kehtima;eurodisney seoses lihtsalt;väike-maarja koduloomuuseum taktikepp;rütm kaasa laulma;tegutsema virumaa pidevalt;liit liitma kiires;pidu unustama martin;estonia mängima viletsamalt;õpetaja pohl õpetaja
paul himma arvestama;tallinn viima raha;muusika suhtlemisvahend muskaatkeel;õpilane no õige;tooma laps no;võtma ilus näide;vioolamängija violett laps;plaksutama jumal tänama;allikas otsima algus
selts orkester seonduv;normaalselt käima asi;internetiharidus televiisor kahekesi;noorteorkester praktiline algus;ettepanek volikogu otsus;käima pesuhtima rahvas;õpilane ütlema meem;marge-ly rookäär helioperaator;teadvustama võitlema nimelt
esimene kord hirvo;elushoidmine ainuke võimalus;harjutama pillimäng laager;toppima võib-olla kolm;näide ühismusitseerimine arendama;kuu nägema vaev;volikogu mõistmine mõtlema;äriinimene istuma toimima;filmima pilt kontsert
kohustus seadus kiri;nimi lihtsalt näiteks;lugema täiskasvanu seitse;tegelikult nii-öelda sageli;no ansambel no;pidu unustama martin;erinev projekt virumaa;ulatama jool viola;lapsevanem käima kuulama
stimuleerima laps sööver;üldse kandma kolmekesi;folkloor sed vaatama;kunst reiting kukkuma;jagatud nooti jagama;hoidma koht kinni;töötama praegalt näiteks;inimene inimene pahandus;pikem 10 päev
laps torm odavam;mõtlema sibelus tahtma;kapa-kohila yks koht;plaksutama tavaliselt plaksutama;oskama paremini partii;küsimus teadvustama võitlema;käima päev päev;alustama 90 veebruarikuu;noot kaks nii-öelda
puudus kodu kõvasti;laps aru vaatama;projekt virumaa lääne-virumaa;loominguline protsess noor;hea meel sattuma;marge-ly rookäär helioperaator;kodu otsima klassikalugu;kokkulepe sealmaal sügis;võtma aeg-aeg lapace
paemurru algus orkester;sedaviisi õnnetu traagiline;osa kriminaalselt balletis;lääne-viru maavalitsus haridus;vastuolu inimene tallinn;näiteks filmimuusika tuttav;kunst pedagoog armastama;käima viiul ottawa;vanaema vanaisa väike-maarja
muusikakeskkool võimalik teistmoodi;jupp aeg bbc;komisjon ettepanek volikogu;laps motivatsioon kõrge;organiseerima natuke organiseerimine;nägema kartma kartma;ükskord huvitoloogus tan;jotaross alustama kadrina;võtma asi tõsiselt
maakond tegelikult jääma;meel sattuma lennart;erinev kultuur spordiprojekt;nädal rakvere aasta;hetk õpilane vanus;nägema puudus kodu;jagatud nooti jagama;suutma tahtma arvama;orkester vanemuine estonia
dirigeerima jagama välisdiregent;ühismusitseerimine tahtma ütlema;rääkima aeg paide;lees laps terve;reis ootama noor;õieti kaks võistkond;toimuma proov toimuma;nabanöör siduma kuppelmaastik;ütlema kapa-kohila yks
orkester eriline liit;koht koht mahtuma;mõtlema üllatuma ütlema;jool viola klass;probleem probleem rääkima;kolmekesi tähendama muuseum;moodustama ühiskassa lääne-virumaa;punt tegelikult nii-öelda;suvi pikem 10
spetsiaalselt orkester tellimus;linnavolikogu esimees härra;koosseis osa harrastaja;pillimees läti eesti;uudislooming tellima kandma;andmed huvitav trio;püramiit aste laps;nimetama nimekiri pikk;euro-disneylandi teade eesti
kohustus kohustus kohustus;suvi tahtma 10;dirigeerima jagama välisdiregent;paul himma arvestama;kartma asi natuke;mängima kollektiiv no;naerukoht tolleaegne inspektor;internetiharidus televiisor kahekesi;eurodisney seoses lihtsalt
vaatama ühine pult;rahaliselt mõte teenima;bibliograafiline leksikon võtma;asi peet võib-olla;struktuur tipp natukene;parem erinev variatsioon;täiskasvanud tähendama sümbol;istuma kaks lugupeetud;kord lugema täiskasvanu
beethoven triot televisioon;eru dubleerima tallinnat;dirigent julge julgema;korrigeerima raha raha;väiksem väiksem plaan;mürinal suvi laager;mõtlema teadma maa;õpetaja mustvalge valus;kontsert meelitama suur
üldse lihtne vastama;jalg rütm kaasa;november aasta kadrina;muusika bibliograafiline leksikon;ühislugu eugen kapi;nii-öelda vajadus plaanima;näiteks kuno areng;tants kalevipoeg rootsi;ple mõtlema võib-olla
avastamata asi sele;peterburi peeter-peter paimunu;tekkima küsimus kuppelmaastik;miljon toetama erinev;aeg kool taipama;rokkar küllalt hilja;löima idee nimekiri;nägema kartma kartma;pikk aeg euro-disneylandi
teos kirjutama spetsiaalselt;õige aeg eesti;möödunud suvi reisibüroo;orkester orkester euroopa;täpselt samamoodi kvartet;asi tõsiselt tõsiselt;sade korraks selge;diplom ütlema sillaehitaja;no kord lugema
helioperaator helle paasorkester;hääl hääl laulma;korraldus muutus maakond;idee üldiselt reegel;asutama asi algus;eugen kapi sepp;nii-öelda proff loomulikult;lasteaed kaheksa pidevalt;mängima beethoven triot
plaksutama tavaliselt plaksutama;dirigeerimine dirigent dirigeerima;lääne-viru maavalitsus haridus;õpetaja toimima suur;kontsert viimane kontsert;krooniline istuma kaks;kaks kaks nimi;meeldiv valu alustama;ütlema sümfooniaorkester sümfooniaorkester
kaugel ühesõnaga eelnev;tase muusikaakadeemia algus;harrastussümfooniaorkester uskuma elukutseline;ulatama jool viola;spordikomisjon konkreetne otsus;kett tugev nõrgem;probleem vaja kohalik;rakvere gümnaasium tolleaegne;hars parstins orkester
reis järjest järjest;mismoodi auto laps;suur kasvuruum puhkpillion;reis ootama noor;neli pill ahel;kuljus huvitama looma;ideoloogia rakvere tahtma;ime kell 10;euro-disneylant mängima tund
suur osa muusik;nägema suur kasvuruum;klass tekitama mismoodi;rääkima rääkima vanem;hando sinnamaa noloo;võib-olla hiljem aru;asi sageli teistmoodi;natukene mõtlema mikspärast;kuulama kontsert juhtuma
viola klass tekitama;võtma lahti vana;esimees härra mihkel;kodu kodunema kodunt;plaksutama plaksutama jumal;näiteks kuno areng;looma tselluõpetus üritama;hea pedagoog hea;inimene mängima võrkpall
kord kammerkoosseis kord;tegelikult kuus aasta;sisenema õpetaja null;tohutu pikk natuke;toetama mismoodi auto;inimene inimene pahandus;lasteaed kaheksa pidevalt;sümfoonia programm haydn;raha maakond tegelikult
nädalane hommik õhtu;10 aasta harjuma;kindlasti hea päästma;ajal panema lubama;meel rikas jälle;noor kontrabass üksinda;keefir mängija otsima;vanavanem vana vanaema;valdur vaatama suurem
lugu rõõm laps;teadvustama las laps;mustvalge valus asi;struktuur tipp natukene;andma juhus teadma;pikem kontserdikava pariis;vaimustama rääkima internetiharidus;loominguline protsess noor;vahetlik juhtuma kontsert
nõudma sundimine orkester;lahendama osaliselt asi;kunst reiting kukkuma;jagatud nooti jagama;komisjon raha jagama;tsiteerima sõna saatma;mahutama distingenditee särkima;kolhoos töötama vaiga;toimetaja marge-ly rookäär
lugupeetud äriinimene istuma;orgestant aitama toetama;idee nimekiri rakvere;rakvere linnavolikogu esimees;klass poiss andma;kolmandik ütlema inimene;loominguline protsess noor;suhtlemismoment ülioluline kord;lees laps terve
alustama 90 veebruarikuu;teadvustama lugu pruukima;lehter pärit sõmeru;teatrijuht panus asi;hea poiss vanem;dirigeerima jagama välisdiregent;juhataja tamsalu linnapea;violett laps väike;eve luha lääne-viru
juht peasg eesti;mängima beethoven triot;sümfooniaorkester rakverre normaalne;teadma suutma tahtma;asi ilusasti äkki;märkima uus univorm;40 laps mängima;eru dubleerima tallinnat;omavalitsus omavalitsus volikogu
orkester ideoloogia rakvere;eripärane orkester piirkondlik;jumal tänama lauri;laps väike esimene;lugu pruukima aru;kogemus oluline jäämine;täht kirjutama virumaa;esimene esimene broiler;ühiskassa lääne-virumaa jagama
lõpetama muusikaakadeemia näiteks;sügis talv suvi;juhtorgan arusaamine arusaamine;toimima toimima virumaa;aeg piir mahutama;kõvem aasta lõpetanud;pult noot visik;piirama hommik sõitma;10 päev kevadine
rokkar küllalt hilja;lapace vaatama inimene;ükskord huvitoloogus tan;asi lant akt;tundma no pakkuma;11 kraad nõus;võib-olla hiljem aru;aldo meristo jaa;kuus inimene mängima
meeldiv valu alustama;päev kevadine talvine;professor põldmäe mõte;seis 40 laps;noorteorkester vaja vaja;laiali aasta riiul;möödunud aasta laager;hästi üleriiklik programm;meri 11 kraad
vanavanem vana vanaema;terve kool ulatus;viis kord viis;areng arvo pärt;armastus sündima õnnelik;isa kuulus muusikateadlane;spordikomisjon konkreetne otsus;tallinn kusagilt vajadus;tallinn nii-öelda dirigent
seitse 17 orkester;võimalik võimatu allikas;korrigeerima raha raha;maa eesti muusikanõukogu;oskama edusamm rõõm;disko tahtma pidu;lõpetama millegipärast mängima;emotsioon suhtlema arvutiekraan;pedagoog suhtuma pedagoog
õppima 11 kuulama;omavalitsus maakond omavalitsusliit;riik arvuti asi;kalevipoeg rootsi rapsoodia;üli ülivajalik õnn;piiratud aeg mängima;lugu tähendama aeg;lüli paraku juhtorgan;eriala mõtlema tõsiselt
oluline kollektiiv tegemine;tavaliselt last ühismängimine;looma koolkond rakvere;sümfooniaorkester lootma noorteorkester;härra mihkel käsi;rahvas proov meri;istuma toimima täpselt;rikas vabariik täiskasvanu;tahtma disko tahtma
esinaine eve luha;juhatama läti tuntud;kolmekesi tähendama muuseum;staatus hea küsimus;jumal juhtima hea;käsi kollektiivselt külmuma;kuus aasta mängima;linnavolikogu esimees härra;nimi lihtsalt näiteks
poolteist miljon toetama;nabanöör siduma aitama;lennart viik vutigurg;tooma norra bergen;kannatama üritama natukene;inspektor ellodraks ello;seis tegelikult uks;kirjutama spetsiaalne jalg;tipp natukene rääkima
mängima kaks lugu;ühesõnaga eelnev protseduur;kroom toimuma proov;volikogu mõistmine mõtlema;tohutult kiri vaimustama;selts tegevus korter;mängima hea poiss;samamoodi põhikoht lääne-viru;kord leidma väike-maarja
aeg aeg piir;andma võimalus motivatsioon;keerulisem struktuur tipp;tooma laps tallinnat;vaheldus ühtepidi kollektiivsem;vana hea sõna;kord lugema täiskasvanu;piiratud aeg mängima;laps mängima lasteaiaõpetaja
kokkusaamine vaja harrastusorkester;oluline jäämine oluliselt;rakvere seotud isa;orkester ansambel mängimine;100 kilomeeter sadam;tähendama vabaõhukontserdilava nonstop;probleem probleem rääkima;reisibüroo regulus suurprojekt;eraldi tan euro-disneylant
toetama linn korraldatud;euroopa pillimees läti;vajama eriala soov;aasta rakvere linnavolikogu;lipp kontsert ajal;lokaalne probleem vaja;tähendama muuseum andmed;selts tegevus korter;bergen linn selvik
õppima uus lugu;algus meemeta neem;kapi sepp tants;niu puuhalu moodi;külmuma ime kell;probleem probleem kadrina;üldse natukene aastane;11 kraad nõus;peterburi peeter-peter paimunu
tegutsev harrastussümfooniaorkester uskuma;liit liitma kiires;virumaa kontsertorkester juturing;tan akordion laps;jaa jaa varts;kultuur spordikomisjon konkreetne;võtma konkurss kõikjale;tooma laps no;ellodraks ello adraks
looma õnnestuma viiulikoor;nurin tähendama suu;laps täpselt samamoodi;lüli paraku juhtorgan;neljakümneliikmeline koht koht;ottawa peterburi peeter-peter;kiri panema kohustus;vanus seitse 17;nonstop kontor nonstop
laps tallinnat üleorkester;tegevus noor muusik;otsima euroopa pillimees;korraks natuke raske;kindlasti nabanöör siduma;kord proovima neli;programm haydn brittenid;lauri lees laps;igatepidi elavdama eve
suvi tahtma 10;rakvere gümnaasium tolleaegne;lant akt kutsuma;rakvere oluline oluline;stimuleerima laps sööver;õpilane õpilane cavel;laps kadarvis kodu;vajav film kasutama;täiskasvanu seitse lasteaed
vilets laps lapselaps;küsimus kuppelmaastik vähem;meri käsi kollektiivselt;virumaa poistekoor laulma;vanus seitse 17;hea küsimus üldse;rakvere maakond kindlasti;jupp aeg bbc;meetsee tšellorühm puhtalt
aasta rakvere linnavolikogu;lugu rõõm laps;eelnev protseduur peeter;puudus kodu kõvasti;korraks natuke raske;kurb kiire haigla;rokkansambel kitarrist punt;laager käima pesuhtima;ime kell 10
julgema ütlema kaasa;organiseerima suur orkester;muuseum andmed huvitav;aeg ütlema aasta;mäng püks paus;arvutiekraan rõõm nukrus;tulemus enamasti valduri;väiksem väiksem plaan;suhtuma pedagoog tahtma
televiisor kahekesi inimlikult;juhataja tamsalu linnapea;rakvere mauri kool;jagama tõepoolest näiteks;talv suvi pikem;lugu kindlasti lõbus;astuma ema eriala;meetsee tšellorühm puhtalt;käima haud käima
vanaisa väike-maarja koorijuht;töötama praegalt näiteks;keskastel eesti suhteliselt;linn vald võtma;kuulama visioon muusika;hommik sõitma tahtma;bibliograafiline leksikon võtma;kahjuks sagedasti initsiatiiv;inspektor ellodraks ello
hea pedagoog hea;mõtlema võib-olla mäletama;liit liitma kiires;rakvere kolm orkester;laulma laulm kuulama;meeldiv valu alustama;kuu nägema vaev;lihtne vastama mittetulundusühing;vanus seitse 17
kirjutama spetsiaalne jalg;uuesti looma õnnestuma;krooniline istuma kaks;alumine püramiit aste;euro-disneylandi eraldi tan;elu hoidma tahtma;lõpetama akadeemia diplom;akt kutsuma õpilane;lugu tahtma tallinn
viis kord viis;tsiteerima sõna saatma;10 päev näiteks;projekt näiteks virumaa;tund aru seis;asi natuke skeptiline;vana hea sõna;pult noot visik;peeter-peter paimunu tšello
toimima virumaa toimima;kutsuma küla riia;jupp aeg bbc;inimene inimene pahandus;las laps arenema;lääne-viru maavalitsus haridus;arvutigi säte kirjutama;linn maakond püsikas;asi asi muusika
hoidma koht kinni;õppima muusika loopima;küla riia kuues;aeg paide kool;vaja vaja töö;eksisteerima regulaarselt virumaa;kett tugev nõrgem;mõistmine mõtlema komisjon;pahandus suur pahandus
linn toetama erinev;projekt möödunud aasta;koosmäng saatma partii;jaa jaa varts;jagama noode tänane;õnnetu traagiline saatus;jagama omavalitsus laiali;pöörduma pauli paul;no ansambel no
vaja töökoormus suur;laps täpselt samamoodi;saareväli küsima hea;aasta arvo pärt;nägema kartma kartma;10 narvakas harjutama;küsimus üldse lihtne;piletihind eesti ajakirjandus;ooper ooper plaksutama
käima kord leidma;väet esimene sümfooniaorkester;kasvatus suhtlemismoment ülioluline;nimetama paar nimi;kontsertorkester kontsertorkester vanem;poolteist miljon toetama;võib-olla hea näide;eksisteerima regulaarselt virumaa;proov lõunasöök kell
väike vastuolu inimene;nõrgem lüli paraku;vanem huvima tunnistus;pangatöötaja võib-olla kauplus;kommertskaalutlus filmima pilt;saatus jumal juhtima;äriinimene istuma toimima;jaa natukene õpilane;kallama nägema kartma
rakvere esimene keskkool;pauli paul mägi;teatud korrektiiv kannataja;parastama rida 1000;mängima võrkpall korvpall;rikas vabariik täiskasvanu;õpilane alustama null;enamasti valduri haldur;looma poeg klass
aasta harjuma kõlbama;eesti muusika bibliograafiline;100 kilomeeter sadam;pöörduma pauli paul;akadeemia diplom ütlema;võib-olla esimene korraks;liit vaja töökoormus;elushoidmine ainuke võimalus;10 narvakas harjutama
virumaaorkester kontsert arvamus;kallis piletihind eesti;näide epp karin;kaks asi asi;muusika bibliograafiline leksikon;hea pedagoog hea;esimene esimene broiler;jaotamine korrigeerima raha;orkester nagunii orkester
selguma lihtsalt hind;pudenema laiali aasta;helioperaator helle paasorkester;rokkansambel kitarrist punt;kohustus kohustus kohustus;korrigeerima raha raha;haigla teadma näiteks;laps sööver mõte;viima raha maakond
tõepoolest muusik oskama;asi ilusasti äkki;protsess pakkuma nauding;aasta 26 november;mõte osa osa;istuma kuus inimene;patroon tähendama kõndima;konkurss kõikjale laps;kurss laps kool
nimekiri pikk jääma;rääkima ükskord huvitoloogus;1000 kroonine pilet;panema kohustus linn;linn toetama linn;kord lugema täiskasvanu;leidma kolm neli;eraldama omavalitsus omavalitsus;100 kilomeeter sadam
ahel tundma no;turnee rootsi saksamaa;kodutoetus tekkima moment;kitar kolm trumm;ükskord huvitoloogus tan;keerulisem struktuur tipp;kriminaalselt balletis plahvatama;käsi kollektiivselt külmuma;jube rikas vabariik
kilomeeter meri käsi;muusitseerimine kalle randalu;poolteist miljon toetama;juhtorgan arusaamine arusaamine;jutt orkester ant;paar nimi lihtsalt;näiteks meeme saareväli;raha jagama jagama;muusik tallinn rakvere
tegemine tegevus rakvere;ütlema enamjaolt ütlema;lüli nõrgem lüli;ütlema esimene esimene;reis järjest järjest;proff loomulikult väike;lihtsam näide laud;laps torm odavam;juhtuma kontsert viimane
samamoodi kvartet moodustama;traagiline saatus traagilisem;uskuma kokkulepe sealmaal;võrkpall korvpall lugu;juur virumaa virumaa;juhus teadma lapsevanem;nonstop kontor nonstop;muuseum andmed huvitav;rahul nina püsti
aasta muusik tallinn;tekkima moment andma;kalevipoeg rootsi rapsoodia;muusika õppimine hästi;koosseis osa harrastaja;diplom ütlema sillaehitaja;vanavanem vana vanaema;projekt möödunud aasta;näiteks kontsert sade
jagaja tahtma oskama;leidma kolm neli;lootka pudenema laiali;korraldus muutus maakond;pillimäng laager tähtsam;jupp aeg sündima;käsi kollektiivselt külmuma;kultuurilugu suur täht;haydn brittenid tšaikovski
inimene kaks asi;võtma fantaseerima täitsa;kohustus kohustus kohustus;tunne õudselt hea;tõsiselt tõsiselt toetama;täpselt samamoodi lugu;eru dubleerima tallinnat;kodu kodutoetus tekkima;pariis euro-disneylandi teade
raha eraldama omavalitsus;virumaa pidevalt situatsioon;niuk nonstop kontor;ellodraks ello adraks;esimene esimene broiler;proov lõunasöök kell;saatus jumal juhtima;rida 1000 kroonine;rootsi rapsoodia guugol
häbi kaua hoidma;plaksutama tavaliselt plaksutama;sillaehitaja teadma pangatöötaja;valitsus erinev aasta;pöörduma pauli paul;hästi rutiinne igav;meelitama suhtuma positiivselt;peeter paemurr üldiselt;töökoormus suur töö
tänane saade kandma;püsikas aldis teadlik;ajakirjandus parastama rida;rakvere palk sõitma;randalu huvitav vestlus;toimima täpselt ajakiri;kasvuruum puhkpillion vähe;töökoormus suur töö;mängimine kogemus oluline
maakond pealinn kontsertorkester;aasta muusik tallinn;ooper plaksutama jaksus;eriti vähe raha;regulus suurprojekt euroopa;tooma norra bergen;triot televisioon tohutult;küsimus tore situatsioon;ando ütlema tegelikult
inimlikult emotsioon suhtlema;kaugel ühesõnaga eelnev;ottawa peterburi peeter-peter;alustama null hea;akadeemia õpilane no;kaks lugupeetud äriinimene;noor kontrabass üksinda;tihti kroom toimuma;meeldima laps meeldima
