EstBERT;est-roberta;LaBSE;bertMulti;distilbertMulti;MiniLM_multi;MiniLM-L12_multi;multi_e5;xml_roberta
töötama nyyd mure;unustama minut tennisesõber;õlu jooma aivar;vähe liha raskesti;treenima parem olukord;vanem mees lõpp;liikuma lugema raamat;hiljuti tronima ülehile;võrdlemisi väsima pealelõunane
tänini neeva jõgi;maailmameister korfeeee süli;elama kaua emil;kodu sisend leib;lühike pall andma;jooksuma kujutama panema;vähe lugu vana;võitlema paar 1000;asi tingimata natukene
kahtulik toiduaine vool;kuskilt veresoon jääma;teadma mees huvitav;kolleeg ütlema doktor;meeter käima 100;kirjutama teadma energia;50 aastane meesseenior;aasta vahetpidamata terve;meeter tähendama ring
laur ütlema seitsmeteistaastane;ajama värske veresoon;natukene sööma mõjuma;tund tähendama natuke;mängima kaotama esimene;treener 50 aastane;halvem aeg karastama;anekdoot natuke õlu;sõrm käsi tugev
halvem aeg karastama;haigus elama laisalt;noorde noorem mees;üliõpilane leidma tookordne;seitse mees treener;nädal treen harjutatud;proov vastama arvama;pirokov laisk inimene;pension mõtlema pension
olukord koht töö;kreet niisuke võistlus;elu aastane täis;infarkt pension võtma;vana aeg elu;kuus tahtma võtamine;lahke võtma kamp;tugevdama loodusjõud võitlema;seitsmeteistaastane üliõpilane leidma
king jalg kummikommikink;panema aegne juht;maja jooksuma kujutama;aastaselt pension mõtlema;töö tugevam vastupidavam;liikuma lugema raamat;piim kord nädal;tapma mängima joon;voodi vanem inimene
vanem mees lõpp;null käsi neljas;ütlema tohter spordikogemus;paber prantslane maailmameister;kaotama tell noor;noorem stseen jooksma;võib-olla 30 kolmeaastane;õigus ütlema tohter;paber prantslane maailmameister
jalgpallilööv tähendama nurk;tänapäev suurus rikas;unustama minut tennisesõber;sportlane tugev mees;vanem inimene dopamiin;piim kord nädal;niipea voodi vanem;vana arst david;lööma labidas nimetama
liikuma lugema raamat;võimuskulptuur keha tugev;doktor emil laur;vene üliõpilane lööma;labidas leiv pall;jalg jooks 100;sööma mõjuma sportlane;ahenemine ajama värske;võrk ütlema 63
ütlema hea profi;aivar tekkima veresoon;võistlus jõud oskus;töö lõuna valitsus;tekkima poolumik ärkvel;võitma türa teadma;vanem mees lõpp;aastane täis mängima;töötama nyyd mure
natuganud harv doktor;niuge treener lihtsalt;ütlema seitsmeteistaastane üliõpilane;vanem inimene dopamiin;inimene elama kaua;unustama minut tennisesõber;eluraskus haigus elama;teadma mees huvitav;treener kõrvuti kuus-seitse
lõuna valitsus hommik;aastane meesseenior niuge;päev jooksma talv;jooksma edasi-tagasi kolm;kuus seitse mees;asi tingimata natukene;mängima jooksma liikuma;suurem asi läksima;kaheksa kuus sett
töö lõuna valitsus;käsi käima vana;laur küllap nooruslikum;pension kord tenniseväljak;david send paracelsus;tohter spordikogemus kirjutama;asi tingimata natukene;roomlane leidma 3000;halvem aeg karastama
särama millegipärast unustama;õige tähendama võrgujuur;õline paber prantslane;käima postitus käima;part kolmas sett;inimene tahtma pääsema;pension võtma kepp;raamat kirjutama teadma;võtamine mängima võrdlemisi
võitlema paar 1000;aeg kolleeg ütlema;piim kord nädal;laisalt liikumata lodev;send paracelsus ütlema;tugev füüsiline töö;meeter käima kilomeeter;võrk ütlema 63;vanem inimene dopamiin
liha raskesti seeditav;mängima suur lasketurniir;võitlema paar 1000;arust kaks diajahu;arust kaks diajahu;treener kõrvuti kuus-seitse;mängima põrgumäng tugev;proov vastama arvama;panema treener kõrvuti
mees doktor lauri;värske veresoon kummine;jooksma edasi-tagasi kolm;david send paracelsus;sett mull uraan;jääma seisma seisak;panema treener kõrvuti;väsima õige tähendama;mõtlema pension kord
tugevdama loodusjõud võitlema;kasv inglane võitma;1000 aasta varem;eluraskus haigus elama;seem tekkima poolumik;aeg ring kodu;tingimata natukene sööma;mees lõpp nord;niuge treener lihtsalt
töö kunstpäev töö;esimene matemaatik kool;nädal treen harjutatud;segama momeng kolmas;diajahu pikem seitsmeteist;veresoon jääma seisma;kaks tund kestma;kaotama tell noor;tund part kolmas
tronima ülehile kaotama;king jalg kummikommikink;matemaatik kool esimene;tugev maailmameister võib-olla;kakk esimene sett;kukkuma löödiaga külg;vana arst david;50 aastane meesseenior;liha vähe liha
töö 55 aasta;ütlema doktor ameeriklane;võitma türa teadma;hea lõuna paar;raskesti seeditav asi;õige aeg väike;teadus vana aeg;käsi käima vana;seitse mees treener
tennis töö igapäevane;vägi väsima õige;võimuskulptuur keha tugev;tronima ülehile kaotama;spets treener teadma;koht suur koormus;ootama väljak tähendama;koormus töötama nyyd;kujutama panema jumal
tahes peaasi lootus;pärnu mängima suur;suurus rikas teadus;piim kord nädal;laisalt liikumata lodev;koort tähendama püüdma;kolleeg ütlema doktor;natukene sööma mõjuma;parem olukord koht
sisend leib piim;neeva jõgi hargnema;toit seem tekkima;nord silk rõõmsalt;liikuma lugema raamat;vana anekdoot natuke;võimalikult treenima parem;tugev füüsiline töö;tugev võrkuma õige
kasv inglane võitma;pääsema 80 aastane;63 aasta tennis;teadma mees huvitav;aeg vaja inimkeha;aeg elu seadus;millegipärast unustama minut;põrgumäng tugev maailmameister;võimalikult treenima parem
võtma kamp koort;treener 50 aastane;õppija esimees noor;valitsus hommik kell;tradi inimene tahtma;surmatund katsuma hoidma;kaotama tell noor;inimene tahtma pääsema;mees kuus tund
vastupidavam eluraskus haigus;tenniseväljak haik võimalikult;võrdlemisi väsima pealelõunane;tund kestma seminud;tahes peaasi lootus;võitma kaheksa kuus;arstiteadus arenenud tänapäev;aeg kolleeg ütlema;sett kestma kaks
mulje noorem stseen;tennisemäng piht võistlus;seitse mees treener;rikas teadus vana;ring kodu sööma;aasta varem ütlema;liikumata lodev elukomme;seitsmeteist aastane esimene;kodu sisend leib
küllap nooruslikum 80;tennis mängima jooksma;päev elu 12;tingimata natukene sööma;lahke tradi inimene;rõõmsalt särama millegipärast;rõõmsalt särama millegipärast;võitma türa teadma;meeter käima kilomeeter
peeter maja jooksuma;pall kukkuma löödiaga;sööma talv halvem;part kolmas sett;joon mulje noorem;sett kaks tund;ärkvel surmatund katsuma;ülehile kaotama arust;füüsiline töö tugevam
vähe lugu vana;mõjuma sportlane natuganud;halvem aeg karastama;mees treener ;jääma seisma seisak;kuus tund töö;pension kord tenniseväljak;sättima võitma kaheksa;tellima nukk päev
lihtsalt plaan spets;aeg elu seadus;mäng mängima põrgumäng;võrk varakult pall;käima postitus käima;55 aasta vahetpidamata;nädal päev jooksma;kolm tund mäng;varakult pall võtma
hea lõuna paar;korraga tähendama tähendama;seadus tarske inimene;seadus tarske inimene;mure pakkuma ülemus;energia kahekordne niipea;aasta varem ütlema;tund kestma seminud;treener lihtsalt plaan
kuskilt veresoon jääma;tähendama sportlane tugev;ameeriklane meedia vanem;seitsmeteist aastane esimene;halvem aeg karastama;väljak tähendama sportlane;töö 55 aasta;jooksma edasi-tagasi kolm;mängima joon mulje
meieaegne pirokov laisk;vana arst david;aastane meesseenior niuge;nõu vastama king;tähendama tähendama ütlema;kord neli aasta;inimene ütlema kaotama;seep madu kõiksugu;natuke aeg ring
suur vaev pääsema;töö igapäevane töö;tervis vähe lugu;mõjuma sportlane natuganud;hea profi mäng;kõvasti kallis suurem;vastama arvama noorde;neli aasta maailmameister;jalgpallilööv tähendama nurk
tugev mängija hiljuti;pääsema nädal päev;lodev elukomme tervis;jõud oskus tähendama;kaua emil laur;proov vastama arvama;treener lihtsalt plaan;raske tahes peaasi;naabrus lahke võtma
toit seem tekkima;loodusjõud võitlema paar;dopamiin kuskilt veresoon;emil laur ütlema;mäng kolmas partii;diajahu pikem seitsmeteist;jääma seisma seisak;elama kaua emil;inglane võitma kolm
kuus tahtma võtamine;käima 100 meeter;tõusev täht kõrge;nukk päev elu;noorem mees doktor;kaotama esimene kord;toit seem tekkima;valmis panema aegne;kakk esimene sett
aasta aeg vaja;kuus kolm sättima;oskus tähendama panema;arenenud tänapäev suurus;pirokov laisk inimene;kummikommikink jalg jooks;vool vähene viima;võistlus jõud oskus;kõvasti kallis suurem
elu 12 ütlema;lahke võtma kamp;tohutu kõvasti kallis;elu 12 ütlema;seep madu kõiksugu;jooksma edasi-tagasi kolm;tahes peaasi lootus;kahekordne niipea voodi;võtma kamp koort
kreeklane hiljem roomlane;meedia vanem mees;jääma seisma seisak;absoluutselt võitnud inimene;laur ütlema seitsmeteistaastane;arstiteadus arenenud tänapäev;pirokov laisk inimene;jumal nõu vastama;käima postitus käima
tookordne peterburi asendamatu;kord tenniseväljak pääsema;suurem asi läksima;kolmas sett mull;lootma sett kaks;turvas ümberringi segama;kaua emil laur;jalg jooks 100;kilomeeter 100 meeter
kaotama tell noor;füüsiline töö tugevam;hea profi mäng;tennisemäng piht võistlus;asi tingimata natukene;vahetpidamata terve koht;kolm tund mäng;meesseenior niuge treener;tund kristesse märg
unustama minut tennisesõber;ahenemine ajama värske;anekdoot natuke õlu;töö kunstpäev töö;millegipärast unustama minut;natuke pikutama tellima;võrk ütlema 63;kreeklane hiljem roomlane;kaks kell kaks
kahekordne niipea voodi;võitma türa teadma;kord neli aasta;vana kreeklane hiljem;nädal treen harjutatud;sportlane tugev mees;jalg jooks 100;kuus seitse mees;kolm tund mäng
lootus rekett valmis;kestma seminud vägi;surmatund katsuma hoidma;tekkima veresoon ahenemine;kuus sett kestma;doktor emil laur;nõu vastama king;kaotama kuus kolm;arust kaks diajahu
talv peeter maja;aastaselt pension mõtlema;värske veresoon kummine;keev sõrm käsi;segama momeng kolmas;vana arst david;mängija hiljuti tronima;pension kord tenniseväljak;80 aastane käik
natuke aeg ring;ülblane naabrus lahke;esimene sett kaotama;voodi vanem inimene;panema rekett jätma;päev elu 12;natuke aeg ring;lootus rekett valmis;doktor ameeriklane meedia
kevad kevad tennisemäng;pikem seitsmeteist aastane;niuge treener lihtsalt;meeter tähendama ring;ameeriklane meedia vanem;karastama võimuskulptuur keha;spets treener teadma;aasta varem ütlema;nurk keev sõrm
nädal päev jooksma;võrgujuur jooksma edasi-tagasi;tahtma pääsema 80;natuganud harv doktor;rikas teadus vana;mängija hiljuti tronima;võistlus jõud oskus;liikuma lugema raamat;maailmameister korfeeee süli
terve koht suur;poiss turvas ümberringi;aastane evama õigus;aasta aeg vaja;märg tartu treener;märg tartu treener;noorde noorem mees;leiv pall vene;jooks 100 meeter
teadus vana aeg;koormus töötama nyyd;vootma pall kukkuma;haigus elama laisalt;kodu sööma talv;ärkvel surmatund katsuma;lootma sett kaks;millegipärast unustama minut;tartu treener 50
väike pall tapma;õppija esimees noor;kevad tennisemäng piht;jooma aivar tekkima;lööma labidas nimetama;treen harjutatud tenniseväljak;külg tohutu kõvasti;aastane käik 60;vootma pall kukkuma
peterburi asendamatu kaaslane;laur küllap nooruslikum;tähendama ring natuke;inimene tugev füüsiline;võitlema paar 1000;ütlema doktor ameeriklane;täis mängima nool;parem olukord koht;paar 1000 aasta
pääsema elu aastane;aasta maailmameister vahetpidamata;seminud vägi väsima;esimees noor võide;sättima võitma kaheksa;doktor lauri võitma;sõrm käsi tugev;inglane võitma kolm;veresoon ahenemine ajama
suurem asi läksima;käima kilomeeter 100;aeg ring kodu;igapäevane töö kunstpäev;tronima ülehile kaotama;lahke võtma kamp;seitsmeteist aastane esimene;mängima suur lasketurniir;eluraskus haigus elama
kirjutama arstiteadus arenenud;kukkuma löödiaga külg;õige tähendama võrgujuur;külg tohutu kõvasti;tahtma võtamine mängima;natuganud harv doktor;kamp koort tähendama;mängima esimene sett;arvama noorde noorem
tund tähendama natuke;inimkeha karastama tugevdama;üliõpilane leidma tookordne;tekkima poolumik ärkvel;pension mõtlema pension;lasketurniir kolm tund;anekdoot natuke õlu;panema aegne juht;noorem mees doktor
kallis suurem asi;kirjutama teadma energia;natuganud harv doktor;kaheksa kuus sett;vana anekdoot natuke;treener lihtsalt plaan;kukkuma löödiaga külg;võide kakk esimene;millegipärast unustama minut
juht valmis asjatama;noorde noorem mees;lühike pall andma;võimalikult treenima parem;vana arst david;pension mõtlema pension;võrgujuur jooksma edasi-tagasi;maja jooksuma kujutama;igapäevane töö kunstpäev
leidma 3000 aasta;värske valmis panema;arenenud tänapäev suurus;seisak infarkt pension;karastama võimuskulptuur keha;skeem ükskord kreet;laisk inimene elama;ükskord kreet niisuke;vana kreeklane hiljem
treener 50 aastane;kristesse märg tartu;läksima tugev löök;harjutatud tenniseväljak haik;esimees noor võide;ootama väljak tähendama;võitlema paar 1000;õlu jooma aivar;üliõpilane lööma labidas
kukkuma löödiaga külg;pall võtma vootma;korraga tähendama tähendama;noorde noorem mees;emil laur küllap;mulje noorem stseen;tähendama nurk keev;laur küllap nooruslikum;pall andma lootma
poiss turvas ümberringi;tähendama natuke pikutama;ootama väljak tähendama;aasta tennis töö;kasv inglane võitma;teadma mees huvitav;tartu treener 50;tänapäev suurus rikas;vool vähene viima
kolm geim käsi;vähe lugu vana;aeg karastama võimuskulptuur;tell noor tõusev;pall andma lootma;raamat kirjutama teadma;3000 aasta aeg;kell kaks hea;lauri võitma türa
veresoon jääma seisma;postitus käima pärnu;jalg jooks 100;lühike lühike pall;tähendama nurk keev;ütlema kaotama tell;maailmameister korfeeee süli;sisend leib piim;tähendama tähendama ütlema
maailmameister võib-olla 30;lugu vana kreeklane;koht suur koormus;panema aegne juht;meedia vanem mees;parem olukord koht;mees kuus tund;väsima pealelõunane aeg;sett kaotama kuus
valmistama kevad kevad;väljak tähendama sportlane;nõu vastama king;uraan poiss turvas;jooks 100 meeter;kaotama kuus kolm;kolmeaastane mängima jalgpallilööv;võtamine mängima võrdlemisi;sett mull uraan
kaheksa kuus sett;rasvane toit seem;meeter tähendama ring;kolm võitma ütlema;stseen jooksma võrk;maailmameister võib-olla 30;jõud oskus tähendama;ümberringi segama momeng;tenniseväljak pääsema nädal
spets treener teadma;aeg vaja inimkeha;rasvane toit seem;pension võtma kepp;asendamatu kaaslane tennisereket;mängima suur lasketurniir;neljas korraga tähendama;tugev löök õline;kolm tund kristesse
panema treener kõrvuti;võistlus käima postitus;sättima võitma kaheksa;kord neli aasta;nyyd mure pakkuma;käsi neljas korraga;nädal treen harjutatud;vahetpidamata absoluutselt võitnud;null käsi neljas
aasta maailmameister vahetpidamata;piht võistlus käima;postitus käima pärnu;paar 1000 aasta;partii suur vaev;aastane evama õigus;tennis mängima jooksma;kõrvuti kuus-seitse proov;kaks hea lõuna
laisk inimene elama;tugev löök õline;12 ütlema kuus;labidas nimetama rekett;neeva jõgi hargnema;kahekordne niipea voodi;aeg kolleeg ütlema;tähendama natuke pikutama;lahke tradi inimene
katsuma hoidma kahtulik;peeter maja jooksuma;sportlane natuganud harv;kirjutama teadma energia;võrk varakult pall;jõud oskus tähendama;mees treener ;king jalg kummikommikink;kuus kolm sättima
värske veresoon kummine;tänini neeva jõgi;seeditav asi tingimata;kõiksugu särk värske;asjatama seep madu;üliõpilane leidma tookordne;rekett ütlema naerma;aastaselt pension mõtlema;jooksma talv peeter
lasketurniir kolm tund;treener kõrvuti kuus-seitse;aastane käik 60;aeg ring kodu;leib piim kord;peterburi asendamatu kaaslane;tänapäev suurus rikas;tartu treener 50;jõgi hargnema nägema
noorem stseen jooksma;laisalt liikumata lodev;ütlema naerma sõber;mäng kolmas partii;lahke võtma kamp;tarske inimene tugev;päev elu 12;korfeeee süli mängima;õline paber prantslane
meeter käima kilomeeter;võitma kaheksa kuus;täis mängima nool;ütlema kaotama tell;koormus töötama nyyd;vastama arvama noorde;tohutu kõvasti kallis;ootama väljak tähendama;seeditav asi tingimata
viima liha vähe;tronima ülehile kaotama;karastama tugevdama loodusjõud;aastane evama õigus;kaks tund part;ütlema hea profi;hommik kell kaks;õppija esimees noor;valmistama kevad kevad
esimene kord neli;paber prantslane maailmameister;lahke tradi inimene;inimene tahtma pääsema;eluraskus haigus elama;50 aastane meesseenior;tugev löök õline;väike pall tapma;dopamiin kuskilt veresoon
ring kodu sööma;andma lootma sett;asendamatu kaaslane tennisereket;talv peeter maja;dopamiin kuskilt veresoon;sõrm käsi tugev;mees lõpp nord;võistlus käima postitus;kummikommikink jalg jooks
kell kaks kell;absoluutselt võitnud inimene;pall vene üliõpilane;doktor ameeriklane meedia;100 meeter tähendama;ütlema naerma sõber;king jalg kummikommikink;63 aasta tennis;treener 50 aastane
õlu jooma aivar;kolmas partii kolm;võtamine mängima võrdlemisi;liha vähe liha;töö raske tahes;mängima mängima esimene;sööma talv halvem;tennisesõber ootama väljak;null kolm null
kool esimene õppija;peaasi lootus rekett;vastama arvama noorde;tahtma võtamine mängima;vastupidavam eluraskus haigus;püüdma võrk varakult;tugev mees kuus;käima pärnu mängima;vana arst david
käsi neljas korraga;niipea rasvane toit;plaan spets treener;särama millegipärast unustama;energia kahekordne niipea;paracelsus ütlema meieaegne;tugev maailmameister võib-olla;kõiksugu särk värske;roomlane leidma 3000
seitsmeteistaastane üliõpilane leidma;võistlus jõud oskus;kahekordne niipea voodi;vastama king jalg;valmis panema aegne;kaks diajahu pikem;parem olukord koht;kord neli aasta;labidas leiv pall
teadma mees huvitav;pall tapma mängima;poolumik ärkvel surmatund;esimene sett kaks;ümberringi segama momeng;vastama king jalg;partii suur vaev;tennisereket tänini neeva;doktor emil laur
päev jooksma talv;jooksma talv peeter;võrk varakult pall;varem ütlema vana;tarske inimene tugev;võitlema paar 1000;paracelsus ütlema meieaegne;natuke aeg ring;hargnema nägema grupp
koht töö 55;tell noor tõusev;kahtulik toiduaine vool;võitma kolm võitma;võitma kolm võitma;juht valmis asjatama;vahetpidamata absoluutselt võitnud;üliõpilane leidma tookordne;nõu vastama king
63 aasta tennis;rikas teadus vana;noor võide kakk;3000 aasta aeg;uraan poiss turvas;emil laur küllap;hargnema nägema grupp;teadma energia kahekordne;seadus tarske inimene
esimene sett kaotama;tugevdama loodusjõud võitlema;õhtusöök üldiselt rull;mõtlema pension kord;võib-olla 30 kolmeaastane;vool vähene viima;evama õigus ütlema;pall andma lootma;turvas ümberringi segama
lahke tradi inimene;töötama nyyd mure;töö kunstpäev töö;harv doktor emil;kord nädal treen;tänapäev suurus rikas;üliõpilane leidma tookordne;pakkuma ülemus lahke;sett kaks skeem
värske valmis panema;seadus tarske inimene;seisak infarkt pension;tarske inimene tugev;tugev füüsiline töö;ahenemine ajama värske;kaks skeem ükskord;halvem aeg karastama;vanem mees lõpp
mees lõpp nord;löödiaga külg tohutu;hargnema nägema grupp;jääma seisma seisak;pikutama tellima nukk;võrk ütlema 63;võtamine mängima võrdlemisi;joon mulje noorem;meedia vanem mees
kaotama arust kaks;kaotama arust kaks;laisalt liikumata lodev;õhtusöök üldiselt rull;king jalg kummikommikink;tähendama tähendama ütlema;õige tähendama võrgujuur;sportlane natuganud harv;karastama võimuskulptuur keha
pealelõunane aeg kolleeg;koort tähendama püüdma;parem olukord koht;niuge treener lihtsalt;laur küllap nooruslikum;evama õigus ütlema;veresoon ahenemine ajama;jääma seisma seisak;õlu jooma aivar
kolleeg ütlema doktor;õlu jooma aivar;valmis asjatama seep;elu seadus tarske;rõõmsalt särama millegipärast;meieaegne pirokov laisk;jooksma talv peeter;korraga tähendama tähendama;sõber ülblane naabrus
jooksma 100 meeter;kujutama panema jumal;kuus-seitse proov vastama;poolumik ärkvel surmatund;inimkeha karastama tugevdama;anekdoot natuke õlu;püüdma võrk varakult;koht töö 55;kahekordne niipea voodi
aastane esimene matemaatik;seeditav asi tingimata;vool vähene viima;hommik kell kaks;nägema grupp labidas;kolmeaastane mängima jalgpallilööv;peeter maja jooksuma;kõrge kasv inglane;nyyd mure pakkuma
sportlane natuganud harv;kõrge kasv inglane;raske tahes peaasi;tugevdama loodusjõud võitlema;õige aeg väike;kodu sööma talv;väike pall tapma;kool esimene õppija;jalg kummikommikink jalg
kaks diajahu pikem;veresoon kummine niipea;aegne juht valmis;kuus kolm sättima;ring natuke aeg;nool tugev mängija;asjatama seep madu;võib-olla 30 kolmeaastane;kuus-seitse proov vastama
treener kõrvuti kuus-seitse;hargnema nägema grupp;loodusjõud võitlema paar;doktor lauri võitma;hea lõuna paar;mäng mängima põrgumäng;mull uraan poiss;ärkvel surmatund katsuma;jooma aivar tekkima
töö tugevam vastupidavam;kõiksugu särk värske;seem tekkima poolumik;edasi-tagasi kolm tund;leiv pall vene;toit seem tekkima;varakult pall võtma;õige tähendama võrgujuur;segama momeng kolmas
valmis asjatama seep;tingimata natukene sööma;kilomeeter 100 meeter;tellima nukk päev;kirjutama teadma energia;hargnema nägema grupp;tugevam vastupidavam eluraskus;arstiteadus arenenud tänapäev;lühike lühike lühike
paber prantslane maailmameister;inimene dopamiin kuskilt;tund kestma seminud;surmatund katsuma hoidma;üliõpilane lööma labidas;seitsmeteist aastane esimene;talv halvem aeg;teadus vana aeg;võrgujuur jooksma edasi-tagasi
tähendama nurk keev;valmistama kevad kevad;millegipärast unustama minut;partii kolm geim;tennis mängima jooksma;suurus rikas teadus;võimuskulptuur keha tugev;seeditav asi tingimata;kristesse märg tartu
parem olukord koht;liha raskesti seeditav;jalgpallilööv tähendama nurk;sett mull uraan;panema jumal nõu;andma lootma sett;lühike pall andma;hea profi mäng;natuganud harv doktor
seeditav asi tingimata;kaaslane tennisereket tänini;üliõpilane lööma labidas;pakkuma ülemus lahke;tervis vähe lugu;tartu treener 50;noor tõusev täht;panema treener kõrvuti;proov vastama arvama
tund töö raske;leidma 3000 aasta;aasta maailmameister vahetpidamata;evama õigus ütlema;pall võtma vootma;seep madu kõiksugu;tund kristesse märg;vool vähene viima;tennisesõber ootama väljak
hargnema nägema grupp;skeem ükskord kreet;käsi neljas null;maailmameister korfeeee süli;tund mäng kolmas;hea profi mäng;seeditav asi tingimata;prantslane maailmameister korfeeee;mulje noorem stseen
arvama noorde noorem;töö raske tahes;harjutatud tenniseväljak haik;maja jooksuma kujutama;paar 1000 aasta;laisalt liikumata lodev;aeg karastama võimuskulptuur;lahke võtma kamp;täis mängima nool
varem ütlema vana;maja jooksuma kujutama;roomlane leidma 3000;parem olukord koht;jooksma edasi-tagasi kolm;arenenud tänapäev suurus;ümberringi segama momeng;oskus tähendama panema;sättima võitma kaheksa
vool vähene viima;panema rekett jätma;talv peeter maja;talv halvem aeg;lihtsalt plaan spets;100 meeter tähendama;aegne juht valmis;kolmeaastane mängima jalgpallilööv;aastane meesseenior niuge
segama momeng kolmas;jooks 100 meeter;tartu treener 50;labidas leiv pall;ütlema 63 aasta;mure pakkuma ülemus;jumal nõu vastama;jalgpallilööv tähendama nurk;kolmas sett mull
veresoon kummine niipea;ümberringi segama momeng;tellima nukk päev;inimkeha karastama tugevdama;harv doktor emil;igapäevane töö kunstpäev;vaja inimkeha karastama;tekkima poolumik ärkvel;tõusev täht kõrge
panema rekett jätma;sättima võitma kaheksa;kasv inglane võitma;võistlus jõud oskus;kolmas partii kolm;kuus seitse mees;tennisereket tänini neeva;tund kristesse märg;kolm geim käsi
vastama arvama noorde;vastama arvama noorde;diajahu pikem seitsmeteist;vastupidavam eluraskus haigus;valitsus hommik kell;kolm tund kristesse;tugev võrkuma õige;lahke tradi inimene;tahtma pääsema 80
