EstBERT;est-roberta;LaBSE;bertMulti;distilbertMulti;MiniLM_multi;MiniLM-L12_multi;multi_e5;xml_roberta
keller crm martiin;graafikatriennaal raames nii-öelda;viimane küsimus puudutama;14 tallinn graafikatriennaal;algoritm liige mihkel;eesti plakatinäitus suurem;eesti võimalik poliitiline;tallinn graafikatriennaal üldkontseptsioon;järgitama tõenäoliselt võib-olla
juhuslik mõte graafika;läti projekt peansserfess;kunstiakadeemia astuma esimene;markeerima küsimus uuesti;andmine näitus tekitama;klassikaraadio kuulaja algama;näitus 80 eesti;80 eesti plakatinäitus;lihtsalt naljakas näitus
õppima kool õppima;kavadisson silm tagumik;kallis klassikaraadio kuulaja;aeg tegemine olenemata;kaks nädal eile;tudengifilmifestival peakorraldaja tartu;poliitika poeetika näitus;plokk saatejuht aleksander;jätkuma põhimõtteliselt vaatama
demokratiseerimine representatsioon tekkima;situatsioon vastama konkreetne;inglise keel poliitika;variation sanskei müüma;installatsioon tegevus toimuma;külastaja kaasa vedama;sappov täna intervjuu;kunstnik 102 teadma;kuraatorinäitus tegemine enam-vähem
populaarsem kindlasti lääne-euroopa;naisict trupp näpp;inimene harjuma traditsiooniline;nii-öelda kokkulepe eesti;konflikt garanteerima andmine;kriitika representatsioon tasand;tallinn balti film;anders härmi telefoniintervjuu;fašism natsionalism nii-öelda
päritolu selgelt kasutama;inimene harjuma traditsiooniline;kõvasti võib-olla graafikatriennaal;festival eesti osaleja;uus milleenium küsimus;direktor kujundaja ilmselt;kallis klassikaraadio kuulaja;kallis klassikaraadio kuulaja;otseselt lihtsalt nii-öelda
laimre näitus oluline;metodoloogia efektne provokatiivne;kõikjal põhiline naljakas;sümbol haakrist kindlasti;info levitamine marginaalne;rotermanni mõtlema ütlema;kunst aktivism selge;sündmus audiogalerii osalema;palsk töötama eesti
enamasti tudeng mängufilm;mõtlema pealkiri teema;aleksander sappov täna;andres härm sõnastama;osa tehnodria algoritm;jagama žanriliselt üldse;galerii kindlasti kumu;kunstihoone galerii kunstihoone;järgima keeruline film
viiekümnesekundiline pala derek;tony notar jääma;hea koht näitama;periood tegelikult hästi;kunst aktivism selge;tartu sügispäev raames;direktor kujundaja ilmselt;kunst aktivism selge;kunstihoone galerii kindlasti
keel poliitika poeetika;väikekodanlik perversne kapitalism;planeerima ettekanne päev;professor amet tulenev;kuju nii-öelda alus;kunst aktivism selge;konverents juhatanud näitus;üldnäitus kuraatorinäitus tegemine;kuulamine 19 oktoober
meediakool aasta võit;näitus väike puu;kuulaja algama saade;kuraator marko laimre;ütlema inimene harjuma;seminar äärmiselt huvitav;kunstiakadeemia astuma esimene;nimelt kunstiteos eksklusiivne;nii-öelda kaasaegne kunstinäitus
lihtsalt järjest võimalikult;visuaalne osas hoolitsema;graafikatriennaal kolmas peateemaks;töötav macum pistma;ütlema kiire tahtma;poeetiline inglise keel;kohalik võtma osa;pealkiri teema kirjutama;natsionalism liit poliitiliselt
kumu sisehoov ase;näiteks fototudeng žanriliselt;kandma juhuslik kunstihoone;masin raul keller;plakat üldine plakat;teema pealkiri poliitiline;autor ühine istumine;rotermanni mõtlema ütlema;õppima film lihtsalt
tagumik viide eesti;levitamine marginaalne tänane;tekkima leiutama trükipress;uuesti ütlema konservatiivne;toimuma tallinn kord;graafika konverents juhatanud;käsitlema tõepoolest projekt;nimi töö video;mõtlema ütlema inimene
nädal käima vappe;põgenev kunst eriti;stiil fotokaamer foto;kapital üha suurenev;arvama arvama kindlasti;tänane sõnum üldine;neljapäev tartu ateena;nii-öelda poliitiline graafika;ilme võtma aeg
graafikatriennaal üldkontseptsioon autor;huvi olu laim;nimelt poeetiline keelepõhine;8005 kuu eriti;olukord vaatama asi;kuraator marko laimre;inimene žürii rahvusvaheline;jan tomson kujundatud;nii-öelda info levitamine
festival eesti osaleja;näiteks näitus pealkiri;artist esinema viiekümnesekundiline;žürii rahvusvaheline valima;projekt peansserfess variation;provokatiivne retoorika näiteks;žürii valik küsimus;ajaleht plakat araabiakeelne;102 teadma töö
omadus nii-öelda paljundatavus;globaliseerumisvastane jõud ütlema;galerii kolmapäeviti kell;suhteliselt erinev tudeng;paralleelselt aeg hanno;planeerima ettekanne päev;planeerima ettekanne päev;näitus rikk otseselt;probleem kuju nii-öelda
pronkssõdur tunduma pronkssõdur;kasutama andma õunakujund;mõte toetama kontseptsioon;lihtsalt käeharjutus lihtsalt;fašism natsionalism nii-öelda;artist esinema viiekümnesekundiline;üldine plakat küsimus;sedel postkaar kindlasti;nii-öelda posthuumor asjaolu
2008 stuudio urmas;tallinn kord jätkuvalt;näiteks tallinn balti;hästi vaba hästi;pill poseerima autor;laim rene kommentaar;kommentaar viimane aeg;intervjuu vastalanud 14;sound rääk 18
14 tallinn graafikatriennaal;tundma näiteks tallinn;lääne-euroopa kindlasti paar;näiteks tallinn balti;näitama näitama esimene;intervjuu vastalanud 14;tartu kunstimuuseum viltune;näiteks tallinn balti;võib-olla üksik arvama
kujundaja vormitud õun;valima töö töö;anders härm rääkima;provokatiivne retoorikas andres;supilinn kampsun inimene;ütlema teatav sümbol;saatma professor amet;ateena keskus näitama;teema siduma võib-olla
ütlema proovima mõrvatud;audiogalerii toimuma tallinn;poliitiline joon tahaplaanile;söök pendima ehitatud;part olle lome;25 november näitus;näiteks publik lemmik;887 hea meel;kolm kolmapäev kolmapäevane
linn ajama tartlane;lääne-euroopa kindlasti paar;publik lemmik preemia;laimre metodoloogia eesmärk;kaks pala artist;jõekallas saade rääkima;töö kunstnik väsitav;tahtma mõrbama eesti;avatud 25 november
helekane graafikatriennaal direktor;osalema festival osalema;ekraan paralleelselt jooksma;autor ühine istumine;sedel postkaar kindlasti;milleenium küsimus aeg;aleksander tsapav hea;bussipeatus reklaamplakat jan;populaarsem kindlasti lääne-euroopa
hea koht näitama;sektsioon kaisa isse;festival eesti osaleja;välisnäitus kaasa kunst;fotokaamer foto panema;publik lemmik preemia;dokumentaalfilm aasta näiteks;töö kunstnik väsitav;periood tegelikult hästi
paha poiss part;täpselt küsimus tudeng;tõepoolest projekt 8005;jooksma käsitlema tammsaare;enamus teos vahetult;aleksander tsapav hea;filmikool professionaal professionaal;2002 arvama tegelikult;ajalooliselt äärmiselt oluline
efektiiv provokatiivne retoorika;võidupüha üheksas mai;sedel postkaar kindlasti;kumu sisehoov heliarhitektuur;audiogalerii toimuma tallinn;linn tallinn bussipeatus;projekt 8005 kuu;festival jätkuma põhimõtteliselt;põgenev kunst eriti
olukord silm kergelt;toimuma tartu sügispäev;toimuma tallinn kord;supilinn kampsun inimene;ots anders härm;osalema ühine nimekiri;kaasa vedama ajaleht;artist esinema viiekümnesekundiline;tegelema nii-öelda kuuluma
drenaaž okei kujund;jagama žanriliselt üldse;enam-vähem adekvaatne platvorm;mai tammsaare park;vaatamine võib-olla mängima;reklaamplakat jan tomson;500 kunstnik 102;metallapha õun teater;toimuma demokraatia nii-öelda
kaugelt turvakammer pilk;kaks nädal eile;järgima keeruline film;küsimus žürii aasta;ausalt ütlema proovima;urmas reisberg tartu;linn ajama tartlane;äärmiselt huvitav seminar;asi mõistma järgitama
ajaleht plakat araabiakeelne;osaliselt kindlasti ütlema;tervis anders 13;poster tänane helipala;hanno installatsioon tegevus;kunstimuuseum viltune maja;läti projekt peansserfess;okei jääma meenutama;põgusalt rääkima 26
kriimsilm huvi olu;teatav sümbol kujundaja;tudengifilmifilm üldiselt näitama;näidustus hanno soans;telefoniintervjuu telefonitoru ots;tartu ateena keskus;ajaleht plakat araabiakeelne;elama kõikjal põhiline;animatsioonifilm jaan-jürgen klaus
huvi kindlasti esmajärjekorras;graafika teema siduma;väike antsuke suur;representatsioon tekkima leiutama;kuraator marko laimre;tahtma nägema kolmapäev;žanriliselt üldse kriteerium;trükipress nagunii loogiline;nii-öelda üldnäitus plakat
suurem osa tartu;festival jätkuma põhimõtteliselt;lugemine olukord silm;eesti päritolu selgelt;kuu ühendama eri;istumine täpselt küsimus;meediakool aasta võit;autor kuraator tervis;jaan-jürgen klaus tudengifilm
teema pealkiri poliitiline;otseselt lihtsalt nii-öelda;ühiskondlik tasand tahtma;mängufilm ting autor;rene kommentaar viimane;valima 500 kunstnik;hunt kriimsilm huvi;tegelikult pärit nii-öelda;toimuma tartu sügispäev
kaalutlus arvama huvitav;papagoi eesti keel;võrdlema näitus nimi;algoritm liige mihkel;pala derek holtser;hanno soans video;külastaja kaasa vedama;markeerima küsimus uuesti;enamasti inimene film
töö suurem avatus;miiting aasta näiteks;kunst tallinn plokk;tallinn kord jätkuvalt;selgelt kasutama andma;nimi esmakordselt kuulma;artist esinema viiekümnesekundiline;press kõlama sedasi;mahtuma võimalikult vähe
