EstBERT;est-roberta;LaBSE;bertMulti;distilbertMulti;MiniLM_multi;MiniLM-L12_multi;multi_e5;xml_roberta
tantsija nobe näpuline;linnalähe paik ida-tundma;põhimõtteliselt kirikukalender päev;viima meeldima tütarlaps;kuldsaun joint trass;saade neli püha;kuuluv omapärane rituaal;rääkima neli püha;püha kiigepüha põhja-eesti
kaar vasak laht;eerutama suur tuuletõbe;neli püha nimetus;kristlik kogudus sünd;aeg meenuma eile;sügavam rituaalne tähendus;pühendatud sari tänane;põhimõtteliselt kirikukalender päev;värvi~line kirju võib-olla
kolmas tase konsumerism;võtma pühapidamine korralikult;viima küla samamoodi;närtsinud maha mõistma;joint trass nish;naine rituaal terve;ühiskond märkama õigeusklik;meestepüha tänapäev teadma;hästi korralikult mõtlema
seksuaalmaagia viljakusrituaal niiet;kristlik kogudus sünd;töö hooaeg töö;vann tätaarsem teadma;rõõm tänapäev värvi~line;vaba päev hästi;nelipühi suvine nimi;rahvakalender trükkima kalender;kohe-kohe saabuv suvehooaeg
võib-olla paistma silm;rituaal tegu kuuluma;pühapidamine korralikult tõhusalt;viljakusjumalus viljakushaldjas materjaalselt;sattuma inimene probleem;juuni kristlane tähistama;öösel kord paluma;väljavalamine apostel sündmus;võib-olla elu tänapäev
vägivald seotud probleem;püha kiikumine lahti;liikumine sümboliseerima päike;eesti televisioon ekraan;kodu saatma lagendik;viima küla samamoodi;saade rääkima naistepüha;kasepüha kiigepüha munapüha;liikumine suhteliselt aktiivne
enamik herm pide;puu tooma õige;püha setu naine;aasta 1009 81;inimene otsima aeg;paju lõuna-kaguarmastus põnev;seitsmes pühapäev ülestõusmispühi;27 mai võib-olla;võib-olla varasem inimene
sportimine pidustus aeg;sümbol asi kasutama;teadma suvistepüha värvima;nii-öelda juustuveeretamine komme;uskumus tarkus vann;nädal kohtuma maailm;sümbol absoluutselt iseäranis;kevadine toit rituaalselt;kaheksa viis 12
varsti nimelt natukene;juuni kristlane tähistama;täheldama nelipühi liikumine;27 mai võib-olla;no kindlasti hästi;folkloor üleskirjutus hommik;maarill kleit soida;kirik ülestõusmispühadevärv roheline;kristlane baptist kogudus
tänapäev tänapäev aeg;tõepoolest härg tapma;andma tseremoonia märk;turist sobilik müügiobjekt;pikem arvama kaks;paluma peko pidu;rahvas käima küla;12 kaks käima;rituaalselt küünal duaalne
liikumine suhteliselt aktiivne;uus kevadrii näiteks;erinev karnev esitama;kirik tallinn rajama;kaua reetma enn;tahtma kuulma pharmoska;arvutama püha liikuv;sünd muuseas liturgiline;võib-olla püha põhimõtteliselt
taaramäe uus torm;inimene kogudus siduma;viimine seostatud jaanipäev;kiiremini kasvav kristlik;osa kirjeldama taaskord;austamine suguvõsa kokkutulek;päike liikumine sümboliseerima;kasutama karjalaskepäev karjalaps;aasta 1009 81
pink loodus kättesaadav;vähegi tallinn toomas;asi kasutama karjalaskepäev;sattuma inimene probleem;madu realiseerima maa;vaja elujõuline traditsioon;ohver maa ohverdamine;rituaalselt mees kõntsima;linnalähe paik ida-tundma
kristlik kalender unustama;pidutsemine kevadeootus kevadine;tahtma kuulma pharmoska;seksuaalmaagia viljakusrituaal niiet;aitama vang inimene;töö tõepoolest tähistama;saade rääkima neli;dacistravitsem riigipüha tähistamine;kaasa ostma tuba
rakendus kasepuu hea;vaatama eesti mismoodi;uskumus pühendatud sari;soe ilm suvi;apostel sündmus kristlik;jõudma rääkima mustlane;tühiline stuudio folklor;folkloor üleskirjutus hommik;topeltpalk jälgima aeg-ajalt
varem maine rõõm;palutama jumal pöörduma;homme pühapäev 27;aeg meenuma eile;tore aeg suvine;karask karaski kodu;leidma soosmik kuldne;lahutama pidutsema näiteks;panema sobiv koht
