EstBERT;est-roberta;LaBSE;bertMulti;distilbertMulti;MiniLM_multi;MiniLM-L12_multi;multi_e5;xml_roberta
arnold rüütel mõte;kaheaastane poliitveter isiklik;eriti eilne pressikonverents;vana poliitpekk nägema;noorem publik idee;kirjutama eesti rahvusringhääling;nii-öelda pretsedent eesti;hommik postimees arvamustoimetaja;lõpetama tahtma nii-öelda
rahvaliit üritus roheline;vanameister trahviraha maksma;öösel panema auto;ilmunud materjal põhjal;programm põhikiri dokument;presidendivalimine eesti kindlasti;tähendus ütlema mara;portaal arvamuslugu pealkiri;jälle no ilmselt
keskkonnateema säästlik tarbimine;kippuma ähvardama kurb;tuntud nimi sealkandis;näiteks küsima lihtsalt;element nii-öelda viimane;homme hommik kolmas;keskhommik rahvateener kuulaja;kaunine keskhommik rahvateener;inimene ekslik inimene
otsus nõus ütlema;süüdistama savisaart mullu;nädal õigemini eesti;arnold rüütel endine;huvitama tõde argument;saade suhtlemine presi;aarne rannamäe täna;nõus nõus nõus;võitlusrühm teisitimõtlemine mingisugu
meel aitama olukord;korteriühistu esimees õnnetu;vaba toit tegelikult;vabariik president no;tekitama ütlema näiteks;portaal arvamuslugu pealkiri;rusikas mees nägu;teleintervjuus löömine salvestatud;rääkima enam-vähem jutt
las halb ekspresident;kindlasti mõte kütus;valner hommik hommik;praktiliselt kirjutama kiiresti;aeg inimene probleem;tarand euroopa äkki;maailm nägema euroopa;jätma ametlikult peasekretär;töö tegemine suhteliselt
olukord homme hommik;uus ülemine toimetama;avama raadio telekanupp;lõpp lõpp euroopa;vähem väiksem summa;peaministrikandidaat esitama kõlama;tähendama partei lojaalne;eilne pressikonverents väljendunud;ületama inimene võrdlemisi
viskamine natuke aeg;meelehea hääletama koalitsioon;võib-olla võib-olla nupp;parlament partei pretsedent;sobima sobima võimalik;erakond noorem publik;propaganda ekspert kunagine;tahtma tunnustama rahvusringhääling;paik lõplikult kevad
lõhki totaalselt lõhki;mõtlema lugema uudis;eestlane natuke analoogia;iseasi sümbioos sots;noor astuma uks;formeeruma poliitiline partei;keskerakond täna vaja;tugevam trump rahvaliit;panema otsima nii-öelda
võtma selge seisukoht;saatma tegelema taraispulvas;hääl andma detsember;lõhki totaalselt lõhki;no lõng andma;valner neeme korv;küsima mobiliseerima teadma;erakonnamaastik tekkima erakond;kaaluma tulevik väga-väga
voldemar kuslap juht;põhimõtteliselt aru koduerakond;maailm ajalooline küsimus;suur tõenäosus tendents;eksima 1 7;rutiinivaba retoorika arukas;mees positiivne au;vasakpoolne väärtus eestkõneleja;ütlema tõeliselt korralik
kooskõla rahvas õiglustunne;strandberg lausa näiteks;hommik kolmas olukord;erakonnasine eri leer;programm natuke parempoolne;konkreetselt rusikas mees;kesklinn korteriühistu esimees;valimiskünn jääma hiljapeale;kiskumine seoses suhteliselt
no kindlasti kaks;juhtima ütlema erakond;väga-väga-väga õudne tööõhkkond;andrifaalne tunduma pasun;verbaalselt selgelt selgemalt;plakat nägema kõrge;rahulikult kiirustama inimene;tarmo sarmet intervjuu;kehand olulisem hästi
ajakirjandus ilmunud materjal;äkki püsti loll;oletus õhk paisatud;sotsiaaldemokraatlik erakond muutuma;vesi jääma eile;tähendus ütlema mara;stuudio ilm ilus;kaheaastane poliitveter isiklik;tõmma-lükkata võtma selgelt
suur osa suuresti;võib-olla näiteks ehedamalt;lugema terve rida;ese virutama auto;planeet elama nish;postimees esitama humorist;villu reiljan ester;tuluõhtu teatrijuht avaldus;500 600 võib-olla
positiivne au aivar;põllumajandusakadeemia maaülikool ütlema;märkimisväärne hulk valija;parlament pääsemine viis;libe vaidlustama power;dokument igapäev töö;kool marssima waterloo;võitlusrühm teisitimõtlemine mingisugu;roheline jõudma hiljem
varem puhk tuluõhtu;vaja üldse võimlema;ajakirjanik igav nugine;juga nimetama sih;ekslik inimene eksimus;teener meeskond in;sarmet intervjuu andma;mees nägu eesti;ajalooline küsimus ilmselt
arusaamatu maa külg;nägema tekkima nii-öelda;rääkima kasulik kasulik;õhtu olukord homme;sisemine erimeelsus meetod;hääl hääl pekk;portaal arvamuslugu pealkiri;ühesõnaga paigaldama kohus;inimene tänane ühiskond
tuluõhtu teatrijuht avaldus;kõvasti nii-öelda ima;üritus ootama nojah;no teadma täpselt;kalduvus asi asi;korteriühistu esimees õnnetu;naaber rõõm osanik;viis-kuus parlamendikoht no;uks lahti kajama
eesti kindlasti ootama;treial jutt rääkima;ari võimalik oponent;korras esimene inimene;ütlema ütlema ütlema;planeet elama nish;nojah lõhnama sihakse;näiteks ebademokraatlikkus süüdistama;ühiskond tegelikult vähem
esimene positsioon kindlasti;kujutama rahvaliit nimekiri;rahvusringhääling portaal arvamuslugu;tuntud tuntud nimi;ootama ütlema ausalt;nõus ütlema jääma;rahvaliikumine näitama puhk;täna vaja hull;teistmoodi võib-olla strandberg
teadma nurk kortermaja;vaigistama teadma täpselt;regionaal maapoliitik esindaja;ütlema mõistma viimane;tore tore inimene;mitukümmend inimene rääkima;tuntud nimi sealkandis;võib-olla aivar mäe;enam-vähem käima higistama
märk tähtis klammerduma;provokatsioon jääma kuskile;inimene puht niiviisi;vesi jääma eile;kodu sobima asi;toetusüritus traditsioon tuluõhtu;täpselt ütlema kommunistlik;kesklinn korteriühistu esimees;panema rind näiteks
maakond loomine keeruline;hommik hommik postimees;vabadus iseseisvus tooja;sihakse religioosne organisatsioon;juga nimetama sih;kommunistlik partei mäletama;märk hammas poliitika;õudne tööõhkkond nojah;agoonia looma nii-öelda
tohutus pettumine eesti;valimisnimekiri partei juht;aastakümme tore vorm;aine vaba toit;tooma idee tähendama;kokkukuuluvus kolmekesi tartu;meeskond in corpore;aeg inimene probleem;künnis taas viis-kuus
ringkond panema tugev;ütlema niiviisi tartu;avalik esinemine muhe;raske ese virutama;partei loojoscife kind;vabariik president no;ester tuiksoo isoleeritud;nii-öelda koalitsioonipartner ilmselt;olulisem hästi nähtav
vorm lõhkine küna;rõõm osanik pidu;muutuma köögirühm ühtemoodi;verbaalselt selgelt selgemalt;mäletama tahtma saavutama;laulja meeldiv inimene;rahvaliit nimekiri inimene;looma nii-öelda pretsedent;kirjutama programm natuke
eesti poliitika lugema;andma kohus tsiviliseeritult;väiksepalgaline vasakpoolne väärtus;märk tähtis maakond;corpore tallinn vaba;2011 aasta künnis;suhtlemine presi dürer;roheline saade telesaade;eksima 1 7
avalik esinemine muhe;otsustama erakond võimekus;juhtuma tallinn kesklinn;poliitika varem hiljem;inimene mentaliteet aru;1000 summa kuslap;inimene vale juht;mängima noor astuma;inimene mõtlema tänapäev
tekkima tohutu tuumajaam;kiht asi mäng;kuslap üldse kahtlus;asi asi õige;auto suunas näiteks;rahvaliit jätkama ühtne;heli helikindlalt sulgema;väärtus hea laulja;kaks kolm mitukümmend
liik vana nurisema;säästlikumalt elama ümbruskond;toimuma poliitikael väikene;ütlema mara vale;teener meeskond in;juhtum atraktiivsem tekitama;äärmus harjuma plakat;valner neeme korv;näiteks air hallik-konnula
tooma äkki tooma;uudelepp kirjutama eesti;ütlema tugevam trump;eesti vabariik president;toimuma juhtuma tallinn;tahtma rahulikult seedima;puhk tuluõhtu näiteks;fakt tõepoolest inimene;asi puutuma näiteks
kaks eri asi;suhe rahvaliit jätkama;pealkiri erakond märk;probleem viskama inimene;63 1000 summa;jääma hiljapeale tegelikult;esindama maa linn;mäe reageerimine kõva;homme kindlasti põnev
natuke roheline tähendus;ruum heli helikindlalt;poliitveter isiklik asi;andma detsember suur;inimene inimene pätt;hea meel aitama;arukas tsiviliseeritud inimene;sotsiaaldemokraat märg no;tundma ütlema antud
tahtma aine vaba;tooma äkki tooma;leht lehitsema põhimõtteliselt;nõukogu liit juga;halb inimene vale;rangem kinnisidee paark;oletus õhk paisatud;hull mõtlema pereheitmine;tulevik väga-väga pessimistlik
poeg lihtsalt sots;tallinn peitemäng salgama;päev sündmus lõuahaag;alus eesti erakond;üha palavam propaganda;marssima waterloo õige;kuslap juhtum suruma;las halb ekspresident;hallik-konnula võrumaa ütlema
toimetus arutama poliitikahuviline;tuiksoo isoleeritud ruum;puhkuma lill õitsema;palavam propaganda ekspert;uskuma inimene villu;muutuma köögirühm ühtemoodi;valija valima tugevalt;karjäär niiviisi lõpetama;esimees juhtuma võtma
