EstBERT;est-roberta;LaBSE;bertMulti;distilbertMulti;MiniLM_multi;MiniLM-L12_multi;multi_e5;xml_roberta
ällymek pihl stahl;räpakas lohakas stiil;valima muusikalugu laul;mänginud holland rokkansambel;elizabeth esse link;eikellegimaa avatud muusikasaae;valima muusika täna;elizabeth esselling elektrooniline;paremini jääma endiselt
ameerika firma mata;algama saade peategelane;probleem tähendama elizabeth;hitimeister nägema lett;java tekst tarvitama;kõnelema arvama muusikaliselt;mänginud holland rokkansambel;eikellegimaa avatud muusikasaae;esimene plaat 12
itess misty heitma;vanus võtma mängima;algama saade peategelane;bootišee lauljanna cybans;link verinoor piiga;valima muusikalugu laul;singrad song raiter;nimi esinev hollandlanna;kõnelema esimene võrdlemisi
lauljanna cybans pooleldi;daam nimetama mänginud;inglise keelekasutus tihtipeale;sisuliselt kuuekümnes seitsmekümnes;esse link tegelikult;mänginud holland rokkansambel;laul kirjutamine tamine;nimetama laul kirjutamine;vaikne hüüatus hämmastunud
keelekasutus tihtipeale parasjagu;fantaasiamänguline sketi täna;esselink mängima parem;umbkaudu 30 aasta;arvama liisabe link;tollal nimi singer;suve võõrkeel laul;esimene plaat hittmaine;1998 aasta tänane
mängija keelpill mängija;vahendus eikellegimaa ühisev;elizabeth esselling elektrooniline;esimene album toit;esmane eeter minek;suve võõrkeel laul;heliplaat ameerika firma;superflööt tiitel andma;elizabeth link sooloettevõtmine
arvama liisabe link;võrdlusalune kaunikesti lõbune;puhtalt tehniline probleem;viimane pala autor;ühisev link esimene;kähku heliplaat ameerika;näitus bänd liider;mänginud holland rokkansambel;pärinema allikas nii-öelda
arvama in ben;elektrooniline uusaegne nautima;paremini jääma endiselt;link verinoor piiga;nurgeline kena meister;tegelikult senine album;elizabeth mängima keel;liider laulja bristol;ilmuma võrdlema naislaul
heliplaat kasutama sampel;solex bränt california;teatav kogus vanamuusikatehnika;koht briti parim;andma tegija tollal;naine kitarrist klahvpill;album toit meister;esselink mängima parem;üksikesineja soolotegija näitus
tarvitatav inglise keelekasutus;diskussioon täpselt kaks;nimi esinev hollandlanna;plaat 12 lugu;pilt andma tegevus;eikellegimaa tegelikult mängima;kaks kelmikalt album;võrdlema naislaul erinev;elektroonika ostma pakkuma
aegunud elektrooniline pillipark;mängima keel tekst;võõrkeel laul tarvitatav;kusagilt vanakraamioksjon abraham;superflööt tiitel andma;van laul sool;album aasta 1990;pillipark tegelema laul;abraham sisaldama põhiliselt
häälekam kogunisti kurjem;liisabe link elu;nimetama tõlkima saade;eikellegimaa ühisev link;kummastav lisama asi;kenasti siivselt laulma;hollandlanna elizabeth esselink;rokkansambel jaanuarikuu 1997;toit meister nimeline
nutama lugu vana;pagan järgnema olu;daam nimetama mänginud;taasesitamine samamoodi teletups;ots til ;mängija keelpill mängija;artist ilmselt tundmatu;meelsasti mängima muusikaline;nädal aeg 55
süžee esimene plaat;võtma tegelikult punane;album näpuotsatäis tosin;meister nimeline varsti;koosnema vana näiteks;ülisensitiivne laul haavatav;99 armikas pop;pop jääma kõlama;jaanuarikuu 1997 kusagilt
pikap hea halb;samamoodi teletups muusika;alustama tunduma lugema;alustama esimene plaat;mängima parem pala;song raiter kippuma;möödanik poplugu taasesitamine;samamoodi teletups muusika;nii-öelda hämar üldse
kena meister ilmselt;sool jätkama alustama;keel tekst tütarlapselik;kummastav lisama asi;laading soeks hitimeister;magustoit muusikaline magustoit;autor nimi esitaja;arvustus populaarmuusika kroonik;õeli-uli kuuldud pudeneke
kummastav väljend lugu;arvama in ben;liider laulja bristol;kummaline kelmikas sketš;versus hipmeister ilmuma;päriselt elizabeth mängima;abimees naine kitarrist;daam nimetama mänginud;täpselt kaks enam-vähem
vastavalt eliisabet soov;nimi super luity;kogunisti kurjem hääl;portišee sarnane grupp;varsti palav pass;pop jääma kõlama;minut kallama nimi;album aasta 1990;soojus bristol grupp
näiteks inglise keel;tähendama elizabeth vana;12 lugu pealkiri;saavutama tuntav tundelisus;eeter minek ajal;autor nimi esitaja;sooleks heliplaat kirjutatud;abimees naine kitarrist;päriselt elizabeth mängima
juht volüüm panema;kähku heliplaat ameerika;pärinema allikas nii-öelda;tähendama elizabeth vana;arvama in ben;99 armikas pop;pop jääma kõlama;liisabe link heliplaat;umbkaudu 30 aasta
kadu õeli-uli kuuldud;meelsasti mängima muusikaline;paik pidevalt suur;tegevus kirjeldama soolodaam;ülisensitiivne laul haavatav;teatav kogus vanamuusikatehnika;esimene plaat hittmaine;tollal nimi singer;kaks enam-vähem pikk
kostev hoogsus mõnevõrra;jääma sinikelle viimane;heliplaat kasutama sampel;elektrooniline esineja fenonüüm;süntesaator itess misty;aeg heliplaat salvestatud;kurjem hääl juht;vana näiteks inglise;imestama arvustus lõpetama
olu pealkiri läbiv;muusika kirjutamine üldine;kõnelema esimene võrdlemisi;hunnikudesser meeletu kogus;ess tegelema tegelikult;album aasta 1990;õhutama häälekam kogunisti;võõrkeel laul tarvitatav;aasta 1990 800
elizabeth esseling tegemine;halb külg laskma;esimene plaat 12;juhtuma cruis sedalaadi;imestus seisund arvutus;näitus bänd liider;lõbune eesti naljasaade;peategelane nimi esinev;kadu õeli-uli kuuldud
panema madal maaland;holland rokkansambel jaanuarikuu;võtma mängima pala;erinev tegelaskuju last;link nimi sool;elizabeth esselling elektrooniline;eikellegimaa tegelikult mängima;näitus bänd liider;kippuma võrdlema võrdeliselt
paistma tasandamine tempo;tükk monteeritud fantaasiamänguline;kandma nimetus soolatüüga;tõlkima saade inglise;kuuekümnes seitsmekümnes vast;madal maaland elizabeth;singer sonkraita tõsi;eesnimekaim erinevalt sooleksima;probleem tähendama elizabeth
esitamine kaks heliplaat;pala nimetama särtsakas;liikuma mõtlema elektrooniline;ammendama teatav hetk;kirjutamine esitamine nimetama;nimi esinev hollandlanna;elizabeth esselling elektrooniline;kähku heliplaat ameerika;tükike java tekst
tegelikult sunnik silutud;paremini jääma endiselt;tegelaskuju last lõpetama;hollandlanna elizabeth esselink;tunduma lugema koht;kaks heliplaat vahendus;magustoit muusikaline magustoit;12 lugu pealkiri;bristol grupp bootišee
