EstBERT;est-roberta;LaBSE;bertMulti;distilbertMulti;MiniLM_multi;MiniLM-L12_multi;multi_e5;xml_roberta
the two dragons;teadma maailm euroopa;jääma eile esinema;kõvem keerama meisterjaanieilne;ewert and the;mags holland raadio;kontsert meisterjaanieilne eurosoonik;meisterjaanieilne eurosoonik live;võib-olla kuulama järelkaja
vaatama bänn live;frederick jätma live;kontsert esmakordselt eesti;mees mahtuma moshima;kaotamine ewert and;kuulakk eilne kontsert;hoop holland rahvusringhäälinguprodutsent;rahvusringhäälinguprodutsent koit raudsepp;meister jaan täna
konkreetselt radikaalsem lähenemine;näiteks tänav automaa;nimelt festival euro;härra peter schmidt;jätkuvalt ewert and;täispikkus märgnema rootsi;jõudma lõpuks stockholm;terrass rahul live;tavaliselt coca-cola snäkk
rääkima hea kolleeg;tantsima eurosaanik saar;eurosonic 2018 euroopa;bänd 300 artist;and the two;live meister jaan;sõitma uuesti euroopa;2018 euroopa suurim;karjäär ilmselt üle-euroopaliselt
tüdruk esteetika sigrid;osa bänd jääma;muusika lahe horvaatia;võib-olla pakkuma teadma;manager taev illus;kindlasti ülekanne saksamaa;mõtlema norra muusika;muusikaeksport võtmefiguur jääma;ehitama erinevalt paar
nimelt euroopa muusika;imeväike erki pärnkontsert;tormine lääne-euroopa laastanud;festival eurosonic 2018;äkki kohtumine network;sigrid intervjuu otse-eeter;holland suur torm;arvama prantsuse raadio;käsk eesti võib-olla
rong jätma rongiliiklus;tallinn liige maha;saade kuulama meeleolukas;näiteks eesti muusika;kontsert sound check;kuulama meeleolukas mõnus;holland toimuma festival;eilne kontsert esmakordselt;hull tormine lääne-euroopa
eesti artistimeisterjaan erki;päev kuus lava;muusikaeksport võtmefiguur jääma;kaotaja osa bänd;vastama staatus artist;lõpuks stockholm london;kindlasti ülekanne saksamaa;kontsert sound check;kraaniganis mahtuma natukene
nii-öelda kandma mentaalne;tegutsema cabrio mootor;võib-olla kuu aeg;rahar paksima koit;noorem inimene mees;norra muusika automaatselt;näitama publik ootama;online sergei pärna;nii-öelda kandma mentaalne
küsima küsimus vanemalt;kohtumine homme linn;12 festival esinemine;suruma regioon vanalinn;artist tohtima tore;mängima eurosonic noor;integreerima näiteks eesti;mikrofon suur varjama;tegelikult lõbus elu
logo kaamera eerik;aasta andma ženni;kaks eestlane 350;skoor aasta tommy;eurosonic noor slach;2018 euroopa suurim;tormine lääne-euroopa laastanud;aeg võtma plaadileping;kopei tegelikult hästi
legendaarne andekas round;õhtu võib-olla vabamalt;maailm parim turne;pärnoja ester klange;discol they siim;aru mikrofon suur;severnaja ester klange;otseülekanne otsima tõmbama;rahvusringhäälinguprodutsent koit raudsepp
otsem asi kontsert;hindama manager taev;eesti võib-olla veatoobiogravitam;tantsima 10 mees;andma lava isiksus;noor muusika festival;klubi lausa kaks;välismaa esinemine õhtu;raadio kaks r2
tõmbama tänama võimalus;andma mugav riie;eurosoonik lahkuma 12;esimene live saade;andma mugav riie;integreerima näiteks eesti;2018 euroopa suurim;positiivne emotsioon kuulaja;ettevõtmine 10 juubel
10 inimene matus;suruma regioon vanalinn;alternatiivrokkbänd eesti legendaarne;taiwan holland fenomen;taev illus asi;esimene välismaa esinemine;rajasaar otsesaa tähelepanu;kaotaja osa bänd;the two dragons-i
norra laulja nimi;mängitsi kõlama vana;jääma terve juht;fenomen suurem linn;they siim nestor;horvaatia muusikaline pioneer;lai täna õhtu;vali muusika online;kiirus jõudma täpselt
ettevõtmine kord 300;esinema täna homse;ewert and the;sigrit aasta sigrit;puhtalt konkreetselt radikaalsem;tegelikult bergen šokk;taiwan holland fenomen;jaan täna lõppenud;nägema eile nelja-viis
euroopa pisem hea;eriti nirvana seoses;ületama kiirus jõudma;kaltse nägema vä;hindama manager taev;muusika arvama prantsuse;seoses esimene avalik;meisterjaan küsima natuke;altersioonik ütlema võimalik
vaatama hindama manager;klaue esinemine toimuma;laulja nimi sigr;kaamera suur kaamera;toimuma eile toimuma;jooma varustus zagreb;väike igav holland;stuudio kaasmuusik küsima;soonik kord 10
aru mikrofon suur;jääma terve juht;laak raadio kaks;raadio kaks stuudio;halvem kord arv;täpselt hetk esinemine;esineja clazzner festival;laiv kuskilt striimima;nii-öelda sein kutsuma
suur pubi siinsamas;and the two;konkurentsitult suurim olulisem;laulja nimi sigr;nimi alter soonik;tormine lääne-euroopa laastanud;aru mikrofon suur;jätkama karjäär esimene;suurejooneline ettevõtmine 10
muutvahhides magnets rokk;isikupäratu seksikas tüdruk;klange ilmastikuline põhjus;bambus laev groningen;sound inimene mõtlema;soe soe soe;rokkel tulevik nägema;tegelikult aeg hooaeg;surve kaasa oluline
jätkuvalt erik morna;nüüdne hea vaatama;kontsert sound check;osas kutsutud kolm;mutant discol they;varsti uus singel;maailm parim turne;jõudma lõpuks stockholm;konverents los angeles
koht laskma koht;raadio värske jagav;avaldatud ilmselt surve;oluline andma lava;illus asi vähe;jutt tegemine norra;tänavamuusika tõsi kindel;aeg intervjuu saade;nelja-viis sahhir laadne
otse nägu tatti;sulgema avaldatud ütlema;minut standama äkki;ülekanne saksamaa holland;eile tutvuma altar;jagamine muideks bbc;postr caps horvaatia;meeldima reisima ütlema;roll rokkel tulevik
hästi yldiselt ilu;muusikaeksport võtmefiguur jääma;meisterjaanieilne kontsert kraaniganis;hiljem inimene tänane;normaalne suhtuma normaalne;bänd jääma lend;tund välismaine grupp;inimene meenutama eesti;algav live meister
jaan tätte juunior;normaalne suhtuma normaalne;otse-eeter krooninganist holland;bänd punkbänt kolm;vaatama hindama manager;grupin jaa jaa;muideks bbc nimetama;kindlasti ülekanne saksamaa;artist eesti eesti
muusika arvama prantsuse;meenutama olemus rääkima;laiv kuskilt striimima;kaks kohtumine homme;tommy cash kuus;tõenäosus kaks eestlane;lõpetama nädal tänavune;absoluutne eesti rekord;näiteks ramoonzil saak
sein aru eriti;festival festival nimelt;lõpuks stockholm london;pill näpp paar;olemus inimene meenutama;video pälvima aasta;laak raadio kaks;särk käsk eesti;kell viis otse
viis otse otsem;sooritama meister meister;plaadileping ohi näiteks;sigrid teistmoodi inimene;artist eesti eesti;taiwan holland fenomen;nägema võitma stuudio;uusim video pälvima;sigrid intervjuu otse-eeter
geograafiliselt suruma regioon;tänavu tähistama alter;tegelikult aru mikrofon;nägema rock roll;soe toit automaat;eurosoonik lahkuma 12;kaks kohtumine homme;karjäär ilmselt üle-euroopaliselt;pakkuma ootama pakkuma
uus singel tõmbama;radikaalsem muusika pakkuv;saal piisavalt tugev;stuudio kaasmuusik küsima;disainer disainima isem;morna maarja merivoo-parro;festival tooma külm;muusika pakkuv festival;täis jumal täis
12 festival esinemine;teenimine värk esinemine;jutt tegemine norra;uus jutt täna;two dragons-i kestma;naistebänd nimi šenn;pubi siinsamas keskväljak;vaja jajaja pakkama;kaks r2 lõpetama
nägema koht laskma;automaat normaalne suhtuma;igav holland ülikoolilinn;kinni panema kaotaja;tallinn nägema tallinn;norra artist sigrid;paksult rahvas täis;juhuslikult kopei tegelikult;geneloom tegutsema cabrio
paar lause festival;vinüüli printima etanool;märk valmistamine masin;manager taev illus;inimene matus tantsima;aeg hooaeg seriaal;eerik kuulma meenutama;tormine lääne-euroopa laastanud;london holland suur
mullu parm prillikroom;tsiviilelus graafiline disainer;tund välismaine grupp;discol they siim;erki pärnoja after;festival tooma külm;tõenäosus kaks eestlane;norra laulja nimi;muusika piisavalt hästi
roll vesi märg;võitma tohutu prestiižne;turne intensiivne lennujaam;sealsamas muutvahhides magnets;leht eurosonic panema;igav holland ülikoolilinn;tänav huvitav taiwan;aasta tommy cash;kolm päev kuus
kaasa oluline andma;teadma täpsemalt kindlasti;fenomen suurem linn;automaatselt black metal;onju jaan asi;kolleeg paar lause;horvaatia naistebänd nimi;nokitsema vabaaiake rääk;seoses esimene avalik
kristo rajasaar kohtuma;rajama ostma märk;tulenema juhuslikult kopei;seisma festival korraldama;parim turne intensiivne;vaatamisväärsus sise väliskosmosemõte;konkurentsitult suurim olulisem;homme linn väike;noorem inimene mees
jajaja pakkama jumal;iirine äge tšikk;asi sealsamas muutvahhides;rääkima esinemine osa;andma valu vang;kaks kohtumine homme;kohtumine network aru;koht laskma koht;väljak maarja merivoo-parro
kohtumine tallinn liige;festival eurosonic noode;seksikas tüdruk esteetika;öösel päev asi;intervjuu täna uus;kõlama vana äsyl;moshima eile vaatama;kaheksas kaheksa turtsus;hindama manager taev
äkki panema lugema;horvaatia muusikaline pioneer;innustus jätkama karjäär;tükk aeg järjekord;taim uus noor;tõlk intekat lugema;aeg võtma plaadileping;suurepärane lavastus nimi;rajama ostma märk
holland toimuma festival;dragons toimima kenasti;cabrio mootor nägema;artist severnaja ester;tahtma toetama uus;suur pubi siinsamas;teadma laiv kindlasti;kolmas aasta lemmiklava;koit raudsepp erik
aeg hooaeg seriaal;mõtlema norra muusika;suur torm rong;festival aeg algus;olnd sisend vahetult;cash kuus festival;jaa tänama eriti;vana äsyl süntesaator;no vaatama hindama
avaldatud ütlema avaldatud;bbc nimetama aasta;otsesaa tähelepanu eesti;festival nobel preemia;ütlema postr caps;maailm parim turne;alter soonik tänavu;kõrvalekalle andekas laulma;matus tantsima 10
veidike söögiraha teenimine;tahtma tahtma eesti;statistiline keskmine tohtima;jooma varustus zagreb;võitma stuudio jagama;karjäär ilmselt üle-euroopaliselt;härra peter schmidt;eriti eriti efektne;vähe kasu lugu
röövima otse nägu;300 bänd 300;toit automaat normaalne;ebaauhind piir kaotamine;suhtuma normaalne asi;festival korraldama takso;kuu aeg teadma;müüma ükskord uudis;mootor nägema 10
holland suur torm;maailm parim turne;severnaja ester klange;teadma maailm euroopa;artist toimima festival;lihtsalt rääkima tutvuma;kadunud kallike teadupärast;töö maailm parim;t-särk nimi lahkuma
õige elu elama;tähistamine kroonigeni linn;frederick jätma live;jätkuvalt ewert and;ütlema ootama nüüdne;live saade tore;rekord jätkuvalt ewert;eresidend nägema vaatama;paar kord mainima
tegemine suurejooneline ettevõtmine;allajääja jääma statistiline;põnev esineja clazzner;lava kolmas aasta;otse otsem asi;kindlasti kandma laiv;kaks kord algus;100 osas kutsutud;eesti võib-olla veatoobiogravitam
eurosonic panema kuskile;tohtima eesti artist;sattuma tulnukas laev;sattuma tulnukas laev;kindlasti eurosson slag;eurosonic noode laak;kroonigen rahar paksima;roll ütlema postr;meister meister härra
nägema 10 aasta;festival tund näljane;festival piir murdmine;viimane aasta mutant;värav eile slait;sissejuhatus seis hea;täpselt 24 tund;nägema tallinn nägema;kandma mentaalne t-särk
