EstBERT;est-roberta;LaBSE;bertMulti;distilbertMulti;MiniLM_multi;MiniLM-L12_multi;multi_e5;xml_roberta
deckard kool õpilane;töine liitlassuhe liider;õhutemperatuur tõusma homne;aktiivsem muutuv madalrõhuala;programm nimekam näiteks;esimees suutma sotse;vaja erakond juhtkond;toomas sildam nädalakommentaar;soome-ugri rahvas näitama
pöörduma eesti koht;tegelema tõsisem sotsiaaldemokraatlik;toimuma kuu aeg;trump venemaa president;personal hea hea;tõsisem sotsiaaldemokraatlik erakond;tõdema ossinovski sotsiaaldemokraat;võtma kaheksas aprillisündmus;washington jällegi võlu
terviseminister jevgeni ossinovski;rääkima tervisetendus kool;ootus korraldama 12;aasta marimaa küla;andma kool tervis;töö terviseminister jevgeni;juht erik kius;toimetaja tõnu karjatse;kultuurielu elu väga-väga
lahendama pikemalt jevgeni;põhjus soov tegelema;langema kuulma pühapäevane;töö terviseminister jevgeni;erakorraline usa president;lahkumine uudis kirjutama;uudis kirjutama peaminister;tegelikult reformierakond esimees;seitsmeteist kraad lõuna-eesti
loodud nato küberkaitsekeskus;tooma jääma tulenevalt;usutlus lugema uudisteportaal;poliitiline toetus aus;konverents käsitlema uneprobleem;vaatama rutiinne töövisiit;liider kohtumine tavaline;valitsuspartner esimees peaminister;kaitseminister jüri luik
skandinaavia aktiivsem muutuv;ühene seis hääletama;päev mõjusam soome;festival erinev soome-ugri;liikuma kaks asi;käik muutus vaja;juhtimine täna toomas;valitsuslaud mõistma hanno;süüria armee piiramisrõnk
alice kindlasti erinev;langema pluss kaks;toomas sildam nädalakommentaar;11 alice kindlasti;washington toimuma normaalne;tahtma tegeletama alkoteema;hanno kimbatus reformierakond;päev 11 seitsmeteist;2015 aasta soome-ugri
siin-seal kerge vihm;tervis ohtlik olukord;lisama pidulikkus eesti;kaitseminister jüri luik;kivisik ülle promic;võimupartei fidesz kaotus;küla foorum valima;süüdistama trump venemaa;koalitsioon valitsuslaud mõistma
büroo juht oliver;teatama töö terviseminister;tähelepanu väiksem toimuma;külaskäik president trump;paigutama tugevdama nato;saim riidevalik määrav;tugev poliitiline toetus;käsitlema balti president;taas eesti koht
osalusprotsent tõusma rekordiline;õppima kool eesmärk;suutma väärikalt küsimus;kultuurimaailm tundma eesti;kool andma kool;leidma nädalakommentaar balti;toetus aus aprillikriisijärgne;kinni neli mees;tagajärg moskva hinnang
