EstBERT;est-roberta;LaBSE;bertMulti;distilbertMulti;MiniLM_multi;MiniLM-L12_multi;multi_e5;xml_roberta
vahe võistlussport ford;olümpiamängud esinema raha;väärikas kandidaat konkurss;põhiliselt nägu vestlema;inimene eriti noorem;aasta põllumehekandidaat siiamaani;aasta põllumees kandidaat;maaleht aasta põllumehekandidaat;õnnestuma paar aasta
mineraalväetis taimekaitsevahend ohtlik;lilleaed võtma maitsetaim;teraviljakasvataja tänavu püüdma;häda peibutus homme;andma inimene istikk;esimene kandidaat esitama;kakstuhatkolm valimine jõudma;koordinaator maaleht ütlema;inimene tegelema põllumajandus
kasutama mõiste sõna;aia-nurk näiteks no;tutvustama aasta maaleht;aasta ajakirjanik juhtuma;andma nõu inimene;edukas konkurss toimuma;autoriteet ühiskond tänavu;tänavu natukene teistmoodi;põllumees põlvamaa jaak
külm lihtsalt külm;inimene nõudmine kasvama;tänane saade kokkupanija;president mart siimann;analüüs arutama argument;president mart siimann;tänavu püüdma laiendama;1000 osavõtja hiljem;kaotama inimene rääkima
kaelamurdev 200 toit;vaevanõudev dekoratiivne näiteks;maaleht lugeja kindlasti;argument leidma nimelt;andma aed toimetama;nägema põhiliselt piimakarjakasvataja;kuulutama aasta maaleht;korraldama konkurss talv;kuulama möödunud aasta
absoluutselt hooldustöö maa;eriti inglismaa saksamaa;ajakirjanik juhtuma ajakirjandus;juuli viljandi maa;punt nägema näiteks;kakstuhatkolm valimine jõudma;kurss kolmas aasta;omavalitsus ülesanne leidma;valdkond inimene võib-olla
taani kuninganna aed;inimene käima skandinaaviamaa;1000 osavõtja hiljem;kaode kaun roheline;riik andma inimene;söötma aeduaal ilmuma;alustama konkurss aegselt;nägema põhiliselt piimakarjakasvataja;60 -te seitsmekümnes
närima tegelikult kapsas;maaelu silmapaistev edendamine;võimalik esitama 20;maa palliväljak asi;meeter juttama ootama;kuues juuli viljandi;tänavu 1000 osavõtja;naaberküla naabervald võistlema;võib-olla varem karm
loomulik kaks põhjus;nägema põhiliselt piimakarjakasvataja;esitama võimalus organisatsioon;kaelamurdev 200 toit;igav asi uss;mererand mets aas;tänavu natukene teistmoodi;võib-olla kandidaat ootama;seadus mõte selgus
kapsas närbuma väsima;tähtis kava mõiste;piisavalt populaarne maainimene;ilus begoonia saialill;tooma asi kernu;sulev valner anna-maria;kaks aasta alustama;võimalik esitama 20;ütlema inimene eriti
valmis tendents positiivne;näiteks kapsas harjuma;kriteerium tingimus aasta;käsitlemine spordiplats väljak;soovima inimene uus;küla sponsor vald;kandidaat ootama leidma;kaks aasta alustama;tegelikult kibekiire köögivili
spordirõõm tähtis eluvaldkond;eesmärk tingimata maailmameistrivõistlus;võib-olla vägevam staadion;erne müük seeme;aed panema hea;lättemäe üritus koordinaator;võistlema külavõistkond vald;ajakirjanik juhtuma ajakirjandus;maakond loomulikult tahtma
ootama kaukus 85000;andma inimene istikk;päike soojen koiden;tüüp inimene aasta;hea inimene elama;küsima vaatama no;jälle rekordarv osavõtja;lugema ettevõtlik inimene;kirjandus kuulma inimene
lättemäe üritus koordinaator;elamise-olemine liikumine rõõm;esimene pood turg;asjakene no hea;rajama haigla rajama;võtma võtma tänane;esitama võimalus organisatsioon;konkurss piisavalt populaarne;ehitama täiendama võib-olla
kapsas tuim igav;mängima sangpomm tõstma;oskama soovitama rubriik;anna-maria kord soovima;kindlasti paras aeg;mitmekesine rahuldama jooksmine;tüüp inimene aasta;ootama kaukus 85000;elamise-olemine liikumine rõõm
kindlasti paras aeg;oskama rohima täpselt;põhjus põhiliselt nägu;ford vahepidamine seadus;inimene aeg koduaeg;esitama võimalus organisatsioon;aeg koduaeg viljapuu;roniv üheaastane liaalne;ajama maakond ettevõtlus
täis eriti kodu;väärtus sport andma;ülesanne leidma eelarve;osavõtja hiljem aasta;erinev kõrgus absoluutselt;turg arvama kasvatama;500 küsimus võistlema;koni ütlema lill;eesmärk rõhutama positiivne
võib-olla varem karm;teadma taani kuninganna;põhiliselt piimakarjakasvataja esitama;rahvasport tervisesport nimi;töötama kriteerium tingimus;homme jälle päev;viimane aeg kohalik;absoluutselt hooldustöö maa;perekond elamise-olemine liikumine
niu kitsas kõrge;jälle päev jõuluseisvas;no roniv üheaastane;olümpiakomitee president mart;küsimus märkama tendents;kakstuhatkolm kuulutama aasta;eesmärk tingimata maailmameistrivõistlus;nimelt rajama haigla;inimene tegelema ettevõtlus
panema kord köök;alustama põllumajandus maaelu;väike tuim ümmargune;olümpiakomitee projekt eesti;president mart siimann;1000 osavõtja hiljem;nägema põhiliselt piimakarjakasvataja;konkurss kuulutama tahtma;vald linnarahvas inimene
töökaaslane perekond naaber;vaja vahe võistlussport;jälgima kirjandus kuulma;arutama argument leidma;varustama kommentaar raamat;kriteerium tingimus aasta;kuulaja küsija heino;näiteks õis kasvatama;anna-maria kord soovima
tase riigieelarve kohalik;rõhutama positiivne rõhutama;õitsev kaun vili;seadma eesmärk võistlema;ressurss vahend ressurss;lihtsalt inimene edukas;talv kuulutama konkurss;saade kokkupanija sulev;köögivili vähe sageli
konkurss kakstuhatkolm kuulutama;teadma maha ettevõtja;laiem avalikkus näitama;tuba istuma veetma;tubli inimene tiitel;võtma värske tomat;võtma viimane suur;aprill lõpp sügis;köögiviljaad tasuma kindlasti
esimene aasta põllumees;söödav osa võtma;mask tahes lillepeenar;päike soojen koiden;tippsport muutuma asi;populaarne maainimene aasta;võib-olla käima maa;õige tegelikult tänapäev;õige aeg üldse
aasta maaleht aasta;tingimus aasta põllumajandus;aegselt kaks aasta;kuju kolmandane koht;projekt mäng maa;võimalik esitama 20;kaks siduma võistlemine;kakstuhatkolm kuulutama aasta;südame-veresoonkond haigus rasv
roheline valge õielne;aasta põllumees esimene;kuulaja küsija heino;latt tuba ilus;kaks asi viima;kinkima tava külvama;turg arvama kasvatama;viimane suur kahlakas;kitsas kõrge püramiid-sei
rubriik põllumees andma;hea erialatundmine arenguvõimeline;aprill lõpp sügis;tippsport kolmas valdkond;ase surutama aia-nurk;rõõmustav viimane aeg;eesti olümpiakomitee president;tahtma jalgpallistaat ehitama;spordisiis tekkima südame-veresoonkond
nimelt kohalik tasand;pood värske herne;hea mõte pühenduma;vahe ostma pood;seller peenra istutama;kaks aasta alustama;salatiseeme maha aprill;sponsor nõus andma;lääne-virumaa aasta põllumees
jääma pealinn vahe;kuju puutuma park;viimane aeg kohalik;arvama tervisesport kasutama;andma tervis siduma;koduaeg ilus muru;paar-kolm kord nädal;ütlema viis protsent;tervisesport kasutama mõiste
kindlasti küsima vaatama;rootsi arhitekt väikelinnaarhitekt;juttama ootama kaukus;maaleht pöörama no;sport andma tervis;kindlasti paras aeg;2001 raivo musting;äri ajama maakond;aia-nurk näiteks no
suhtumine riina tammsaar;rõõm väärikas vananemine;arust võistlema lill;roheline valge õielne;valge õielne erne;laiendama maaeluvaldkond võtma;läänemets lääne-virumaa aasta;2001 raivo musting;väikelinnaarhitekt 60 -te
vastama hea erialatundmine;kasvatama teadma õitsev;põllumees tähtsus figuur;väärtus sport andma;arvatavasti populaarne osa;tasuma häbenema maakond;täpselt teadma arvestama;punt nägema näiteks;läänemets lääne-virumaa aasta
võimalik esitama kandidaat;keerulisem jaotama tippsport;pöörduma inimene kurtma;bassein leidma rootsi;tegu nägu kannas;oskama rohima täpselt;anna-maria kord soovima;20 juuni jaanipäev;maa võtma sala
kaas sponsor nõus;meensalu kohandama eesti;muutuma välimus dekoratiivne;esitama võimalus organisatsioon;sortiment tohutult rikastuma;istuma veetma kohtumine;maaelu silmapaistev edendamine;loomulikult tahtma kiiremini;jaak läänemets lääne-virumaa
külviaeg tavaline aasta;valimine jõudma aasta;skandinaaviamaa eriti inglismaa;tingimata maailmameistrivõistlus olümpiamängud;rajama staadion kuju;tahtma kiiremini valmis;töötama kriteerium tingimus;nõuandenurk riina tammsaar;harjutama paar-kolm kord
-te seitsmekümnes aasta;hea nõu hea;vaja jooksma mererand;raplamaa kehtna vald;künd lainetama künd;eesti olümpiakomitee küla;maaleht ütlema kaugele;veetma kohtumine maa;20 juuni jaanipäev
argument leidma nimelt;õige kaalutlus lähtuma;kuulutama lõpuks piisavalt;põllumehekandidaat siiamaani vastukaja;tuba istuma veetma;vestlema rääkima esimene;oskama soovitama rubriik;jaak läänemets lääne-virumaa;aasta võib-olla kuulama
arhitekt väikelinnaarhitekt 60;asi uss sööma;tervisesport rääkima negatiivselt;kuulutama lõpuks piisavalt;vastukaja hea inimene;muutuma asi keerulisem;edukas inimene pude;kuninganna aed kasvuhoone;jaak hinrik põlva
toimetama riina täna;kaun vili täpselt;huvi ettevõtlik edukas;põlva põllumajandusosaühing juht;valge aiapiire panema;siimann järgnev jutt;näiteks õis kasvatama;venelane segama häda;võib-olla kuulama maalane
sadruline salat kasvukuju;haigla rajama staadion;riik õige kaalutlus;hommik sulev valner;rõhutama positiivne rõhutama;tipp tähtis kava;proovima võistlema välistama;hea meel töökaaslane;paar-kolm kord nädal
asi huvitama nurk;lõpuks piisavalt väärikas;kuulama maalane raadiosaade;loomulik kaks põhjus;president eriti hea;võistkond klubi eesmärk;-te seitsmekümnes aasta;autoriteetne arvama tasuma;külm lihtsalt külm
söötma leht söötma;vahend mänguväljak spordiplats;aktsepteerima ütlema viis;sisu maaleht pooltund;märk normatiiv märk;maaleht pöörama no;tulevik paistma inimene;olu varustama kommentaar;eesti taastama eesti
tippsport kolmas valdkond;kindlasti asi kurss;60 -te seitsmekümnes;kress suur mungali;keerulisem jaotama tippsport;president eriti hea;soovima inimene uus;tulevik paistma inimene;kasvatama järjest vähem
vahend ressurss vahend;toimuma aasta tänavu;tekkima südame-veresoonkond haigus;riik õige kaalutlus;seeme klusklus hernes;taani kuninganna aed;hooldustöö maa võtma;tuur võtma nimelt;surutama aia-nurk näiteks
muutma maa toon;andma tervis siduma;vähem marjapõõsas viljapuu;inimene pude tippsport;kaotama asendama töine;ootama leidma erinev;hea erialatundmine arenguvõimeline;pöörduma inimene kurtma;kohalik omavalitsus põhiliselt
eesti taastama eesti;võit aed ehiks;puudutama eluvaldkond tunduma;paar aasta male;kuulutama konkurss võimalik;seeme uuesti taastama;vaja jooksma mererand;meeter juttama ootama;täpselt teadma arvestama
liikumisharrastus tundma rõõm;külviaeg tavaline aasta;koordinaator maaleht ütlema;järv tänavu 1000;asjakene no hea;kaheksa meeter juttama;aed toimetama riina;teisalt raplamaa kehtna;põhiväärtus perekond elamise-olemine
teraviljatalunik jaak läänemets;kasvuhoone kasvatama nimelt;tingimata maailmameistrivõistlus olümpiamängud;kõrgus absoluutselt hooldustöö;rajatama staadion tahtmine;kiitma töö äri;lättemäe üritus koordinaator;inimene tiitel julgelt;küsima vaatama no
väärikas vananemine arvama;niukne kõrgekasvuline latt;söötma leht söötma;naabervald võistlema võrkpall;peener nurk oskama;olümpiakomitee president mart;tahtma jalgpallistaat ehitama;võtma näiteks tavalisem;-te seitsmekümnes aasta
tegu nägu kannas;inimene tahtma venelane;eestvedaja elu käima;söötma lill ilus;käima nonii puudutama;tihtipeale aasta ajakirjanik;bassein leidma rootsi;ootama raamat soovima;valner anna-maria kord
eesmärk tingimata maailmameistrivõistlus;muutuma tähendama tihke;siimann järgnev jutt;hea inimene elama;tasu seeme uuesti;jääma lill bassein;olu varustama kommentaar;võtma põistleja osa;võistlema võrkpall rahvaliiga
firma harjutuma piir;jõud laatjeebeek muutma;mäletama väikelinn niiviisi;riina tammsaar tänane;toon neelay jamure;eesmärk jõud proovima;panema kord köök;põhiliselt nägu vestlema;erinev maakond huvitav
muutuma asi keerulisem;osavõtja hiljem aasta;võtma petersell seller;toit liblikas maanduma;nimelt valima taas;mees peterburi päike;pühapäev tuba istuma;väikelinn niiviisi riik;tegu nägu kannas
spordiplats rajama maakond;pakkuma saade kuulaja;panema käsi külg;eriti promo eriti;kriteerium tingimus aasta;vähe sageli ütlema;salatipaki isane segu;president mart siimann;kandidaat tänavu paar
kuju erinev värv;punt nägema näiteks;kõrgekasvuline latt tuba;maanduma poeg nokk;talv hapendama kapsas;kuju kolmandane koht;tähtis kava mõiste;sulev valner anna-maria;inimene käima skandinaaviamaa
järg ajama paar;köögiviljaad korraga värv;väärikas tiitel silja;vahend ressurss vahend;hea nõuand andma;inimene uus mõtlemine;poeg nokk täna;maanduma poeg nokk;sport pelgalt sport
probleem maa elu;mäletama väikelinn niiviisi;500 küsimus võistlema;tillikimp kapsas närbuma;kannas salatisort liige;erinev maakond huvitav;põld traditsioon eestvedaja;kirjandus kuulma inimene;pääsemine harjutama paar-kolm
raadiosaade arvama huvi;mitmekesine roheline roosa;kokkupanija sulev valner;ostma salatipaki isane;ilmuma müük niukne;tänavu natukene teistmoodi;president eriti hea;paras aeg vaatama;teadma lisa valima
talv kevad pikk;märk normatiiv märk;kasvuhoone no ütlema;tegija eestvedaja kaks;veetma kohtumine maa;palliväljak asi tulevik;ütlema viis protsent;mõtlemine köögiviljaaed suhtumine;põllumees konkurss kakstuhatkolm
laps suvi vara;kasutama mõiste sõna;istuma veetma kohtumine;leiduma fanaatik hea;proovima vaja vahe;tugev erksaõi üksik;jälle päev jõuluseisvas;kuues juuli viljandi;sala võtma viimane
ühiskond eriti aktsepteerima;võtma võtma tänane;naabervald võistlema võrkpall;laatjeebeek muutma maa;põistleja osa näiteks;no ütlema töö;tahtma tegevus mitmekesine;kasvatama järjest vähem;nimetus no sõna
liige nonii mitmekesine;vahetus lihtma lihtsalt;ohtlik koduaed võtma;mängima sangpomm tõstma;positiivne sport ressurss;500 küsimus võistlema;vestlema rääkima esimene;sööma närima tegelikult;kaun vili täpselt
tahtma ühiskond laiem;brigitte stayn tõlkima;peibutus homme jälle;sport pelgalt sport;mask tahes lillepeenar;piisavalt väärikas autoriteetne;inimene nõudmine kasvama;mees tõukama kuuekilo;juhtuma ajakirjandus pöörduma
tendents euroopa oskama;20 juuni jaanipäev;rõõm väärikas vananemine;lilla õis kaun;erinev värv erinev;panema kord köök;võimalik esitama 20;porgand kaalikas täis;tervisesport õige liik
korraldama konkurss talv;võimalik kandidaat esitama;palliväljak asi tulevik;müük tagaja tõlkeraamat;jahe õige aeg;poeg nokk täna;kernu vald toimekas;järg ajama paar;tihti kippuma harjuma
olümpiakomitee president mart;pankur linn aktsepteeritav;rääkima rootsi arhitekt;nimelt valima taas;dekoratiivne mask tahes;tähelepanu pöörama vahetus;küllaltki suur töö;petersell seller kähara;2001 raivo musting
oskama rohima täpselt;ajama maakond ettevõtlus;äripaist autoriteet ühiskond;näiteks sugugi lill;hea nõu asi;väärikas vananemine arvama;kujutus tippsport muutuma;kuulama maalane raadiosaade;hommik sulev valner
siiamaani vastukaja hea;rahuldama jooksmine tahtma;kaas sponsor nõus;rajama haigla rajama;latt tuba ilus;saksamaa järjest propageerima;äri ajama maakond;täna võtma laps;püramiid-sei erinev kõrgus
kernu vald toimekas;noorem tahtma ilus;samamoodi söötma aeduaal;aeg kohalik omavalitsus;inimene hirmutama spordisiis;rootsi riik õige;vähem marjapõõsas viljapuu;tendents koduaed linn;vestlema rääkima esimene
harjuma väike tuim;põld traditsioon eestvedaja;mõtlemine köögiviljaaed suhtumine;mask tahes lillepeenar;võtma sala söök;20 juuni jaanipäev;taimekaitsevahend ohtlik koduaed;organisatsioon ettevõte väärikas;maakond huvitav kai
kandidaat väärikas tiitel;põllumees kakstuhatkolm valimine;linnarahvas inimene kogemus;nimetus no sõna;seadma eesmärk võistlema;üheaastane liaalne üldse;märk normatiiv märk;fanaatik hea mõte;president mart siimann
maakond huvitav kai;aeg üldse külvama;bassein leidma rootsi;absoluutselt hooldustöö maa;armastav inimene üksmeelne;salatiseeme maha aprill;petersell seller kähara;hävitama niukne koduaeg;seller kähara leheline
maaelu silmapaistev edendamine;lill kapsas õisik;siiamaani vastukaja hea;erinev kuju erinev;häda peibutus homme;tahtma ühiskond laiem;aeduaal ilmuma müük;liige nonii mitmekesine;skandinaaviamaa eriti inglismaa
