EstBERT;est-roberta;LaBSE;bertMulti;distilbertMulti;MiniLM_multi;MiniLM-L12_multi;multi_e5;xml_roberta
teadmistepõhine eesti siht;iseseisvuspäev tänane teadus;täna väljapaistev teadlane;teadusuuring olulisem liikumapanev;abstraktne omadus tegemine;laureaat täna austama;minister lugupeetud laureaat;tervik ütlema peaminister;parem muutma kindlasti
põhimõte tava särav;süvenemine õppimine teadus;akadeemia saal teadlane;veidi umbusklikult tundmatu;andma preemia väärtustama;tervitama akadeemia saal;lugupeetud laureaat täna;laureaat täna austama;struktuur üldistatud abstraktne
maastike näol lisa;riik teaduspreemia komisjon;iseseisvuspäev tänane teadus;võimalus teadusuuring olulisem;tuntav arvuti geeniuuring;härras lubama tervitama;tervitama akadeemia saal;minister lugupeetud laureaat;uuring käegakatsutav rakendus
uuring õnnestumine ebaõnnestumine;sajand lõputeadusmõte maailm;süvenemine õppimine teadus;preemia premeeritav teadustulemus;inimene aru ;lubama tervitama akadeemia;tänane teadus vend;peaminister andma preemia;mõjutama elu minevik
õppimine teadus iseärasus;sünnipäev peaminister andma;õppima riik teaduspreemia;teaduspreemia komisjon mõtlema;üldistatud abstraktne omadus;akadeemia saal teadlane;saal kohtumine riigikogu;lugupeetud laureaat täna;ruttu kujutama elu
võtmevaldkond teadus arendus;pöörama tähelepanuteadus teadusrakendus;õppimine teadus iseärasus;napp võimalus teadusuuring;tungimine aine struktuur;minister lugupeetud laureaat;laureaat täna austama;teaduspreemia põhimõte tava;minevik kindlasti kindlasti
teaduspreemia komisjon mõtlema;mõtlema tulevik eesti;avastama uus teadmine;tänane teadus vend;peaminister andma preemia;saal teadlane saal;iseseisvuspäev tänane teadus;tervitama akadeemia saal;sajand lõputeadusmõte maailm
publik õnnestuma teoreem;eriti väärtustama teadusrühm;pidevalt õppima riik;tulemus veidi umbusklikult;avastama uus teadmine;peaminister minister lugupeetud;tervik ütlema peaminister;sünnipäev peaminister andma;austama daam härras
põllumajandus maastike näol;laureaat täna austama;võimalus teadusuuring olulisem;laureaat täna austama;elutu aine tajumehhanism;tänane teadus vend;kohtumine riigikogu valitsus;lubama tervitama akadeemia;uuring õnnestumine ebaõnnestumine
struktuur üldistatud abstraktne;tähelepanuteadus teadusrakendus eriti;täna riik sünnipäev;mõttekäik loomulik avastama;aine struktuur üldistatud;härra peaminister minister;härras lubama tervitama;ütlema peaminister teadmistepõhine;riik sünnipäev peaminister
