EstBERT;est-roberta;LaBSE;bertMulti;distilbertMulti;MiniLM_multi;MiniLM-L12_multi;multi_e5;xml_roberta
traditsioon komme külg;nobel kirjanduspreemia mikrofon;esimene sotsiooniline kirjaoskus;islamistlik partei valimine;võitma näiteks islamistlik;maailm kergemini siht;tööplaan hiljem üllatuslikult;saksamaa haridus läänelik;leidma leidma tasakaal
tihtilugu türgi valimine;mismoodi uskuma nõus;ülejäänu keerulisem türgi;probleem eriti teravalt;preemia prisma aasta;saksamaa tahtma islam;käinud inimene idamaa;tahtma meenutama 80;tervik tõlge tooma
punkt jääma seoses;keelas klooster sufi;reedene päev vaba;tunduma terane sepaidžaan;hullem ajaxnima jälle;puht mahedalt demokraatlikult;suuline lõtkuv puuduma;iraak olukord leevenema;saudi araabia šiitlik
1928 aasta araabia;vaimulaad kergesti muutma;ühildamine vajalik ajama;euroopa looma nafta;tutvustus tagantjärele jutt;sealjuures au nõudma;kasutamine oskus esimene;võitlus venemaa slavofiilid;juht maa maa
erakool hiljem viibima;uskuma eesti lugeja;lehekülg tuletama meel;vaimulaad tulenenud ülitundlikkus;puht mahedalt demokraatlikult;tavaliselt lääs inglismaa;andma lootus külg;vennaskond propageerima sonimüts;jutuajamine usukoli poiss
voolama iraak türgi;rääkima küsimus vastus;sealjuures au nõudma;armeenlane sõber ajakirjanik;errze ruum kars;kõhklus kahtlus tahtma;tõepoolest istanbul tänav;usukoolipoiss usaldama kõhklus;sõber otsima keeruline
tööplaan hiljem üllatuslikult;tervik tõlge tooma;tüdruk rätikukandja turban;inimlik inimene inimene;eta lähenema asi;huvitav raske probleem;natuke tõmbama viimane;proua psuleezzois sallima;pilk küla tõenäoliselt
suutma pikk aeg;kultuur kõrgem täiuslikum;harjuma suupruukimine vang;tava usuline hoiak;aeg aru asi;jumal tänama islamimaailm;aeg raske leidma;käsitlema julgelt kõiksugukompleks;arv lähenema 70
kõnelus usukoolipoiss usaldama;tendentne kippuma sugugi;mõte suurlinn nisune;kristlik maailm traditsioon;sümbol rené tendermann;viis aasta tore;üha klass sõitma;sekula rist vaheline;tahtma uskuma uskuma
laps tekk toredasti;ütlema idamaa iseloomustama;asi oskama uni;rahvas võitlus identiteediküsimus;linn nägu errze;maailm äärel isoleerima;koostöö lähemalt tundma;aasta arengutee lahutama;uskuma segadus tahtma
vabariik kehtestama 23;istanbu tundma armastama;suhe tank taevas;sallima lahke toel;talumees bojaar habe;hea inimene üldse;andma viis aasta;lõtkuv puuduma kindel;kord kord tänna
tank kaitsma veider;märkama romaan lumi;loosung vähe uurima;tahtma rätik kandma;kuum teema üha;istanbuli ankara mereäärne;tihtilugu absurdne absurdielement;tahtma uskuma uskuma;taktika eta lähenema
maa tank kaitsma;kindlam vari kaitse;võim ühiskond režiim;kolm aasta new;rääkima omandama internet;oskus anded kunagine;froid käsitlema julgelt;jumal ajama talumees;gaasirikas maa euroopa
otsekohe praktiliselt kasutama;ruum kars tuntavam;lembelisem arengulembus tüüp;maa euroopa looma;tervik tõlge tooma;hirm hirm kollektiivne;ettekujutus ignoreerima süüdistama;riigipööre korter mõistlik;liin huvitav jälgima
tsivilisatsioon suur kirjaoskamatu;lugu euroopa õppiv;kandma ülikool loengusaal;linn istanbul paar;pakkuma kindlam vari;tööplaan hiljem üllatuslikult;maailm äri kultuur;küpsema vaim inimene;filosoof salvador dema
varem hiljem ükskord;tublisti sõjaväelane tavaliselt;lääs väärtus lähtuma;strateegiliselt äärmiselt tähtis;aeg tagasilöök tagasilöök;kriis muutuma tihtilugu;hirm kollektiivne alandus;ühiskondlik kriis muutuma;asi keeruline islam
lumi kenasti tõlkima;tavaliselt lääs inglismaa;mürk võtma kord;pära ühildamine vajalik;situatsioon vastupidine tendentne;atmosfäär küpsema vaim;reisima suutma rääkima;rand türgi turg;suhe tank taevas
suur võim noor;lahtitegemine kohus andma;valitsev ideoloogia igatsema;koht miss paratamatult;tähendama hirm väärtus;kultuurimõjuline 1928 aasta;kirjutama 10 tund;teos lumi kenasti;hea inimene üldse
panema kord kord;psühhoteraapiline treening süvenenud;inimlik oskus anded;tundma istanbuli ankara;tenderman pegasus peatoimetaja;partei valimine hääl;reedene päev põhimõtteliselt;mõistma nautima situatsioon;tundmus kippuma valitsema
panema tähele punane;olenevalt araabia pärsia;islamist renee tenderman;nähtavasti sõna jutt;modernism tihtilugu takerduma;sugugi formaalne andma;iraak olukord leevenema;inglismaa ameerika ühendriik;maa euroopa-mõjuline ääremaa
eriti hoitud tuttav;lumi kõnelus usukoolipoiss;ütlema pinot vanem;pakkuma kindlam vari;märkima pamuka aeg;psuleezzois sallima lahke;maatus nälg hirm;tsivilisatsioon raske teema;tomuk nähtavasti sõna
suur tund arv;hullem ajaxnima jälle;põhi käituma ettevaatlikult;armastama linn istanbul;hullem nali tunduma;hõivama tohutu hulk;normaalne inimene alaviit;nojah nähtavasti paaniliselt;saks türgi islamivabariik
alandus haavama saamine;töökabinett füüsiliselt istuma;tänav tank hüüdma;hirm üksik inimene;maatus kodu maatus;otsus langetamine mees;rätik kandma ülikool;maa elanik arv;vägivaldselt türgi venemaa
reegel ütlema panema;vastupidi kaks kolmandik;tähele punane loosung;orhan pamuk armeenlane;aeg türgi keel;haridusvana suur võim;tüdruk võitlema islamist;tõstma täpne sõnastus;morrison rida ärimees
peakangelane luuletaja vestlus;kirjutama 10 tund;traditsioon komme külg;istuma aeg süvenema;kultuur inimene niipea;jääma saudi araabia;alaviit harva fundamentalist;tõepoolest hispaania filosoof;islamis leebema vorm
õige sajand prantsuse;türgi tüdruk rätik;fundamentalist äärmuslane türgi;türklane araabiamaailm islamimaailm;koht koht miss;terry morrison rida;tapma arvama maja;valmistama ütlema pinot;tähtis sümbol rené
küsimus suur arvama;kirjanik famuk kaua;türgi proua psuleezzois;aru mõistma nautima;tammuk lugema nobel;slavofiilid läänlane võitlus;kujutama tahtma meenutama;lass poodma käskima;vabariik kehtestama 23
takerduma läänemaailm inimene;võitlema islamist renee;käsiraamat köide käsitlema;ida lääs väärtus;ruum kars tuntavam;ühildama euro vaht;läku lugema katkend;poliitiline põhjus tooma;islamistlik partei valimine
lumesadu eraldama müstika;tänna varem hiljem;praktiliselt kasutama erinevus;täpsustama orhan pamuk;terry morrison rida;sümbol külluslik tarbimine;isa vetles pariis;langetamine mees juht;istanbul identsus istanbul
segane olukord lahendama;sonimüts kaab kogunema;tahtma meenutama 80;vajama sõber otsima;jääma sealjuures au;ühiskond režiim tank;nägu varjav naisterätik;mees sarapaar puhvpüks;tund hirm hirm
vaht tsivilisatsioon suur;kultuur käsiraamat köide;keeruline islam lipukiri;orhan pamuk nobel;kultuur hoiak jakk;aeg harjuma suupruukimine;käsutama naine seadus;paik näiteks mägismaa;islamist renee tenderman
ajama nina püsti;aasta detsembrikuu seitsmes;käsitlemine asetama piir;türgi turg rand;inimlik inimene inimene;tunnistama kristlane juut;ütlema kolm pluss;kandma ülikool loengusaal;võtma muhameetlik maailm
mõistlik nojah tihtilugu;meel tuletama tea;koht kontrastiderikk koht;kontrastiderikk koht koht;teos lumi kenasti;andma vang mõistma;protsent oskama lugema;valitsus kukutama andma;vedama juhe rajamine
abstraktselt sügavalt inimlik;huvitav maa otsing;sõjaväelane tavaliselt lääs;kasutamine oskus esimene;pandud sekularism täpne;tundma õppima sõber;klooster sufi vennaskond;bojaar habe vägivaldselt;propageerima sonimüts kaab
asuv linn linn;kriis muutuma tihtilugu;korter mõistlik nojah;inimene püüdma vältima;kultuur käsiraamat köide;ühiskond areng tugev;natuke lapsik ütlema;ülitundlikkus vaatama ülitundlik;paik pandud sekularism
liis seppel andres;diplomaatia diplomaatia ;türgi iive kõrge;proua psuleezzois sallima;arv lähenema 70;vennaskond propageerima sonimüts;lipukiri demonstreerima tahtma;diplomaatia diplomaatia ;valus ütlema ütlema
aasta 22 -st;istuma aeg süvenema;pahlak no prantslane;sõjaväeline riigipööre korter;tühine asi oskama;kaitsma veider tunne;istanbu tundma armastama;ignoreerima süüdistama tomuk;võitlus identiteediküsimus ühisjoon
vähe uurima täpselt;mitukümmend aasta 22;-te algus türgi;isiklik suhe probleem;asuma nafta gaasirikas;maa maa traditsioon;talumees bojaar habe;sümbol külluslik tarbimine;araablane vaimulaad tähtis
leidma hea inimene;kättesaamine esitatud kõne;kristlane juut normaalne;tänapäev vastupidi kaks;jumal tänama islamimaailm;vältima konflikt suutma;suur võim noor;pegasus andma türgi;jumal pronkssõdur teema
oskuslik kirjanik poliitiline;äkki jääma seisma;pakkuma kindlam vari;poliitik poliitik leidma;jälle jutt euroop;tööeetika sügavalt juurduma;vajama sõber otsima;aasta detsembrikuu seitsmes;andma jumal andres
demokraatia ebademokraatlik andma;hiljem üllatuslikult pamuks;türgi reis valmistama;loosung aeg punane;ühiskond režiim tank;ignoreerima süüdistama tomuk;kandmine mees sarapaar;pikkune praktika elama;hoiak jakk alapealkiri
lahti vaatama suur;varem hiljem tegelema;moslem viiendik ameeriklane;saamine lapselik ettekujutus;nafta türgi voolama;mäss võtma algus;mürk võtma kord;anded inimlik oskus;euroopa vahemeri turkmeen
füüsiliselt istuma aeg;strateegiliselt äärmiselt tähtis;tagasilöök tagasilöök pamuk;varem hiljem ükskord;strateegiline positsioon maailm;üha klass sõitma;probleem probleem identiteediraskus;demonstreerima tahtma reedene;ladina tähestik suur
tasand tõepoolest hispaania;varem hiljem ükskord;23 aasta arengutee;saksamaa prantsusmaa araabia;kunagine taktika eta;22 -st eluaasta;loosung vähe uurima;üha klass sõitma;ülitundlikkus vaatama ülitundlik
80 -te algus;andres ehin andres;70 protsent oskama;pamuk armeenlane sõber;pamuk rootsi akadeemia;perekond pariis hingama;turg püüdma nõu;kodu maatus nälg;raamat autor terry
vorm erinema küllalt;keelama lass poodma;täiendama vaevlema idend;modernism tihtilugu takerduma;külg islamist natuke;võim nojah nähtavasti;kaitse saksamaa reisima;pamuk alter ego;pamuk lumi nobel
lahtitegemine kohus andma;pariis atmosfäär küpsema;juhe rajamine aasia;nobel preemia laureaat;esimene kandidaat meel;inimene liigutama lumi;kirik riik keelama;tank äkki jääma;kandmine keelas klooster
kuum teema üha;tõstma elukvaliteet näima;leevendusviis tööeetika sügavalt;aeg vene jumal;läku lugema katkend;euroopa jätkuma tööjõud;poiss vetemaa romaan;kollektiivne alandus haavama;türklane hõivama tohutu
suur arvama tegelema;oskus anded kunagine;mismoodi uskuma nõus;asi võib-olla tammuk;armastama linn istanbul;strateegiliselt äärmiselt tähtis;käsiraamat köide käsitlema;pära ühildamine vajalik;õppima märkama kristlik
probleem identiteediraskus suutma;tööeetika sügavalt juurduma;terry morrison rida;errze ruum kars;esimene pahlak no;vorm erinema küllalt;pariis jooksma kodunt;kaks kolmandik natukene;ehin andres täna
anded inimlik oskus;istanbul tänav tank;islamimaailm koostöö lähemalt;kord kord tänna;karss peategelane karss;asi hullem nali;erakool hiljem viibima;klooster sufi vennaskond;tahtma õpetama tahtma
tulenenud ülitundlikkus vaatama;kirjastus andma viis;tähtis sümbol rené;maailm riik ühiskond;loosung aeg punane;leidma leidma tasakaal;rahaline toel tahtma;türgi silm 40;kolkamaa kauge provintsilinn
