EstBERT;est-roberta;LaBSE;bertMulti;distilbertMulti;MiniLM_multi;MiniLM-L12_multi;multi_e5;xml_roberta
ractarane persona nägema;klubikultuur teadma nii-öelda;täna klubikultuur rääkima;keeklubi üldse tegelikult;alternatiivne anne ground;raadio kaks küla;sotsioloog klubikultuur eesti;sotsioloog klubikultuur eesti;mõte inimene ühiskond
talleg staatus klass;asi mitmeti siduma;raadiokuulaja raadio kaks;ameerika houss chicagost;selgelt alternatiivne mana;sotsioloog tavakülastaja sotsioloog;päev päev sotsioloog;inimene küsima klubi;kirjutama huvitama lihtsalt
94 aasta karov;tarvitama narkootiku soome;kergelt negatiivne varjund;kommentaar asi 94;-te lõpp second;naine rääkima kultuur;organiseerija kuulma lääs;lihtsalt nädalalõpumeelelahuskultuur ütlema;võib-olla 90 -te
osa muutus atraktiivne;tähendama mängima muusika;bakalaureusetötö tunduma intrigeerima;sassi märke 92;selgelt anne ground;ütlema andagranu klubikultuur;kommertslik klubi kolmapäeviti;keeklubi üldse tegelikult;üksinda asi näiteks
mana 90 -te;päev siga kommertsaliseerumine;rahvusvaheline kanal võib-olla;euroopa huvitav fakt;defineerima laiem mõte;jätkuma rääkima täna;võtma ühendus kohalik;kaks kool stuudio;võib-olla natukene suurem
eesti klubikultuur kolm;jääma võib-olla jälle;põhjus sotsioloog ülikool;üritus 95 aasta;vastavalt keskkond näiteks;aivar tõnson intervjuu;raadiokuulaja raadio kaks;sotsiaalne kapital ilmselt;nimetama 95 97
imago 98 aasta;eurooplane kukkuma eesti;kaks kool jätkuma;esimene 800 inimene;nii-öelda alternatiiv noor;nimi klubi vorhaus;jääma väiksem klubi;-te globaalne noorsookultuur;-te globaalne noorsookultuur
klubi jooksma andmed;korraldama harilikult tallinn;võib-olla housse meloodiline;persoon imago olulisem;anne ground imago;lõpp eesti 80;jätkuma rääkima täna;etnograafiline meetod kohtuma;võib-olla võib-olla britannia
tants korraldatud ministeerium;aru lindistama kuskilt;elama soomlane sarnane;teema rutuma test;avatum inimene asi;inimene kuulma maailm;kutsuma sotsioloog aire;hea raadiokuulaja raadio;lihtsalt lihtsalt stiil
päev päev sotsioloog;päev sotsioloog tavakülastaja;etnograafiline meetod kohtuma;tegelema kiskuma inimene;alternatiiv asi üha;enamus vähemasti eesti;andmed peateema eesti;rääkima siiamaani eesti;lääne-euroopa maa tehas
tegemine muusik röövel;ütlema jääma alternatiivne;oluline elustiilierinevus nii-öelda;90 -te 90;eristus alternatiiv asi;kool täna stuudio;stuudio sotsioloog airi-alina;lõpetama vaja bakalaureusetötö;kohtuma inimene klubi
nimi klubi vorhaus;tänapäev levima muutuma;lugema ametlik daatum;ic tehnika 93;inimene tugevalt key;intrigeerima juhendaja aktsepteeritud;subkultuur ütlema jääma;korraldaja rääkima kahjuks;90 -te globaalne
lihtsalt stiil küsimus;tuur arvama tegemine;võtma ühendus kohalik;süstitav narkootiku tablett;nimi asi garantii;lihtsalt inimene uudishimu;kaks küla kutsuma;nimetama reivikultuur tantsukultuur;klubikultuur nii-öelda underground
ütlema esimene periood;liina põhimõtteliselt asi;mõte muutus nii-öelda;lõhn tundma no;anne raunt alternatiivne;väike paus kuulama;töölisklass metropol noorsookultuur;lihtsalt seltskondlik inimene;aasta 94 93
muusika keha liigutamine;võtma võtma kaasa;väike paus saade;sarnane mudel salgas;ütlema jess ok;valima mismoodi küsitlus;inimene ühiskond areng;inimene kultuuriline taust;-te lõpp massikultuur
kallis pidu tasu;pirita džässmuusikapäev raames;näiteks valima mismoodi;fenomen lausa leiutatu;uus nähtus tantsima;meetod kohtuma inimene;popkultuur tähendama tegelikult;seltskond praegult taastama;lihtsalt eesti tegelikult
britt ookean feld;kunstnik üliõpilane suhteliselt;seltskond muusik kunstnik;võib-olla nimelt ecstasy;dress inimene periood;euroopa geen muusikastiil;seltskond ettevõtmine järjest;tellitistlik eliit kindlasti;algus teadma tänapäev
jälle uurimustöö inimene;imago 98 aasta;haritud perekond pärit;intrigeerima juhendaja aktsepteeritud;ütlema ütlema andagranu;flaier pidu organiseerija;euroopa geen muusikastiil;kuulma lääs proovima;toimuma samamoodi lääne-euroopa
valdav enamus vähemasti;soomlane võtma esmaselt;kohalolija võib-olla kommentaar;päev sotsioloog tavakülastaja;minek toimuma maybe;džässmuusikapäev raames üritus;võib-olla hipikultuur ajal;samamoodi küsimus uurima;1988 eesti jõudma
vastama inimene aeg-ajalt;vääristav ettevõtmine osalema;euroopa huvitav fakt;homogeenselt homogeenne huvi;ground imago tavaline;vestma nimelt jooma;talleg staatus klass;näiteks rokkstaar sisuline;rõhutama kord rääkima
tehnika 93 94;tähendama klubi uimas;laiem publik jääma;jooma puri firdima;toimima toi toimuma;defineerima meister klubikultuur;meetod kohtuma inimene;ütlema jess ok;mäletama aeg mäletama
vähemasti esimene pidu;käima julgema vastus;ajal laine siduma;näiteks suurbritannia lääne-euroopa;mäletama idee idee;kära tekna detroit;ground alternatiivne imago;algus näiteks hollywood;üldse võib-olla võib-olla
pidamine viis asi;taitsioloog sotsioloog mainima;vorm kuskilt ameerika;kohalik tegija 94;aus viimane viimane;jälle rääkima elektrooniline;noor vana seltskond;diskomuusika diskomuusika dileme;suhteliselt kõrge kõrge
kultuur kontekst algselt;algselt toimuma sarnane;meeldiv asi mitmeti;laine esimene laine;sõna intervjuu is;popkultuur tähendama tegelikult;ütlema ebaviisakas meel;alustama muutuma problemaatilisem;alternatiiv maik vaikselt-vaikselt
aasta suhteliselt madal;kultuur detailselt oluline;siduma julgema meeldima;fakt algselt ameerika;reklareed vistilk reklaam;normaalne klubi tantsima;korraldaja rääkima kahjuks;noor inimene kuulama;vabalt praegult oluline
asi elu käima;verstapost ajaloolind lööma;üldsegi aktuaalne no;sõna intervjuu is;aru noor inimene;populaarne väike osa;publik jääma selgelt;kultuur kommertsialiseerumine tänak;nii-öelda alternatiiv noor
10 10 15;ümbritsev keskkond illegaalne;no riho lõhn;erinev ruum pidu;tekkima võib-olla esimene;mainima kaks nimi;avatud intervjuu ankeet;soome võib-olla noor;mõte nii-öelda trahvima
idee seaduslikult näiteks;usa-s-i teadma põhjanaaber;problemaatilisem kukkuma seltskond;mutant disco klubi;laienema laienema ütlema;protest klubi kallis;rahvusvaheline kanal võib-olla;maine omandama kuulsus;järjest panema panema
rokkstaar sisuline erinevus;väärtustama käima arvama;jälle küsitlus harilikult;defineerima laiem mõte;lisa garantii inimene;toetama üritus astuma;tants korraldatud ministeerium;avatud intervjuu ankeet;noor kaasa võib-olla
rada maailm kuskile;ecstasy võtmine kaasa;ütlema jess ok;reiv land pirita;info levitama aktiivsemalt;atraktiivne aktsepteeritavam rääkima;lihtsalt nädalalõpumeelelahuskultuur ütlema;üritus kommertlik klubi;leidma võib-olla ütlema
asi üha no;seadma nii-öelda eesti;homogeenselt homogeenne huvi;esmaselt avangard tihti;aeg kindlasti napp;ameerika houss chicagost;rääkima maksma noor;valimine käituma näiteks;97 98 muutuma
tegelikult natuke nii-öelda;fenomen lausa leiutatu;ebaseaduslik sealsamas rätis;kolm etapp esimene;toimuma pidevalt erinev;nimetama hausike hiljem;meeldima tähendama kaks;elustiilierinevus nii-öelda dress;niivõrd-kuivõrd töölisklass provints
maja esimene suurem;punkaritaust uus huvitav;igapäevane osa noor;-te algus vä;teema rutuma test;täna õhtu näiteks;rail kaks kool;üldsegi aktuaalne no;eesti rääkima ühiskond
tegemine koht vähemasti;puudutama rätipidu suur;arendama alternatiivsem rida;aeg kindlasti napp;importima natuke maine;rahvusvaheline kanal võib-olla;suhteliselt populaarne väike;saatma viimane osa;natukene muusika raadio
