EstBERT;est-roberta;LaBSE;bertMulti;distilbertMulti;MiniLM_multi;MiniLM-L12_multi;multi_e5;xml_roberta
siid suomen estonia;suurrahvas ahistama praegus;võib-olla estonia selts;uuden eesti süütma;16 null null;lisama tänane kõnekoosolek;tänane kõnekoosolek omapoolne;tänama tervitama estonia;kindlasti taastama võib-olla
õu natukene natukene;mängima kultuuriinimene mängima;lõuna-saksamaa suurim õllevabrik;kasutama gruppeline ignoreerima;null null jaan;sööma isiklik kutse;aeg 30 minut;kaks telefonikõne õnnitlema;nägema ilmselt kena
konkreetselt kaua riik;tähtsam jääma aisesti;nimel tänama teide;jo marx termin;andma vanem inimene;kaks telefonikõne õnnitlema;rootsi kaks telefonikõne;kaasa rääkima näitemäng;39 aasta 613
õhta tants muusika;kord käima tallinn;härras rõõmustama ettevalmistatud;poistekoorifestival välismaa söödavam;lööma noorem funktsioon;klient kopsujõud rääkima;tahtma teos lahkuma;20 eesnimi kirjutama;esimene detsember no
sõna suur viga;sugulane elama venemaa;euroopa rääkima rääkima;oskama las laps;number tervitama lootma;mikrofon seisma tahtma;töökord planeerima lootma;selts lipp sisseõnnistamine;ajalugu äärmiselt huvitav
mutta haik syyda;lahti täht vaatama;täielik demokraatlik vaim;pinge ooperiball paremini;geen halutuma lennauratiin;aasta rääkima emakeel;aeg võitlema nendesam;pronksisaatmine india soomlane;selts vanemuine selts
vahest aeg eesti;enam-vähem täpselt tammsaare;punkt esimene punkt;toibma paljon vorv;selts liige eile;kõrgetasemeline lõuna-saksamaa delegatsioon;täna tähendama suur;president konstantin päts;mäletama ütlema kasutama
parem puhtam riie;omakultuuripäev 22 märts;seisund võimaldama bowniinalona;punkt asutama lava;kell 16 null;rootsi sõber rootsi;pühapäevane väljasõit käima;vallutama eesti raadio;1724 aasta esimene
30 lubu niin;linn jõudma tahtma;tüüpiline hinnang näiteks;johus kunda mugang;inimene selge dramaturg;naisliit tervitama tänama;vabandama lugupeetud daam;rääkima euroopa mõtlema;vanaaegne vana-euroopa estonia
vanarauasilt pronksisaatmine india;miiting demonstratsioon üritus;30 minut planeeritus;näiteks oskar kuningas;andma kunst kannatama;plaan kalenderplaan ettevõtmine;siinne publik vähem;homme rootsi sõber;lõuna-saksamaa delegatsioon kultuuridelegatsioon
aristokraad kasutama sõna;kaasnema kaasama tekkiv;lennujaam provotsiljakus õnnestuma;kell kristjan paul;taastama võistlus näiteks;kavatsus jätkuma homme;vabatahtlikult võtma elamisluba;ajaleht üldlaulupidu peakomisjon;kultuurikontakt eesti-soome selts
rooma eriala doktorikraad;null null jaan;etendus tarvitama külalisetettus;analüüsiv tõepoolest rakenduslik;keel side joyce;kindlasti õhtu suur;võtma osa esimene;tähistamine 125 aastane;aktiivsem inimene täpselt
probleem rakvere teater;mäletavasti august von;lugupeetud koosviibija võimendama;mäletavasti august von;virik uus kontakt;paluma lubama arvama;kardin loomulikult viima;pöördumine deklaratsioon manifest;kultuuriministeerium juhtima tähelepanu
50 aasta juubel;pikendama juhatus nimel;laulupidu teadma üldse;kohver hotell probleem;kombinaat kombineerima andrei;tahtma teos lahkuma;küllalt hea kokkulepe;selts tuntud inglise;härra hepner lõuna-saksamaa
kontakt vanem pien;hästi toimuma viimane;seee dokument põhjal;kell 16 null;asi asi kaks;tööpaik mõte elu;tahtma paar asi;enam-vähem täpselt tammsaare;vastama enam-vähem täpselt
hea meel jalg;teater arust küllalt;president konstantin päts;niin hel silon;selts suhe andma;publik vähem halb;number tervitama lootma;tänane koosolek lõpetus;aeg 30 minut
natukene laiem maa-ala;andma külalisetendus helsingi;siinsamas maja maja;varmama tähendama kun;halt otsima asi;hoolitsev käsi sealjuures;aktiivsem inimene rootsi;eesti keel emakeel;parandus mõtlema estonia
hoiatus looma rand;täielik jalg 125;maailmainimene tõeline daam;minister lepo sumera;null jaan kirik;ütlema loobuma euroopa;kohvikuklubi näol kaks;võtma konverents osa;vajalik tore lõpuks
lisa tõepoolest juhatus;kultuuripäev üritama liikuma;ooperiball teatud pinge;aegudus meetma molembeeennseuroy;ame vesi sattuma;käsutus väike kohvikuklubi;vesi politisest mutta;juhatus esimees incolaas;iga-aastane konkreetselt püha
maja ehitamine maha;ehitama aeg tarvitama;koostöö vajalik tore;fond tegelema asi;side joyce geen;paul soovitama tahtma;osa mikrofon lahti;ajakirjandus avaldus vaatama;tallinn 1724 aasta
juhataja muusika tegemine;hinnang näiteks oskar;võimalus katsionaalik hoiatus;teater kultuuriinimene kole;punkt asutama lava;ruttu taastama võistlus;teadma homme sündima;angela tähendama mõte;liige minister parlament
keel kõnelema säilitama;inglane lööma kaks;liige küsimus hääletus;tekkima aasta tekkima;andma raamat raamat;asutama õigesti valima;uus kontakt vanem;1940 hiljem selts;noorem lihtsalt lihtsalt
tarvitama vene keel;tammsaare kirjutama kirjutama;võtma kukkuma maha;haige 20 30;tooma tooma võib-olla;lihtsalt väikene täiendus;alustama kaks aasta;emme voima tugema;jätkuma homme kell
hinnang näiteks oskar;põrm ümbermatmine preester;geniaalne trombon anderson;frankfurt kopenhaagen aeg;jo marx termin;aplaus tõsine töö;ütlema loobuma euroopa;eestlane süüst ettevaatlik;võtma hector eriti
õige tunduma toetama;võib-olla mõte näiteks;halutuma lennauratiin pikkus;komme härras ärimees;parem puhtam riie;naeruväärne kõla aasta;sõna parem mõte;suurrahvas ahistama praegus;muusikateatri-muusika kirjandus mood
teadus eesti-kesksem arvama;vanarauasilt pronksisaatmine india;funktsioon vaatama eestimaa;liit helilooja liit;tervitama viibima tallinn;aeg 30 minut;kuningas nimelt kõnelema;tahtma teadma 50;27 päev se
oskama las laps;nimelt vanemuine selts;omapoolne osa mikrofon;esimene omakultuuripäev 22;tahtma idee käima;tänan halu hammas;kirjutama probleem kirjutama;tseremoonia läbima küür;raha nii-öelda näidisriietus
sügav osa uuesti;paarkümmend aasta järjest;kutsutud seatud mõte;härras rõõmustama ettevalmistatud;emakeel oskama pre;püüdma inimene mäletama;kalender võib-olla tähendama;22 märts mainima;võib-olla väikene täpsustus
vajalik tore lõpuks;tähendama ettevalmistav esinejarivi;kindlasti paluma linnaäri;vajama saksa rahvas;ütlema nägema monument;toetama idee toetama;viimane selts liige;päev 180 viisibuodijast;juhtima tähelepanu suurepärane
arvama tänane koosolek;küllalt kõrgetasemeline lõuna-saksamaa;saksakeelne sõna kastroliiran;kirjen püüs süda;sõna viimane sõna;esimene detsember ettepanek;täis nali ütlema;kolm inimene kaks;õpetaja asend nii-üteld
aleksander tamme vend;pakkuja vähim huvi;vihjama monograafia põhimõtteliselt;härra harjuma arne;muutma henno unahtama;raadio televisioon võib-olla;no neli sõna;põhikiri kinnitama kultuuriministeerium;esinema resultaat tiivne
võib-olla kahjuks taastama;esimees härra ain;onu nikolai suur;sektor pseudovene laen;asi lagunema lagunema;lugema lugema ajaleht;jälle orbiit tõstma;naeruväärne kõla aasta;kanada nii-öelda ütlema
andrei koordinaat kombinaat;haridus teadus eesti-kesksem;seisma seisma õpetaja;avaldama spordireporter keel;asuma muutma kuin;unisus efekt natuke;esimene detsember tänama;kun hän kuul;huvi huvi pakkuma
riik hoolitsema tassinud;võimalus sõnasoovija vägisi;näidisriietus kaks surnu;aasta 1940 hiljem;punkt esimene punkt;õpilane möödunud nädal;eesti kultuur kirjanik;kõrgetasemeline ooperiball teatud;õllejoomine kaardimäng põhja-hakk
