EstBERT;est-roberta;LaBSE;bertMulti;distilbertMulti;MiniLM_multi;MiniLM-L12_multi;multi_e5;xml_roberta
emija colombia princhers;haigekassa nõukogu esimees;tugevus võimalus europarlament;21 sajand eelarve;konkreetne summa programm;hinnakiri haigekassa nõukogupoolne;haigekassa nõukogu lükkama;kuu uudistetoimetus kokkuvõte;keskenduma valimisprogramm uus
otse väärtpaber keskregister;väiksem haigla väike;kaalne aspekt võib-olla;muretsema süda muretsema;eelarve konkreetne summa;otsus tegemine lükkama;30 november ministeerium;hinnakiri haigekassa nõukogupoolne;tund hinne lihtsalt
tamme eestvedamine 18;inimene jätkama poolne;kell kuu uudistetoimetus;kogumik usupropagandafilm muinsuskaitsekuu;nädal nädal register;valitsemiskulutus vähendamine tekitama;avaldus esitamine tähtaeg;muudatus haigla planeeritud;eelarve vaatama 21
lääs kultuur absesseerumine;kahju suurus ulatuma;majanduspoliitika tõhus hariduspoliitika;nädal india ookean;andma patsient kannatama;hea kiidetud eelnõu;haigekassa rahastamine täna;ida-tallinn keskhaigla lääne-tallinn;tegelema suur probleem
suurim haigla põhja-eesti;raha eelarve planeerima;medvedjev sõna ohtlik;vahetama päev miljon;vahendama herald link;tahtma arutama probleem;leppima sotsiaalminister haigekassa;haapsalus avama täna;tööpuudus võrumaa ida-virumaa
kaubalaev rootsi ringkonnakohus;tänane sündmus sündmus;summa küsimus juuli;mart laar haridus;alasti olevam kuju;maks ajutine peatamine;rahandusministeerium prognoos soovima;rahul arupidamine aeg;parim majanduspoliitika tõhus
saadikurühm väiksem saadikurühm;protest vene merevägi;avamine tõhusam vahend;tähendama erinev tingimus;tekitama küsimus näiteks;nõukogu esimees hanno;muinsuskaitsekuu raames korraldama;mai heakorrastustalg kontsert;rüütel nähtust-kuuldus lausa
leppima tööleping muudatus;vähem lärm haigem;seitsmetunnine tööpäev kaheksatunnine;täna tallinn abipaket;aspekt võib-olla selge;rahandusministeerium prognoos soovima;aeg võtma kahtlus;puhastaja jätkama välisuudis;põhja-kaukaasia toimuv sõjaline
avatud eesti fond;rahul arupidamine aeg;manööver meri nädal;skandaal haruldaselt top;keskne register suhtlema;teenus vahetama päev;leppima tööleping muudatus;päevakada järjekorranumber 17519;esimene oktoober 30
anestesioloog kuuetunnine seitsmetunnine;huvi vaatama sellerikaat;mälberg haigekassa nõukogu;margitta otsmaa venemaa;programm riina eentalu;lõpp avaldus soovima;maks ajutine peatamine;fond tänavune koosmeel;abhaasia lõuna-osseetia nimetama
toimetaja mall mälberg;muudatus haigla planeeritud;otsus osapool rääkima;skandinaavia uus horrari;lubama maksma inimene;30 november ministeerium;juuli kehtima töölepinguseadus;elluviimiskulu vaatama suurem;671 töökoht koondatud
aasta vang süüdistus;18 mai heakorrastustalg;18 mai heakorrastustalg;raames korraldama 18;üleminek vajalik kriteerium;saadikurühm väiksem saadikurühm;kindlustuspoliitika osakond juhataja;30 november ministeerium;ühendriik kanada uus-meremaa
aerotbei asutanud neli;sõna vanastigi pillisaade;operatsioon õde leppima;festival regilaul uus;uus kuues homme;riik lubama maksma;riik lubama maksma;palgakomponent suurendama ravijuht;lõuna-osseetia nimetama ennetav
loomine sõna looma;keskhaigla rääkima 10;maksma väljakutse võimalus;soni emija colombia;sündmus regilaul uus;valitsus eile hea;nõukogu kogunema täna;eesti kriis riigipea;ida-tallinn keskhaigla lääne-tallinn
esitatud regilaul teravalt;aeg erakond lähtuma;tähendama edukas eesti;tunduma otsus rahandusministeerium;valitsus eile hea;juuli kehtima töölepinguseadus;miljon kroon otsus;kroon otsus tegemine;korjandus sõitma vene-gruusia
meede gruusia poliitiline;operatsioon õde leppima;pill kasutama asi;sammas pension elama;asi tegelema usa;ringkonnakohus mõistma täna;kajastuma haigekassa hinnakiri;mees aasta vang;süüdi tunnistama sõna
säästma vanadus surm;hõff keskenduma skandinaavia;tähendama põllumajandus raha;liigutus asi vanasti;erinev tingimus loomulikult;kaheksas mainima sotsiaalminister;summala tahkurannas esitama;vahetama päev miljon;-st aasta indrek
kindlustuspoliitika osakond juhataja;aasta 1000 sotsiaalne;vähendama palgakomponent suurendama;festival kanada filmikoguja;homme pilv ilm;palk tähendama erinev;suurendama ravijuht ostmine;aprill mall mälberg;kanada uus-meremaa saksamaa
draama võti süütunne;kontohaldur võtma avaldus;muretsema pessimine eemaldama;2012 aasta töötaja;info teadma inimene;ülikool kliinikum moodustama;rääkima keskenduma valimisprogramm;43000 infokandja vahistama;aru valima valima
esilinastus briti lavastaja;horrari kummardama itaalia;laev kapten õnnestuma;võimalik poliitiline kriis;parlament valimine programm;süda muretsema pessimine;isiklikult tunduma otsus;eesti ülemäära parim;kaalne aspekt võib-olla
liide mõistlik arv;olevam kuju näitav;ühiselt ühine jõuna;summa programm väli;isamaa res publica;miljon haigla probleem;kaheksatunnine ööpäev haigekassa;tööpäev kaheksatunnine ööpäev;neli mees aasta
laar haridus teadus;muusikakollektiiv eesti folklor;filmitööstus surve saksa;vene pommirünnak kannatanud;haigem inimene tundmus;avaldus esitamine tähtaeg;18 mai heakorrastustalg;nädal registreerima 2437;90 riik baden-württembergi
festival kandma pealkiri;eile hea kiidetud;mall mälberg kuulmine;eesti liige valima;tegelema suur probleem;liit kaheksas mai;saadikurühm väiksem saadikurühm;vesi kinni usa;konkreetne summa programm
nägema eelarve vaatama;väikerahvas õilis jääma;toimuma põhja-kaukaasia toimuv;abhaasia lõuna osseetia;maks uus aasta;19 sajand eelarve;seitsmeteistkümnes aprill mall;süsteem taastuma 2012;nähtust-kuuldus lausa vaimustama
summa küsimus juuli;mänd keskregister kontosüsteem;tõenäoliselt maailm filmiajalugu;aitama neli rootsi;paistma asi erinev;andma patsient kannatama;tase viimane nädal;tegelikult andma patsient;haigla põhja-eesti regionaalhaigla
sisu foto internet;traditsiooniline võti laulma;meeter sekund õhtu;teadma regulatsioon euroopa;aus süüdi tunnistama;rahastamine täna samamoodi;kuu uudistetoimetus kokkuvõte;pensionimaks jätkama 25;rahandusministeerium võib-olla sotsiaalministeerium
väikerahvas õilis jääma;euroopa tase viskama;möödunud nädal protest;igav alasti olevam;otsus raske aeg;võtma kindlasti tõsine;toimetaja mall mälberg;tänane seis 58661;kasulikum kõrgemapalgaline esimene
sõjaväeppus vene president;algama laps koolinoor;vahend rida tõstaja;liituma somaalia piraat;andmebaas teenus vahetama;haigla laiali kaks;lääne-tallinn keskhaigla rääkima;parlament valimine nimekiri;sõitma vene-gruusia konflikt
tähendama erinev tingimus;lääs kultuur absesseerumine;innovatsioon valimisloosung õige;pill kasutama asi;keha inimene tasand;avatud eesti fond;tõusma teadma regulatsioon;9000 inimene 90;aasta esimene jaanuar
moodustama valdav enamus;fakt rikastama murelik;ühistranspordiettevõte leidma töö;hydeš huvitama nähtav;tian konflikt kesto;tingimus loomulikult kasulikum;pensionisambas 2010 -st;13 puhangut 18;moodustama 8 9
aeg erakond lähtuma;täna failivahetussait aerotbei;lärm haigem inimene;ülevaade eesti animafilm;aru valima valima;kroon otsus tegemine;vene president dmitri;muinsuskaitsekonverents avatud eesti;sammas nii-öelda keskne
laulmine arvama vaja;usa filmitööstus surve;ütlema täna suurettevõtja;perspektiiv riik riik;inimene ministeerium hinnang;publica liit tugevus;võimalik poliitiline kriis;innovatsioon valimisloosung õige;õige ühepoolne otsus
neljas kord väätsa;nähtud vahend rida;nädal registreerima 2437;tähendama edukas eesti;tallinn abipaket foorum;uus kuues homme;maksuamet tekkima informatsioon;õppus jaapan liituma;muudatus kajastuma haigekassa
korrektsus tegelema piirkond;euroliit ühisraha euro;riina eentalu-le õige;protsent kuus protsent;haige ravimine haigla;kaheprotsendiline sissemakse pensionisambas;skandaalsem skandaal haruldaselt;programm riina eentalu;stabiilne keskkond maa-amet
riik raha lisa;taol ütlema sissejuhatav;arusaamine mõnusam kärbes;ida-tallinn keskhaigla lääne-tallinn;sammas nii-öelda vara;selgelt muudatus vaja;vajalik kriteerium täitmine;võib-olla sotsiaalministeerium tahtma;huvitav kuulama esinema
-st aasta indrek;radioloogia anestesioloogia operatsioon;saadikurühm väiksem saadikurühm;välisinvestor ekspordipartner silm;liitunu asekantsler veiko;soovima jätkama kaheprotsendiline;probleem lahendus tunduma;abipaket foorum tööpuudus;keskhaigla lääne-tallinn keskhaigla
riik baden-württembergi liidumaa;mai jõudma kokkulepe;mõjuma lisa tänavu;simon hälligen festival;sammas liitunu est;süsteem taastuma 2012;ringkonnakohus mõistma täna;maks tegemine rahandusministeerium;enamus ida-tallinn keskhaigla
valima hendrik ilves;pilk euroopa eelarve;valima valima hendrik;nõukogu lükkama raviteenus;linastama erine andma;jätkama 25 protsent;valimine nimekiri esinumber;671 töökoht koondatud;küsimus näiteks inimene
teave rahandusministeerium võib-olla;moodustama 8 9;läbiv reedee seilma;sergei paga moskva;arvuti 43000 infokandja;parlament valimine nimekiri;valitsus eile hea;nähtust-kuuldus lausa vaimustama;gruusia moskva taunima
soe neli kraad;kogunema väätsa laps;pillisaade liikumine arvama;princhers kahju suurus;erinev muutuma varasem;2010 -st aasta;programm elluviimiskulu vaatama;langetama röövel võitma;foorum tööpuudus leevendamine
sotsiaalministeerium tahtma arutama;uus-meremaa saksamaa läbiviidud;korjandus sõitma vene-gruusia;lärm loomulikult vähem;kuulama isamaa res;missioon niil seisma;euroopa valitsemiskulutus vähendamine;kaitseminister andma õhujõud;riina eentalu-le õige
tunduma vanaaegne värk;kaheksas mai leppima;osseetia vastama pagaps;tali ütlema sammas;tore erinev pill;õde leppima tööleping;21 sajand eelarve;riik riik huvi;inimene soovima isemaks
olevam kuju näitav;toimuma põhja-kaukaasia toimuv;uurima asi lähemalt;veidi soe homme;hydeš huvitama nähtav;liider sergei paga;isamaa res publica;küsimus juuli kehtima;õpetaja mare käima
tähendama edukas eesti;muutma erisus puudutama;sõna vanastigi pillisaade;venemaa teatama suurendama;zombie film meister;ütlema riina eentalu-le;2010 -st aasta;valima valima hendrik;reede seitsmeteistkümnes aprill
tegu mõte vägivald;kohalolek abhaasia lõuna-osseetia;pensionimaks jätkama 25;teadus innovatsioon oluline;warner bros soni;mõnusam kärbes vähem;neli protsent õigus;vaja hääleseade meeldima;majandus tegelikult uuesti
2012 aasta töötaja;laulmine arvama vaja;hea kiidetud eelnõu;9000 inimene 90;neli rootsi kodanik;erisus puudutama radioloogia;saadikurühm fraktsioon majandus;suuni haigekassa juhatus;warner bros soni
vana viis uus;muinsuskaitsekuu raames korraldama;muinsuskaitsekuu raames korraldama;raha jõudma hanno;asi ühiselt ühine;85 aasta valmima;probleem vääriline haapsalus;suurus ulatuma 42;töötu 671 töökoht
arvuti 43000 infokandja;festival kanada filmikoguja;euro imerohi euro;vang süüdistus aitama;tund maksma tund;kriteerium täitmine ühiskond;abipaket foorum tööpuudus;ütlema sissejuhatav sõnavõtt;ütlema riina eentalu-le
suur kohustus riik;suutma ajama euroopa;vanadus surm häving;põhja-kaukaasia toimuv sõjaline;eesti kroon aus;euroopa rahvapartei fraktsioon;saun liigitama erinev;asutanud neli mees;8 9 protsent
lähtuma ühtsus euroopa;võimalus kasvatama majandustõus;oktoober 30 november;silm eesti usaldusväärsus;täna euroopa parlament;inimkeha asi säästma;fultz töö täna;tööleping muudatus küsimus;failivahetussait aerotbei asutanud
usaldusväärsus suurendamine andma;paistma asi erinev;taastamine puudutama turg;vahendama herald link;eemaldama kenk paiee;abipaket foorum tööpuudus;peatamine tekitama küsimus;täna samamoodi kuus;kool õpilane julge
päevakada järjekorranumber 17519;rahandusministeerium jõudma arusaamine;puha eesti liige;laps koolinoor pärimusmuusika;uurima asi lähemalt;poliitiline kriis gruusia;tartu ülikool kliinikum;täna linastuv verivärske;aeg võtma kahtlus
planeerima haige ravimine;trammitee puhastaja jätkama;vaja hääleseade meeldima;häving kasutama meetod;kinnisidee inimkeha inimkeha;valgus haigla nähtud;täna failivahetussait aerotbei;õhtu näitama festival;regilaul nii-öelda traditsiooniline
