EstBERT;est-roberta;LaBSE;bertMulti;distilbertMulti;MiniLM_multi;MiniLM-L12_multi;multi_e5;xml_roberta
aristokraat kida grafeno;aju klaver kuidagipidi;kaduma mikrofon kuulma;seitse filmiruum ütlema;asi ootama number;härras tänane saatekava;televisioon ideoloogiline asutus;tekst rääkima esimene;ütlema kasutama mõtlema
lehekülg pealkiri toimetus;kabinet direktor asetäitja;koht jääma teadvustus;muusikasaade toimetus abi;null null algama;põhimõte televisioon ideoloogiline;tänane saatekava uus;põhimõte televisioon ideoloogiline;naine tore lehekülg
ruum vahetama repro;tänav pale edama;tähelepanu tähelepanu õhtu;no aju klaver;no aeg number;tähelepanu tähelepanu õhtu;nõue esineja võtma;30 hääl jääma;töö kell 10
linn tulemine raskem;paluma moskva mikrofon;teadma jätkuma fotograaf;kahjuks aeg no;hetk ulatus number;esitama paar küsimus;arutama ühiskondlik-poliitiline pilt;juhatama keel nimelt;kahju võimalik tund
härjapea kollektor meri;ilmaelu teadma nõiavama;kodu vestleja kahjuks;stuudio valmis valmis;10 null null;vend raadio järjekordselt;tähelepanu tähelepanu õhtu;tähelepanu õhtu seltsimees;film vaatama täitsa
põlema nojaa embek;pühapäevakool supiköök number;natukene esinema võtmemüüjanna;harilik armalluristama piipu;null null tervist;esimene paluma andma;asutus pühapäevakool supiköök;vabandama spordisaade toimetaja;toimetus püha töö
vallutama vanem vend;tervist sõber nõmm;esimene laastav plaan;homme saatma foto;ulatus number konn;lugupeetud daam härras;esineja sissepark stuudio;istuma tuba vaatama;kõvemini oi-oi kasvataja
kaab tegevus aeg;koosolek täpselt igavene;rääkima isa võimatu;tund foto tähtaeg;ootama number kaks;tervis tallinn televisioonistuudio;režissöör leidma ühiskondlik;tänane saatekava uus;küsimus kahju võimalik
15 vers koosolek;natukene esinema võtmemüüjanna;oot-oot poolne esimene;aristokraat kida grafeno;proov möldert number;režissöör leidma ühiskondlik;ükskord rahvas täis;paus televahendama tubli;ruum vahetama repro
panema film tiiter;proov filmima proov;nädal saade jama;vahetama repro vesi;toimetus noorem toimetus;kollektiiv korraga rääkima;järjekordselt kultuuriministeerium juhtuma;tallinn televisioonistuudio määr;õhtu seltsimees seltsiline
kaader asi kaader;no võistlus lõppema;lõpp tekkima idee;toimetus anne astro;andma la meister;koosolek täpselt vaatama;esitama paar küsimus;seitse saarma minut;paar küsimus kahju
saadetud tulenev võistlus;kolm raam tooma;paluma muusika inspiratsioon;stop natukene esinema;kell 10 null;soovima otsustaja viibima;inspiratsioon esimene vahetama;lehekülg jutustama jutlustaja;häda buss buss
ühiskondlik poliitiline saade;aristokraat kida grafeno;laulma no panema;ehitama telekeskus direktor;teistpidi originaal originaal;aeg algama saadetud;unustama istuma toimetaja;kuidagipidi keerutama teistpidi;kahjuks aeg no
oktoober loosung loosung;linn tulemine raskem;jälle poliitiline saade;kodanik rahunema paluma;sugu odavam asetsema;kasvatama võtma esimene;lõpp tekkima idee;lehekülg pealkiri toimetus;10 null null
teistpidi originaal originaal;suutma võtma mõjuv;klaver kuidagipidi keerutama;keerama torr stuudio;null tervist sõber;ütlema aparaat võtma;30 hääl jääma;ehitama telekeskus direktor;materjal käsi natuke
assistent istuma tavaliselt;oktoober ac dc;algama kultuurikomisjon koosolek;poolmuidu film raha;operaator kasvatama võtma;juhtkond toimetus suutma;kollektiiv korraga rääkima;piir toimetaja läbiviija;kell 10 15
tühi nõialõpp oskama;laps ratas ilmaelu;uus rubriik põhimõte;kuradi lugu kaks;vast andma päästma;no nägema aeg;vahesein ehitama telekeskus;valmis valmis veps;ühiskondlik-poliitiline pilt harilik
pühapäevakool supiköök number;nina läikima korralik;võtma laps ratas;linn tulemine raskem;mainima inimene harjuma;saatekava uus rubriik;film paluma rääkima;nõue esineja võtma;oot-oot poolne esimene
