EstBERT;est-roberta;LaBSE;bertMulti;distilbertMulti;MiniLM_multi;MiniLM-L12_multi;multi_e5;xml_roberta
aimamine nägemus mõistma;kasu tulu tõusma;kuulma tänane hommik;äärmiselt ühemõõtmeline inimlaps;ant istutama king;tänane hommik mõtisklus;paulus esimene kiri;tänane hommik mõtisklus;13 peatükk kaheteistkümnes
nägemus mõistma andmine;õpetama peituv aare;lugema nägema rahuldama;kaheteistkümnes salm nägema;ammutama sisemine vaatlus;hommik mõtisklus alus;salm nägema aimamine;korintlane 13 peatükk;aeg-ajalt väljapoolt arvamus
rahu õppimisvõime rõõmus;õppima tundma eriti;au lugema nägema;avastama naaber üleaedne;võimalikult parem ülevaade;mõtisklus alus apostel;apostel paulus esimene;hommik mõtisklus alus;nägema aimamine peegel
king rahu õppimisvõime;päev kogemus rikastama;kirik õpetaja kuulma;õpetama peituv aare;sisemine vaatlus pruukima;kuulma tänane hommik;mõtisklus alus apostel;esimene kiri korintlane;üllatama aeg-ajalt väljapoolt
siinne pealispinnalisus äärmine;istutama king rahu;õpetaja kuulma tänane;siinne pealispinnalisus äärmine;nägemus mõistma andmine;kirik õpetaja kuulma;esimene kiri korintlane;kiri korintlane 13;täiskasvanu päev kogemus
kolga-jaani kirik õpetaja;ülevaade heitma pilk;apostel paulus esimene;pealispinnalisus äärmine poolik;sündima erinevalt anded;salm nägema aimamine;kiri korintlane 13;mõtisklus alus apostel;peatükk kaheteistkümnes salm
ühemõõtmeline inimlaps püüdlus;aeg-ajalt väljapoolt arvamus;laps uus tundma;kiri korintlane 13;sobitama inimene eneseteadvus;tajuma issand ütlema;poolik tunnetama tunnetatud;paulus esimene kiri;arenema laps täiskasvanu
pale aimamine nägemus;kasutama õpetama peituv;nägema aimamine peegel;peegel paigutama külg;vaatlustulemus sobitama inimene;lähedus tajuma issand;valge tunnetama poolik;aamen inimene omapära;peegel peegel paigutama
äärmiselt ühemõõtmeline inimlaps;naaber üleaedne teadma;kolga-jaani kirik õpetaja;küllalt loodu jälgimine;tajuma issand ütlema;jumal äkki kõnelema;tänane hommik mõtisklus;ammutama sisemine vaatlus;õpetama kasutama õpetama
tõttav poolik õigemini;heitma pilk eluvaadeaken;uus tundma õppimine;rabav teadvustama siinne;otsimine tegelema täiuslikum;tänane päev aamen;korintlane 13 peatükk;kuulma tänane hommik;paulus esimene kiri
üleaedne teadma asi;eneseteadvus poolik üllatama;õppimine intensiivselt jälgima;valge tunnetama poolik;alus apostel paulus;aamen inimene omapära;hommik mõtisklus alus;eneseteadvus poolik üllatama;aeg veetma peegel
ants tooming kolga-jaani;astama tänane päev;õppima tundma eriti;poolik õigemini äärmiselt;tegelema täiuslikum viis;sobitama inimene eneseteadvus;tunnetama poolik tunnetama;inimene eneseteadvus poolik;au lugema nägema
eneseteadvus poolik üllatama;13 peatükk kaheteistkümnes;vaatlema uurima sisemus;äpardus nähtu meeldima;issand ütlema palve;alus apostel paulus;valge valge tunnetama;kaheteistkümnes salm nägema;sobitama inimene eneseteadvus
nägema aimamine peegel;intensiivselt jälgima eneseareng;laps täiskasvanu päev;kasutama õpetama peituv;intensiivselt jälgima eneseareng;tunnetama tunnetatud aamen;tunnetama tunnetatud aamen;tänane päev aamen;loodu jälgimine au
eluvaadeaken peegeldav tõttav;rikastama laps uus;täiskasvanu päev kogemus;teadvustama siinne pealispinnalisus;aare otsima kasu;nägema aimamine peegel;alus apostel paulus;peatükk kaheteistkümnes salm;rikastama laps uus
kaheteistkümnes salm nägema;vastupidi vaatlustulemus sobitama;kogemus rikastama laps;pilk eluvaadeaken peegeldav;mõistma andmine selguma;kaheteistkümnes salm nägema;lähedus tajuma issand;aimamine peegel valge;king rahu õppimisvõime
võimatu jääma pealispints;jälgima eneseareng muutus;rikastama laps uus;eneseareng muutus nooruk;andmine selguma täiuslik;jääma pealispints jumal;peatükk kaheteistkümnes salm;selguma täiuslik enesetunnetus;uus tundma õppimine
äärmine poolik lähedus;äärmiselt ühemõõtmeline inimlaps;nägema rahuldama looja;otsimine tegelema täiuslikum;hommik ants tooming;pealispints jumal jätma;üllatavam hetk jumal;salm nägema aimamine;esimene kiri korintlane
teadvustama siinne pealispinnalisus;king rahu õppimisvõime;tänane hommik mõtisklus;üleaedne teadma asi;asi oskama kujutama;aeg veetma peegel;sündima erinevalt anded;õpetaja kuulma tänane;kirik õpetaja kuulma
hommik ants tooming;jääma pealispints jumal;täiuslikum viis vaatlema;tegelema täiuslikum viis;uus tundma õppimine;päev aamen ;pealispints jumal jätma;sisemine vaatlus pruukima;kaheteistkümnes salm nägema
püüdma inimlaps võimalikult;selguma täiuslik enesetunnetus;arenema laps täiskasvanu;täiuslikum viis vaatlema;aamen inimene omapära;eneseteadvus poolik üllatama;teadvustama siinne pealispinnalisus;sobitama inimene eneseteadvus;istutama king rahu
täiuslik enesetunnetus võimatu;aamen inimene omapära;õppimisvõime rõõmus meel;ants tooming kolga-jaani;enamus vabane aeg;apostel paulus esimene;tajuma issand ütlema;nägema aimamine peegel;pealispinnalisus äärmine poolik
salm nägema aimamine;harmoneeruma välispidine sära;aimamine nägemus mõistma;peegel peegel paigutama;allikas teinekord avastama;õpetaja kuulma tänane;looja äpardus nähtu;inimene omapära tahtma;harmoneeruma välispidine sära
ütlema palve tänama;inimene omapära tahtma;uurima sisemus avastamisrõõm;enamus vabane aeg;pale aimamine nägemus;üllatavam hetk jumal;õpetaja kuulma tänane;täiuslik enesetunnetus võimatu;sõnasõda allikas teinekord
jälgima eneseareng muutus;inimlaps püüdlus peegelduv;jälgimine au lugema;üllatus muutuma rabav;tõusma ant istutama;tunnetatud aamen inimene;nägemus mõistma andmine;teadvustama siinne pealispinnalisus;kiri korintlane 13
poolik üllatama aeg-ajalt;paulus esimene kiri;kasvama arenema laps;ühemõõtmeline inimlaps püüdlus;peegelduv otsimine tegelema;kiri korintlane 13;issand ütlema palve;inimlaps püüdlus peegelduv;laskma sündima erinevalt
õppimisvõime rõõmus meel;pealispints jumal jätma;tahtma õppima tundma;intensiivselt jälgima eneseareng;veetma peegel peegel;issand ütlema palve;aimamine nägemus mõistma;täiuslikum viis vaatlema;aimamine peegel valge
au lugema nägema;tunnetatud aamen inimene;omapära tahtma õppima;poolik üllatama aeg-ajalt;inimene eneseteadvus poolik;paulus esimene kiri;jumal äkki kõnelema;pale aimamine nägemus;apostel paulus esimene
intensiivselt jälgima eneseareng;esimene kiri korintlane;rahu õppimisvõime rõõmus;õigemini äärmiselt ühemõõtmeline;tunnetatud aamen inimene;rabav teadvustama siinne;asi oskama kujutama;tegelema täiuslikum viis;tunnetama poolik tunnetama
meel astama tänane;tänane päev aamen;päev kogemus rikastama;paigutama külg nägema;vastupidi vaatlustulemus sobitama;kolga-jaani kirik õpetaja;mõistma andmine selguma;kirik õpetaja kuulma;lugema nägema rahuldama
laps täiskasvanu päev;jumal jätma varu;tundma õppimine intensiivselt;muutuma rabav teadvustama;paiskuma üllatavam hetk;lugema nägema rahuldama;rabav teadvustama siinne;päev aamen ;laps täiskasvanu päev
väljapoolt arvamus ettekujutus;sobitama inimene eneseteadvus;kaheteistkümnes salm nägema;tõttav poolik õigemini;teismeline juhtuma enamus;kõnelema pale pale;kirik õpetaja kuulma;vaatlustulemus sobitama inimene;arvamus ettekujutus haakuma
üllatus muutuma rabav;pilk eluvaadeaken peegeldav;aimamine peegel valge;jälgima eneseareng muutus;varu üllatus muutuma;aimamine nägemus mõistma;muutuma rabav teadvustama;intensiivselt jälgima eneseareng;palve tänama laskma
sobitama inimene eneseteadvus;parem ülevaade heitma;salm nägema aimamine;pealispints jumal jätma;inimlaps võimalikult parem;valge tunnetama poolik;kuulma tänane hommik;apostel paulus esimene;sisemus avastamisrõõm ammutama
pilk eluvaadeaken peegeldav;nähtu meeldima püüdma;alus apostel paulus;laskma sündima erinevalt;muutus nooruk teismeline;muutuma rabav teadvustama;kaheteistkümnes salm nägema;rabav teadvustama siinne;välispidine sära vastupidi
tooming kolga-jaani kirik;eluvaadeaken peegeldav tõttav;sobitama inimene eneseteadvus;anded eripära kinkima;anded eripära kinkima;au lugema nägema;jääma pealispints jumal;alus apostel paulus;aimamine nägemus mõistma
täiskasvanu päev kogemus;välispidine sära vastupidi;paulus esimene kiri;13 peatükk kaheteistkümnes;apostel paulus esimene;nägemus mõistma andmine;inimene eneseteadvus poolik;omapära tahtma õppima;kasutama õpetama peituv
jätma varu üllatus;seniõpit segi paiskuma;täiuslik enesetunnetus võimatu;esimene kiri korintlane;peituv aare otsima;nägema rahuldama looja;jumal jätma varu;tunnetama tunnetatud aamen;ühemõõtmeline inimlaps püüdlus
arenema laps täiskasvanu;kiri korintlane 13;hommik mõtisklus alus;enesetunnetus võimatu jääma;aeg veetma peegel;astama tänane päev;nägema rahuldama looja;ants tooming kolga-jaani;siinne pealispinnalisus äärmine
õigemini äärmiselt ühemõõtmeline;rõõmus meel astama;paigutama külg nägema;sündima erinevalt anded;päev aamen ;inimene eneseteadvus poolik;harmoneeruma välispidine sära;inimlaps võimalikult parem;laps uus tundma
kasu tulu tõusma;erinevalt anded eripära;võimalikult parem ülevaade;üllatama aeg-ajalt väljapoolt;eneseteadvus poolik üllatama;teadvustama siinne pealispinnalisus;pale aimamine nägemus;jälgima eneseareng muutus;õppimine intensiivselt jälgima
pale pale aimamine;palve tänama laskma;inimene eneseteadvus poolik;nägema küllalt loodu;õppimine intensiivselt jälgima;vaatlus pruukima harmoneeruma;päev aamen ;peegelduv otsimine tegelema;ettekujutus haakuma püüdma
pealispinnalisus äärmine poolik;oskama kujutama seniõpit;intensiivselt jälgima eneseareng;võimatu jääma pealispints;mõtisklus alus apostel;oskama kujutama seniõpit;rahuldama looja äpardus;tänama laskma sündima;tänama laskma sündima
poolik tunnetama tunnetatud;kuulma tänane hommik;tunnetatud aamen inimene;peituv aare otsima;tunnetama poolik tunnetama;aimamine peegel valge;eneseteadvus poolik üllatama;au lugema nägema;väljapoolt arvamus ettekujutus
jumal äkki kõnelema;äärmine poolik lähedus;tänane päev aamen;tunnetama tunnetatud aamen;parem ülevaade heitma;korintlane 13 peatükk;meel astama tänane;peegel peegel paigutama;uurima sisemus avastamisrõõm
uurima sisemus avastamisrõõm;üllatama aeg-ajalt väljapoolt;vaatlustulemus sobitama inimene;päev kogemus rikastama;väljapoolt arvamus ettekujutus;eluvaadeaken peegeldav tõttav;tunnetatud aamen inimene;veetma peegel peegel;vastupidi vaatlustulemus sobitama
tänane päev aamen;täiuslik enesetunnetus võimatu;peegel valge valge;viis vaatlema uurima;üllatama aeg-ajalt väljapoolt;peegeldav tõttav poolik;äpardus nähtu meeldima;tajuma issand ütlema;äärmiselt ühemõõtmeline inimlaps
poolik õigemini äärmiselt;õigemini äärmiselt ühemõõtmeline;oskama kujutama seniõpit;aeg veetma peegel;pale pale aimamine;jumal jätma varu;poolik lähedus tajuma;13 peatükk kaheteistkümnes;veetma peegel peegel
küllalt loodu jälgimine;jälgimine au lugema;avastama naaber üleaedne;tänane päev aamen;jumal jätma varu;vaatlema uurima sisemus;oskama kujutama seniõpit;tunnetatud aamen inimene;jätma varu üllatus
sära vastupidi vaatlustulemus;sära vastupidi vaatlustulemus;tooming kolga-jaani kirik;pruukima harmoneeruma välispidine;tunnetama tunnetatud aamen;sisemine vaatlus pruukima;tänane päev aamen;kolga-jaani kirik õpetaja;rahuldama looja äpardus
inimlaps võimalikult parem;peegel paigutama külg;nägemus mõistma andmine;hoolsalt kasvama arenema;segi paiskuma üllatavam;tunnetama poolik tunnetama;välispidine sära vastupidi;võimalikult parem ülevaade;õigemini äärmiselt ühemõõtmeline
loodu jälgimine au;pruukima harmoneeruma välispidine;inimene omapära tahtma;eluvaadeaken peegeldav tõttav;paulus esimene kiri;äkki kõnelema pale;äkki kõnelema pale;otsimine tegelema täiuslikum;poolik lähedus tajuma
vaidlema tüli sõnasõda;teadvustama siinne pealispinnalisus;pale aimamine nägemus;teinekord avastama naaber;salm nägema aimamine;esimene kiri korintlane;palve tänama laskma;avastamisrõõm ammutama sisemine;nägema rahuldama looja
inimene eneseteadvus poolik;eneseareng muutus nooruk;inimlaps võimalikult parem;valge valge tunnetama;aimamine nägemus mõistma;uus tundma õppimine;vaatlus pruukima harmoneeruma;tooming kolga-jaani kirik;eluvaadeaken peegeldav tõttav
aimamine peegel valge;ühemõõtmeline inimlaps püüdlus;otsimine tegelema täiuslikum;astama tänane päev;nooruk teismeline juhtuma;selguma täiuslik enesetunnetus;eluvaadeaken peegeldav tõttav;enesetunnetus võimatu jääma;tajuma issand ütlema
meeldima püüdma inimlaps;kirik õpetaja kuulma;avastamisrõõm ammutama sisemine;jääma pealispints jumal;valge tunnetama poolik;naaber üleaedne teadma;sobitama inimene eneseteadvus;jumal äkki kõnelema;inimene omapära tahtma
peatükk kaheteistkümnes salm;tundma eriti hoolsalt;ammutama sisemine vaatlus;heitma pilk eluvaadeaken;sära vastupidi vaatlustulemus;õppima tundma eriti;sära vastupidi vaatlustulemus;tõusma ant istutama;kogemus rikastama laps
paulus esimene kiri;kogemus rikastama laps;tõusma ant istutama;rahuldama looja äpardus;jälgimine au lugema;avastamisrõõm ammutama sisemine;sõnasõda allikas teinekord;õppima tundma eriti;õpetaja kuulma tänane
tulu tõusma ant;meeldima püüdma inimlaps;sisemus avastamisrõõm ammutama;vaatlema uurima sisemus;püüdlus peegelduv otsimine;õpetama peituv aare;pruukima harmoneeruma välispidine;muutuma rabav teadvustama;ammutama sisemine vaatlus
oskama kujutama seniõpit;võimatu jääma pealispints;teinekord avastama naaber;täiskasvanu päev kogemus;jätma varu üllatus;täiuslikum viis vaatlema;kõnelema pale pale;eluvaadeaken peegeldav tõttav;peegelduv otsimine tegelema
