EstBERT;est-roberta;LaBSE;bertMulti;distilbertMulti;MiniLM_multi;MiniLM-L12_multi;multi_e5;xml_roberta
privet leiblon mõiste;kuri hajumine näiteks;rääkima keel õpilane;väitma praegult leibel;logima id-kaart nimelt;rääkima veidi eesti;keel kõneleja eesti;keelekorraldusteotik ütlema keel;võimeline ametnik mõistma
jurist dispuut teema;keelepoliitika asjatundja võib-olla;kanal raadio televisioon;järglane komisjon sattuma;ütlema punkt tegelema;sõnum kodulehekeel sõnum;ühisosa keelekorraldus pahandama;ülikool rakenduslingvistika professor;ühisosa äärmiselt vajalik
mõistma avalik konverents;nii-öelda pretsedent õigus;hiljuti lugema diskursus;vikerraadiopunkt e-vahendus soovitus;ede eputis termin;eestlane nõudma häälekalt;rahvas mõistagi õiguskeel;õigekeelsuskomisjon järglane komisjon;keel arengukava 2011
rääkima uus õppekava;haldus otsus kirjas;koletu väljend keelesõnum;ostma viies juuni;küsima logima id-kaart;valima keeletoimkond vanem;hajumine vajadus emakeel;käibekeel produtseerima näiteks;inglise sõna oluline
keskkond kool teadlikult;korraldusteooria suunama nimelt;köögikeeletase tekkima tõsine;kursusekaaslane professor krista;arve arvama alus;emakeel senine kaitsma;uus internetikasutaja keel;meediakeel muutuma primitiivsem;kirjeldav sõnavara võimalik
natukene kaugemale teaduskeel;keeleline areng ühistuumaleidmine;dialoog rõhutama andma;sattuma 78 2010;aspekt tahtma riik;antropoloogiline lingvistika asjatundja;ütlema keel pidev;riigiamet tõlgendus nii-öelda;rühmitumine postmodernistlik noor
võõrsõna leksikon ides;mikrofon jõudma tallinn;krista kerge kabinet;hajutama tuumik no;organism klient elamus;tüvi puuduma tõlkima;haridus dialoog rõhutama;külg keeletoimkond vabatahtlik;kaubanduskett väidetavalt odavam
sõnastamine oluline uustoimkond;muutumisteooria autor lugema;asjatundja tekstilingvistika pragmaatika;postmodernistlik noor kasvama;vastand riik toimiv;sõna õppima aeg;antropoloogiline lingvistika asjatundja;inglise sõna oluline;internet meedia oluline
roll lähem seitse;tänane päev inimene;keel instituut puhtalt;läbima mõte oluliselt;teema haakuma jurist;teaduskeel erinev keel;võtma jutt avalikult;seadus vaja tähendama;koosseis kogunema 19
2010 sügis juurutatav;teadusministeerium roll tahtma;2017 eelnõu kujundamine;ülikool rakenduslingvistika professor;alus raamat asi;keel arengukava 2011;keel elav organism;eestlane nõudma häälekalt;osa inimene võimalik
võrdlemisi tihti raske;rääkima laiemalt meedia;vapralt professor krista;haridus teadusministeerium roll;eputis termin asi;noortekeel uus internetikasutaja;käibekeel produtseerima näiteks;nägema eesti eesti;2017 eelnõu kujundamine
kasvama ilukirjandus lugemus;häbistama noor seee;kahekümnes saade mikrofon;väljend keelesõnum mikrofon;andma aru lihtsalt;üldkeel teatavalt üldarusaadav;ummela kuulamine ;kokkuvõte ütlema muutus;meedia tooma avalik
küsima logima id-kaart;tarbijaõigus töökaitse kodulehekülg;saatejuht väike mõtisklus;asi haridusministeerium algatama;ides grammatika tuum;kommunikatsioon oluline makrotasand;õigekeelsuskomisjon järglane komisjon;köögikeeletase tekkima tõsine;sõnavara vajalikkus huvitav
paratamatu olukord keel;köögikeeletase tekkima tõsine;seminar mõte toimkond;kolm tähendama omandama;algus uus ainekava;vestlus algus rääkima;meediakeel muutuma primitiivsem;norm fikseerimine rääkima;uuenema 2002 2010
inimene võimalik seadus;mõjuma usaldus väärne;artikkel tulemus natuke;riik mõte hästi;tekst muutuma aru;silm oluline keel;põhisõnavara grammatika kooliminek;sõna õppima aeg;inimene eesti keel
õpikutoimetaja kontingent jutt;arutama kirjas keel;toimuma koostöö kool;resümee teaduskeel erinev;efekt hetk tohutult;tegelikult vabariiklik õigekeelsuskomisjon;kommunikatsioon oluline makrotasand;aastakümme emakeel seltsitoimkond;nimelt riik vastutus
rääkima kool rääkima;kirjastus idee õige;võrdlemisi tihti raske;arengukava 2011 2017;andma määrus ütlema;motivatsioon emakeeleõpetaja õpetaja;visuaalselt keelesõnum saade;kerge kabinet rääkima;seitse aasta arengukava
eesti käive sõna;mõte toimkond rõhutama;muutus tuul jääma;europoliitiliselt oluline valdkond;inimene andma ilmuma;õige tekst muutuma;kodanik vaja senine;meetika õigekiri kaks;lingvist võib-olla keel
väljaantud menukas kirjastus;mai kogunema paide;nägema keelekorraldustoimkond roll;natuke pikem vorm;rikas taust tendents;vapralt professor krista;tohutult hästi inglise;kakskeelne noor eestlane;2010 valima keeletoimkond
puu vajadus natuke;moodne haridus säilitama;ling tänane saade;asjakohane raamat näpp;areng toimuma koostöö;mikrofon käima nädal;esitama uudis wk;näiteks hiljuti lugema;tõhustama inimene üldse
kaduma muutumine ebamäärane;tootma pakendama leidma;kättesaadav internet arvama;natuke kärpima leppima;tegur termin laenama;grammatika muutus teoreetik;resümee teaduskeel erinev;sõnum kodulehekeel sõnum;köögikeeletase tekkima tõsine
viga soomlane tugev;inimene võimalik seadus;eriline keskkond igapäevaselt;kogunema paide kahepäevane;teadmine andma aru;tohutult hästi inglise;õigus halduskeeleteooria korraldusteooria;keelevariant argipäev ilmselt;kogunema 19 20
