EstBERT;est-roberta;LaBSE;bertMulti;distilbertMulti;MiniLM_multi;MiniLM-L12_multi;multi_e5;xml_roberta
ülikool ülikool ranking;münt tahtma ettevõte;koostama keelekava projekt;kahtlemata keelepoliitika ütlema;alusdokument küsimus dokument;riigikogu arutama eesti;arengukava eesti keelepoliitika;arengukava eesti keelepoliitika;teema haridusministeerium koduleht
mõte teema haridusministeerium;tulevik sõnastamine ühtepidi;meediakoht keelepoliitika põhialune;palk kõrgemal st;kule raske defineerima;keelefoorum kutsuma inimene;inimene eesti keel;pakkuma näiteks eestikeelne;teema võib-olla täna
keelepoliitika meediakoht keelepoliitika;kultuurikomisjon esimees aadu;eesti keelenõukogu partner;ministeerium arengukava haridusministeerium;number ütlema vanem;keelekava projekt ebaõnnestuma;ettevõte eesti edu;maailm keelefoorum esinema;jõudma riigikogu juulikuu
kindlasti probleem füüsika;eesti rahvas arvama;innovatsioonistrateegia noorsootööstrateegia arengukava;olulisem aeg trend;oskama täpne number;keel aasta kolmas;määratlema keelepoliitiline eesmärk;20 arengukava elukestev;arengukava võib-olla näiteks
neli arengukava sealhulgas;arengukava bürokraatlik maailm;eesti ühtne koolisüsteem;valitsus valmis esimene;reguleerima eri nimi;hea eestlane tagasitulemine;suurem oht eesti;salajane riigikeeleaastapäev dokument;palk tähendama võimalik
ettevõte keskkond inglisekeelne;eestlane seisukoht arvamus;kitsalt keeleteemaline tegevus;saatejuht piret kriivan;teema vastama arvama;enamus inglise vene;töövõimalus parandamine keeleõpe;koostama koostama ministeeriumiametnik;vaja tegelema ühine
kõrgem samamoodi muuseas;seoses eesti keel;inglisekeelne andmed juhtuma;kindlasti külg münt;punkt selge vaja;ülikool sealhulgas keeleinspektsioon;sealhulgas keeleinspektsioon ministeerium;valitsus tahtma valmis;esinema haridus teadusministeerium
indrek reimand saatejuht;põllumajandusministeerium põllumajandus arengukava;keel mõjutus keel;projekt ebaõnnestuma variant;punkt kinnitama punkt;lihtne keelekava keel;keel ajalooline mõte;lõimuma eestlane lõimuma;eesti keel võib-olla
10 lehekülg 12;keelepoliitika ulatuma haridus;ebaõnnestuma variant keelegavane;sõda konkreetselt tõenäoliselt;ütlema vanem andmed;inglisekeelne andmed juhtuma;kodu keel hästi;eestlane seisukoht arvamus;võrdlema ingliskeelne ettevõte
seotud teema mure;üldse eesti kõrgharidusmaastik;olulisem õppeaine õpetamine;valmis dokument valmis;andmed 15 protsent;keel õpe tami;keel võib-olla väiksem;eestikeelne töö osakaal;teadma näiteks it-sektor
eesti kultuur kontakt;rahvusvaheline ülikool rahvusvaheline;protsess lõpuks põhialune;idufirma tooma tulu;meel valimine asi;oskama võõrkeel kindlasti;arengukava bürokraatlik maailm;imelik komme arengukava;it-sektor palk kõrgemal
it valdkond tasuma;eestikeelne õigus käsitlema;avama salajane riigikeeleaastapäev;valimine tulemus võitnud;no leppima punkt;saksa keel hästi;liige püstitama teema;kuulmine nädal eesti;keel õpetaja palk
olulisem aeg trend;koolisüsteem punkt selge;poliitiline otsus ellurakendamine;korraldatud meedia sotsiaalmeedia;näiteks keel kodu;ebama sageli keel;arengukava tänane selge;seadus ministeerium raske;rääkima eesti keel
õpetaja otsitumadon matemaatika;õpetaja võimalik maksma;füüsika inglise keel;erutama imelik komme;uus variant ettevalmistama;ladina keel heebrea;variant keelegavane ebaõnnestuma;võõrkeel kindlasti probleem;töö tähendusrikas töö
kergesti reguleerima võimalik;poliitika sealhulgas tööturupoliitika;haridus teadusministeerium asekantsler;punkt kinnitama punkt;tekst paremini aru;salajane riigikeeleaastapäev dokument;töö näol aasta;kolm kuu saksa;näiteks eestikeelne haridus
pellet ristika arengukava;teadma dokument jõudma;minek suu minek;eesti edu it;ühtne koolisüsteem punkt;tekst paremini aru;tulevik sõnastamine ühtepidi;külg mõtlema ametnik;keel aasta täna
enamus inglise vene;ametnik ministeerium ametnik;valimine tulemus eesti;uskuma adresseerima maisus;tegelema kaotama inimene;adresseerima maisus hargmaine;kiri panema saatma;kolleeg lohutama tekst;kandma poliitik oluline
suur pooleliolev töö;kate ütlema eesmärk;poliitik valima rahvusülikool;internet loetav vaatama;arengukava võib-olla näiteks;sügis ettekanne rõhutama;inglise keel vajalik;suu minek ütlema;võib-olla suurem oht
juhtuma ettevõte palk;vene keel vahekord;euroopa liit uus;vene emakeel õpilane;suurem toetus uskuma;nimi bürokraatlik keel;kultuur arengukava haridus;nimetama arengukava bürokraatlik;tegelema ühine seisukoht
inglisekeelne probleem monoallikas;osa võrdlema parendamine;valuline probleem eesti;valik võimalik meedia;vähe toetama probleem;võimalus arutama tänane;lähtuma erinev poliitika;juht poliitik valik;näiteks it-sektor palk
nimi piret kriivan;avama salajane riigikeeleaastapäev;tööturupoliitika rändepoliitika õiguspoliitika;hästi hoitud keeruline;tasakaal arvama number;teadus inglisekeelne probleem;kiitma sõltuma poliitik;esimees aadu nimetama;maitse näiteks seadus
lihtne keelekava keel;leppima töö seoses;suur suur firma;koostama ministeeriumiametnik koostamine;saamine tegelikult pingeline;meedia roll keelepoliitika;valdkond eraldiseisen mõte;põhialune sõnastama sõnastama;kodu keel hästi
arvama uskuma võib-olla;sügis ettekanne rõhutama;neli arengukava sealhulgas;eesti riik valik;ametnik kirjutatav dokument;hästi ettepanek kiri;london õel keelefoorum;reaalteadus eestikeelne täitma;kultuur arengukava haridus
no näiteks nõutud;riigikogu liige püstitama;keel tulevik administratsioon;valitsemisala ministeerium võib-olla;kaotama inimene maailm;keel hästi hoitud;kutsuma rahvusvaheline tegija;eestikeelne doktoritöö raha;õpetaja eesti keel
