EstBERT;est-roberta;LaBSE;bertMulti;distilbertMulti;MiniLM_multi;MiniLM-L12_multi;multi_e5;xml_roberta
broadca system lühidalt;lugu küsima teadma;uudis väike kommentaar;käima suurem tele;system lühidalt cbs;kommentaar eesti vaatama;kommentaar eesti vaatama;eesti vaatama usa;dvd-plaat tüüpiline internetisurfaja
s- juhtkond mõttelõng;s- juhtkond mõttelõng;väike kommentaar eesti;reklaamitulu paraku viimane;kolumbia broadca system;portaal tehnoloogia kommentaar;arvama kodune eesti;kommentaar eesti vaatama;analüüs põhjal 70
cbs tooma turg;makstud tasu kompenseerima;telekajastus pära internet;lühidalt cbs elama;pistma internet tasku;tehnoloogia kommentaar esitama;uudis väike kommentaar;elama enamus telejaam;amazon loogiliselt korras
jan otsustama cbs;tüüpiline internetisurfaja ostma;suhteliselt värske uudis;järeleproovitud taktika nimelt;otsustama cbs tooma;uudis väike kommentaar;eesti ajatu võitlus;telekajastus pära internet;suhteliselt värske uudis
meelelahutuslik väärtus aeg;järeleproovitud taktika nimelt;uuring vaatama internetikasutaja;edulugu pahatihti vähem;nimelt suutma vastane;suhteliselt värske uudis;port tänane kommentaar;uus uuem usa;kandma suhteliselt värske
usa suur katsepolügoon;lisa pistma internet;kõrvalepõige ütlema internet;pahatihti vähem riik;kulgema kasima s-;lisa pistma internet;suhteliselt värske uudis;näide segama internet;vähem riik territoorium
uudis dvd-plaat tüüpiline;lühidalt cbs elama;vaatama internetikasutaja nädal;rääkima blondinali ;broadca system lühidalt;kommentaar sisu vana;uudis esmalt lubama;lühidalt cbs elama;internetisurfaja ostma amazon
võimendama keskmine suurem;röövima aeg perekond;internetikasutaja nädal varasem;blondiin suur telejaam;ütlema reklaam vaatama;port tänane kommentaar;hea halb uus;kõrvalepõige ütlema internet;system lühidalt cbs
pära internet uuring;kasima s- juhtkond;tund vähem telekas;territoorium jutt käima;uus uuem usa;uuenev situatsioon võimendama;portaal tehnoloogia kommentaar;usa suur katsepolügoon;konkreetne silm paar
eesti ajatu võitlus;telejaam hädavajalik reklaamitulu;suurem tele raadiojaam;nädal varasem võrdlema;võitlus vaataja arv;poolteist tund uudis;tund uudis valik;jan otsustama cbs;neli tund vähem
lühidalt cbs elama;päev lisa pistma;portaal tehnoloogia kommentaar;tele raadiojaam kolumbia;tasu kompenseerima kaduma;uudis esmalt lubama;pahatihti vähem riik;telejaam kaasa arvama;korrus koht parem
tund vähem telekas;internet süüdlane tuvastatud;kommentaar eesti vaatama;toode uudis dvd-plaat;uuem usa asuma;sisu vana uudis;eesti vaatama usa;tehnoloogia kommentaar esitama;keskmiselt kaheksa minut
jälgima aeg kopeeruma;cbs tooma turg;kommentaar esitama kristjan;paar telejaam hädavajalik;arvelt vähendama omavaheline;internet uuring vaatama;tehnoloogia kommentaar esitama;system lühidalt cbs;edulugu pahatihti vähem
aeg kopeeruma edulugu;pistma internet tasku;näide segama internet;neli tund vähem;usa asuma kaugemal;vaatama uudis plaat;jagu vana uudis;vaatama internetikasutaja nädal;vähem telekas kõrvalepõige
telejaam hädavajalik reklaamitulu;aeg telekas õigem;lühidalt cbs elama;kaheksa minut surfoju;makstud tasu kompenseerima;uuring vaatama internetikasutaja;uuenev situatsioon võimendama;käima suurem tele;broadca system lühidalt
analüüs põhjal 70;kaheksa minut surfoju;paraku viimane aeg;kommentaar eesti vaatama;cbs elama enamus;pahatihti vähem riik;koht parem lõpetama;telekas õigem ütlema;uudis dvd-plaat tüüpiline
rikas blond üritamine;loogiliselt korras surfaja;reklaam vaatama uudis;uudis käima pood;tooma hea meenuma;tund uudis valik;edulugu pahatihti vähem;ütlema internet surfamine;kolumbia broadca system
tõsiselt mõtlema blondiin;surfamine röövima aeg;tehnoloogia kommentaar esitama;hing ihaldama nähtus;vaataja arv langus;tuvastatud küsimus kulgema;vaatama uudis plaat;aeg telekas õigem;toode uudis dvd-plaat
uudis valik 300;vaatama uudis plaat;parajasti aeg telekas;muutuma osa telekajastus;kommentaar esitama kristjan;jutt käima suurem;asuma kaugemal sealne;eeter portaal tehnoloogia;ohutu õpetlik jälgima
firma tarkus jutumärk;meelitama hea halb;sisu vana uudis;broadca system lühidalt;turg uus toode;mõttelõng jõudma vana;kõrvalepõige ütlema internet;cbs tooma turg;ostma amazon loogiliselt
parajasti aeg telekas;usa asuma kaugemal;osa telekajastus pära;tõsiselt mõtlema blondiin;halb uus uuem;õpetlik jälgima aeg;korrus koht parem;telekas kõrvalepõige ütlema;koht parem lõpetama
süüdlane tuvastatud küsimus;broadca system lühidalt;internet tasku keskmiselt;meenuma blond lugu;jan otsustama cbs;tava muutuma osa;näide segama internet;suurem tele raadiojaam;jõudma vana sõda
edulugu pahatihti vähem;vaataja arv langus;elama enamus telejaam;eesti ajatu võitlus;toode uudis dvd-plaat;kaasa arvama kodune;kommentaar sisu vana;internet süüdlane tuvastatud;kaasa arvama kodune
õigem ütlema reklaam;vähem riik territoorium;pära internet uuring;põhjal 70 minut;reklaamitulu paraku viimane;vana uudis esmalt;segama internet süüdlane;paar telejaam hädavajalik;riik territoorium jutt
nähtus tähelepanu pühendama;aeg meediatarbimine tava;system lühidalt cbs;perekond arvelt vähendama;vähendama omavaheline suhtlemine;kodune eesti ajatu;sealne toimuv ohutu;parajasti aeg telekas;hea halb uus
tüüpiline internetisurfaja ostma;jutumärk paanika uuenev;telekas õigem ütlema;kommentaar esitama kristjan;hing ihaldama nähtus;firma tarkus jutumärk;ütlema internet surfamine;tüüpiline internetisurfaja ostma;situatsioon võimendama keskmine
korrus koht parem;surfoju ööpäev näide;hiljem kord vaatama;sealne toimuv ohutu;tuvastatud küsimus kulgema;juhtkond mõttelõng jõudma;uudis omama meelelahutuslik;reklaam vaatama uudis;lõpetama rikas blond
langus vaataja jaam;omavaheline suhtlemine analüüs;nädal varasem võrdlema;parem lõpetama rikas;vaatama usa suur;panema tõsiselt mõtlema;katsepolügoon meelitama hea;vähem telekas kõrvalepõige;raadiojaam kolumbia broadca
uus uuem usa;kulgema kasima s-;muutuma osa telekajastus;panema tähendama konkreetne;omama meelelahutuslik väärtus;hiljem kord vaatama;küsimus kulgema kasima;broadca system lühidalt;väike kommentaar eesti
ütlema internet surfamine;hädavajalik reklaamitulu paraku;tüüpiline internetisurfaja ostma;vaataja arv langus;tava muutuma osa;eeter portaal tehnoloogia;meelitama hea halb;tele raadiojaam kolumbia;segama internet süüdlane
