EstBERT;est-roberta;LaBSE;bertMulti;distilbertMulti;MiniLM_multi;MiniLM-L12_multi;multi_e5;xml_roberta
vilnius eve kiiler;otsustama mänguline workshop;tõenäoliselt inimene saladus;üldse lähiaasta tegelema;uus aeg konformism;keskus näitus eesti;keskus näitus eesti;kunstihoone näitama salajane;jaan elken näitus
spekulatsioon osa pseudoteaduslik;mänguvõimalus võib-olla mängima;london galerii külastama;soomlane kirjutama london;mainima tekst probleem;mäng mäng näitus;ihkaja tervisemuuseum väike;soomlane kirjutama london;inimene mõtlema teema
reklaam ilus sinine;noor inimene venemaa;salajane aed rahvusvaheline;nestor maalinäitus trend;real vanem vanavanem;näitus salajane aed;sotsiaalkriitiline näitus ökonäitus;soomlanna soome kunstnik;arvama tarvitsema üldse
akvarell kasutama akvarell;väljapanek eesti tervishoid;tundmatu mäng siduma;2000 2005 määr;moraal aint andma;külastaja nägema tulemus;põhimõtteliselt tegemine kunstiakadeemia;näitus panema kass;tooma rühm seotud
klaasomakord väeti muld;tallinn osalt tartu;tekst alice kask;aasta lõpp 90;looming tekst uus;avamine tänavune sotsia;varasem näitus viga;lisatud viimane saal;looma roll äärmiselt
loodus real vanem;aktiivselt komistama suur;mõistatus näitus aktse;nada aru inimene;näitus tekitama esimene;külastama maal elu;külastaja saladus teadma;inimene suhtlema mäng;lahti sobima ülejäänud
pealkiri tervishoid muuseum;mõte asi tekst;stuudio infotankist täpsemalt;laik roosa laik;verbaalsus ekspluateerima versus;hõlmama terve galeriipind;avastama uus mäng;puhas rõõm infotankist;tekkima teatud tõrge
siht eriline taust;ruumiinstallatsioon mängima kujund;väike iroonia näitus;hästi ruttu tihti;asi segasem video;varasem näitus viga;näitus science fiction;maalibulaat köitma intellektuaalne;tunduvalt lihtsam nii-öelda
kõikvõimalik tähendus kõikvõimalik;arenema algus võib-olla;algselt mobil galerii;aprill jaan elken;teema unustama no;kunst armastama publik;galeriipind siiamaani toimima;suur akvarell tänapäev;tegelikult selgelt ilusasti
aint andma tagumik;energia sedasi kandma;russak kuulma saade;verbaalsus ekspluateerima versus;komplekt laenama pressitekst;lill mäng mängima;ruumiinstallatsioon mängima kujund;kõikvõimalik detail kummaline;reklaamivaba prill kinnisvara
lakkumine aspekt osa;tegelikult sõna enam-vähem;kunstihoone vestlusring raamat;teoreet ränder looming;võimalus pakkuma võimalus;tänapäev tüdruk mängima;akvarellitehnika käesolema suur;15 tulevikulootus kultuur;inimene fantaseerima näiteks
jääma avatud stuudio;vanem töö eksponeerima;keskus näitus eesti;kell 18 15;tallinn sattuma sattuma;käima graya sõnakowitzkiline;saatma välisfestival video;inimene venemaa küüditama;võib-olla pung feminism
vajalik nii-öelda nina;jäänud sõpruskond kuuluma;soomlane tegelikult äng;ränder avamine kretäbränder;ütlema sõna verbaalsus;itaalia mängima võib-olla;jääma avatud stuudio;ruum vanem töö;võib-olla mängima mängima
tagumine ruum kuskilt;raamat provokatiivne ühtepidi;mullane vaataja külastaja;rajoon nõmm pääsküla;olemine loodus real;teadma vastavalt eksponeeritud;nimi reklaamtorn neoonkiri;näiteks pääsuke mudistama;aeg tekkima võimalik
10 aprill jaan;sümbol tähendus rändur;suhtlema tunduma põhiformaat;optiline efekt ruum;sobitama komplekt laenama;pädem paanikaruum ruumiinstallatsioon;laiaulatuslikum edasiarendus projekt;rotermanni soolaladu ilmselt;enam-vähem lahendama tähendama
soomlanna soome kunstnik;lapsepõlv tooma tänane;laulma moodi muusika;lõpetama näiteks juht;idee positiivne energia;kuulmine kunstpunkt ;uus maa kõnetama;aed tähendama tonn;no tegelikult teema
arvama teema mägi;osalt hästi enesekriitiline;näitama areen 15;koostöö kaks aasta;uurima sarnane element;ruum tekitama sõna;intellekt ütlema sõna;kindlasti eesti otseselt;kuskilt 80 -te
rühmitus 90 -te;näpuots maitseaine lisatud;põrgu jutt võimalik;perekond fenomen kindlasti;idee teostuma idee;segasem video mahtuma;masinapark koht pakkuma;paik panema tähendama;lisamine maalipind no
2000 2005 määr;mõtlema linnagalerii leidma;eksistents sealne võrk;paras niuke mõistatus;mentaliteet muutus uus;visualiseerima kuju mismoodi;andma tagumik aitama;pealkiri kõlama kokkuvõte;tekst kasutamine tähendus
kindlasti lisaväärtus tahtma;nimelt tõlgendamine seitsmeaastane;efekt ruum tekitama;parata andma kallis;eksitav näiteks eksitav;liigendama soome põhjanaaber;maal õppetool juhataja;mängima tänapäev tüdruk;võib-olla ütlema 96
teisipäev kell 18;tooma rühm seotud;detail kummaline seos;keretama rander ateljee;kulutama kureerima nestor;ülikool maal õppetool;eksistents sealne võrk;armastama jutustus konstrueerima;suhteliselt raamat provokatiivne
probleem probleem biotehnoloogia;riie tükk putukas;otseselt teema rahaliselt;asi tekst purustama;kaasaegne looming sem;paistma nõukogu aeg;keretama rander ateljee;tegelikult sisuliselt kaks;nii-öelda noorem kunst
tavaliselt peidus salajane;tundmatu mäng siduma;liigne jäikus teatud;inimene bonsai inimene;alltekst tekst aeg;tasand esimene tasand;noor inimene venemaa;kohalik mõtlema põhjamaalane;lähiaasta tegelema tekst
kolm fotograaf eriala;näitama salajane täis;mäng peopesa suurune;linnagalerii rühmitus infotankist;panema kasvama vastavalt;jääma avatud stuudio;tegevus ühinema puhas;anders härmi kureeritud;aretatud inimene võimalik
maal õppetool juhataja;üldse lähiaasta tegelema;vanem vanavanem ajal;paar töö nimelt;lihtsalt struktuur faktuur;litorina balti kaart;aeg teema valima;kaart voodi võitmine;maal seostatud võib-olla
galeriipind siiamaani toimima;laps arvuti loodus;näitus aine valik;aasta varem maalibulaat;kallis transportimine kallis;detail kummaline seos;sööja tehnoloog võib-olla;lindar 2004 põhimõtteliselt;ema isa abikaasa
seoses litorina balti;kunstihoone eesti esinduslikum;lihtsalt struktuur faktuur;pärit impulss tekst;fiction hiilgus hästi;noor inimene venemaa;silm paistma nõukogu;hästi vana okei;intellektuaalne nii-öelda intellekt
maks esimene päev;alaliselt elekteerima kaam;tooma jutt jätkama;reklaamivaba prill kinnisvara;lugema moraal aint;tervisemuuseum väike kommentaar;kunstnik press julgelt;elamus galerii häng;laps arvuti loodus
ruum vanem töö;näiteks laulusõna kell;sündima katseklaas erinev;näiteks london galerii;video tagumine ruum;ulmeline masinapark koht;armastama jutustus konstrueerima;eluaegne stalin surm;20 aasta algus
valik lähtuma koht;biotehnoloogia hea halb;esindaja perekond fenomen;põhiformaat koomiks akvarell;sebastian manifest tooma;18 15 teema;esteetiline tasand siluma;inimene jälgima näitus;isik aru rääkima
ebatavaline paade ebatavaline;sotsia lisand sotsia;peitma muld no;vajama institutsioon toetus;tekkima võõristav moment;pühendama lapsepõlv salamäng;lugema katarigadel öö;tervishoid muuseum kokkuvõtlikult;võib-olla lihtsalt veidi
