EstBERT;est-roberta;LaBSE;bertMulti;distilbertMulti;MiniLM_multi;MiniLM-L12_multi;multi_e5;xml_roberta
new york london;tänane teema amazona;rääkima veidi amazonasest;ütlema tegelikult päev;veesüsteem võimalik and;rääkima veidi amazonasest;amazona algama rääkima;amazonasest rääkima kujutama;jaaguar lõuna-ameerika suurim
leeter rõuge lihtsalt;elama nimelt veidi;amazonase veesüsteem võimalik;chachapoyane eriliselt kuulus;kontakt tekkima new;ootamatu paik tahtma;amazonase vapiloom jaaguar;jaaguar lõuna-ameerika suurim;kogunema nii-öelda mets
algus ink nottimine;tounturs kaks jalg;amazonasest õige kord;reljeef aeg suunas;and sadama vihm;niukne jälle vaatama;chachapoyast kultuur amazonasest;amazonase provints peruus;lõuna-ameerika suurim kass
põllukultuur kõrvits kartul;näiteks amazonase provints;bassein sisuliselt tegu;seekordne plaaning rääkima;geen pikem valgem;käima seekordne plaaning;ootamatu paik tahtma;vihmamets paremini jätkama;vähe käima vähe
asi tohutult tõmbama;eriliselt albiino arusaam;koht nii-öelda kosmiline;tounturs kaks jalg;võimalik and sadama;kõndimine ütlema maa;hetk maa muutuma;maa tõusma 500000;võib-olla huvitavam erilisem
hõlmama tegelikult nimelt;nahaline inimene lõuna;täna rääkima chachapoyas;mets ilmuma kergelt;valge inimene haigus;mets tõusma kohalik;kord kindlasti leidma;pääsmatus põnev mäeahelik;maailm jätma väga-väga
30 hästi säilinud;nii-öelda mets vaikselt;äkki nii-öelda europiidne;hispaania konkista algus;ind anastama sist;pilvemets pilvemetsainimene tegelikult;jätkama fotogool tänane;2000 meeter kõrgus;koht nii-öelda kosmiline
ink 130 140;tõlkima tänapäev tavaliselt;lõuna-ameerika suurim kass;jääma lausa 2000;nimi andma sõna;jätkama fotogool tänane;ala tegelikult jääma;vihmahooaeg matk elamus;maa tõusma 500000
mägine ala vesi;lihtsalt puuduma kaitsev;siiamaani tegelikult oskama;erinev kultuur ala;eelnev skulptuur näiteks;hetk maa muutuma;täna rääkima mägine;kutsuma põhja-peruu matšubits;nii-öelda kirjutaja ajalugu
lõuna-ameerika suurim kass;tegelikult chapoyane õigemini;fotogool tänane teema;ehitama sobilik asetus;otsima jäädvustama võib-olla;ala tegelikult jääma;uurima paik käima;täna rääkima mägine;jätma väga-väga näiteks
erilisem paik revanš;sisemine avama jälle;lausa kutsuma inglise;tugipunkt alistama assimileerima;assimileerima hetk tegelikult;ütlema tegelikult päev;kõrgemal vihmamets paremini;jätkama fotogool tänane;kindlus kutsuma põhja-peruu
