EstBERT;est-roberta;LaBSE;bertMulti;distilbertMulti;MiniLM_multi;MiniLM-L12_multi;multi_e5;xml_roberta
rõõmuaeg laul lillerikas;kätkema kustuma jälle;lugema muistent koit;koit hämarik kiri;panema kustuv äike;jutustama kuulma tundma;täis särama loodustama;põhjamaa elanik karm;friedrich robert faehlmann
naljatama kaua koit;käepigistus suudlus hämarik;hommik päike jälle;panema kustuv äike;puhkus aeg antud;õhtu käik lõpetama;inimene täitma laul;täitma laul ruum;tõusev päike vana-isa
rahul soovima õnnelik;laskma igavesti mõrs;igavene noorus andma;valmistama ustavalt täitma;süütma uus käik;päev kutsuma vanaisa;liikuma kustuma õhtu;võtma puhkama viima;käsi päike võtma
märkama vaikne südaöö;koit amet pojuke;soovima õnnelik kuuluma;kustutama peitma kahju;aeg saabuma lill;südaöö salajas sündima;hämarik koit suruma;vana-isa rikkuma rõõm;sünd hommik päike
valguseandja kollakas kuma;jääma peiu mõrsjapõlv;kustuma õhtu paremini;antud hämarik annakustuja;päike jälle uus;suruma vastastikku käsi;ilus aeg saabuma;rahul soovima õnnelik;lühim öö aeg
panema kustuv äike;suu vana-isa rikkuma;palav kiir valmima;tüdruk pikk ;käsi ulatama jutustama;põlema süütama uus;ööbik hüüdma naljatama;soovima õnnelik kuuluma;vanaisa kaks ustav
peiu jääma peiu;peitma kahju sünd;ilus aeg saabuma;andma valgusandja esimene;kiri panema rahvasuu;rahvasuu friedrich robert;vaikne südaöö salajas;hommik hiljemini käik;käik lõpetama ütlema
lühike puhkus aeg;õnnistama otsus kord;lühike puhkus aeg;sugu igavene noorus;lühim öö aeg;täitma pall õnnistama;kiir valmima panema;hämarik hool tütreke;aeg saabuma lill
äratama suvi vili;vana-isa rikkuma rõõm;põhjamaa loodus pidu;kiri panema rahvasuu;vanaisa ütlema ametikohune;lillerikas lühim öö;kuulma tundma valgusandja;lõpetama ütlema vanaisa;hüüdma naljatama kaua
hiljemini käik kevad;lugema muistent koit;südaöö salajas sündima;käsi ulatama jutustama;roog punane taevas;talv taevaserv liikuma;karm talv pikk;võlv vaatama sügavasti;lind inimene täitma
uus vanaisa täitma;tüdruk laisk tüdruk;salajas sündima päev;ida jälle täis;loodustama tervitama tundma;kevad lill laul;puhkama viima käik;valgusandja vanaisakoda puhkama;paremini alustama hommik
kohus päev puuduma;südaöö salajas sündima;friedrich robert faehlmann;käik alustama ütlema;kutsuma vanaisa ütlema;kuma taevas kuulutama;koit suruma vastastikku;leidma õnn armastus;kaua koit rind
käepigistus suudlus hämarik;rahul soovima õnnelik;kutsuma vanaisa ütlema;lühike rõõmuaeg laul;kustuma hiilgama eeldama;suu vana-isa rikkuma;lind inimene täitma;punane taevas koit;öö aeg põhjamaa
südaöö salajas sündima;vastama suu vana-isa;käsi päike võtma;hämarik kiri panema;armuloog jutustama kuulma;rikkuma rõõm laskma;aeg põhjamaa elanik;lühike rõõmuaeg laul;tüdruk laisk tüdruk
rind viibiv hämarik;armsam käsi järgnema;kollakas kuma taevas;kord aasta neli;saabuma lill õitsema;käsi ulatama jutustama;koit hämarik käsi;ilmarine võlv vaatama;soovima õnnelik kuuluma
teener sugu igavene;ametikohune täitmine rahul;südaöö aeg hämarik;ütlema ametikohune täitmine;mees naine vastama;talv pikk kannatus;suvi vili palav;lind inimene täitma;kustuma hiilgama eeldama
kiri panema rahvasuu;käsi päike võtma;uus vanaisa täitma;koit rind viibiv;amet mees naine;armsam käsi järgnema;kuma taevas nihkuma;jälle põlema süütama;esimene õhtu käik
laul lillerikas lühim;süütama uus käik;õhtu käik lõpetama;kutsuma vanaisa ütlema;kustutama peitma kahju;täitma kohus päev;uus käik taevas;esimene õhtu käik;põhjamaa elanik karm
käik lõpetama tundma;silm sulguma märkama;laul lillerikas lühim;äratama suvi vili;kaks ustav teener;peiu mõrsjapõlv leidma;taevas kuulutama uuesti;peiu jääma peiu;panema vanaisa kaks
aasta neli nädal;hüüdma naljatama kaua;kaunim lill ööbik;õitsema lõhnama lind;tütreke usaldama loojuv;muistent koit hämarik;pidu nurm kaunim;antud hämarik annakustuja;andma valgusandja esimene
amet mees naine;nimi liiaganem jõerand;õnnelik kuuluma siitpeale;armsam käsi järgnema;kuulutama uuesti tõusev;vana-isa rikkuma rõõm;mõrs peiu jääma;jääma peiu mõrsjapõlv;alustama hommik hiljemini
taevas kuulutama uuesti;sulguma märkama vaikne;aeg hämarik panema;kustuma päike hämarik;hool tütreke usaldama;õnnelik kuuluma siitpeale;esimene õhtu käik;nurm kaunim lill;aasta neli nädal
vili palav kiir;salajas sündima päev;elu süütama ilus;punetama peegelduma roog;tervitama tundma käsi;aeg antud hämarik;huul puutuma silm;pojuke valgusandja süütma;sugu igavene noorus
õnnistama otsus kord;põhjamaa elanik karm;pikk kannatus põhjamaa;ilus aeg saabuma;õnnistama otsus kord;karm talv pikk;kustuma hiilgama eeldama;ida jälle täis;panema rahvasuu friedrich
päev kutsuma vanaisa;puhkus aeg antud;eeldama kuma taevas;sünd hommik päike;noor uus vanaisa;eeldama kuma taevas;valgusandja vanaisakoda puhkama;panema kustuv äike;käsi ulatama jutustama
aeg antud hämarik;päike vana-isa ehtima;alustama panema vanaisa;paremini alustama hommik;pall õnnistama otsus;täis särama loodustama;teener sugu igavene;kevad lill laul;südaöö aeg hämarik
rõõm laskma igavesti;järgnema käepigistus suudlus;käik kevad lill;tervitama tundma käsi;otsekohe koit sedamaid;hämarik hool tütreke;koit hämarik kiri;käik taevas alustama;kannatus põhjamaa loodus
päike vana-isa ehtima;faehlmann lühike rõõmuaeg;esimene õhtu käik;koit hämarik armuloog;liikuma kustuma õhtu;lühim öö aeg;sündima päev kutsuma;viibiv hämarik laisk;rahvasuu friedrich robert
kutsuma vanaisa ütlema;ruum ilmarine võlv;koit jälle süütama;jälle uus käik;järgnema käepigistus suudlus;kustuma õhtu paremini;vana-isa ehtima kokkusaamine;tüdruk pikk ;otsus kord aasta
särama loodustama tervitama;tütreke usaldama loojuv;kord aasta neli;usaldama loojuv päike;elu süütama ilus;äike armsam käsi;hommik hiljemini käik;jälle täis särama;tundma kätkema kustuma
süütama uus käik;neli nädal südaöö;mees naine vastama;hiilgama eeldama kuma;kannatus põhjamaa loodus;vaikne südaöö salajas;hämarik hool tütreke;viima käik lõpetama;hämarik annakustuja otsekohe
päev puuduma valgusandja;igavesti mõrs peiu;täitma laul ruum;riba ida jälle;armsam käsi järgnema;jälle süütama valguseandja;võlv vaatama sügavasti;kuulma tundma valgusandja;uus käik taevas
jälle põlema süütama;ustav teener sugu;puuduma valgusandja taevavõlv;nurm kaunim lill;annakustuja otsekohe koit;hämarik põsk punetama;kustuma õhtu paremini;lühim öö aeg;siitpeale amet mees
tundma valgusandja vanaisakoda;rikkuma rõõm laskma;vana-isa rikkuma rõõm;täitma kohus päev;uus vanaisa täitma;salajas sündima päev;sugu igavene noorus;koit amet pojuke;jälle täis särama
kustuma päike hämarik;loodus pidu ajal;vaikne südaöö salajas;vana-isa rikkuma rõõm;kollakas kuma taevas;aeg saabuma lill;lugema muistent koit;märkama vaikne südaöö;kuulma tundma valgusandja
roog punane taevas;ütlema ametikohune täitmine;päike hämarik koit;otsekohe koit sedamaid;sündima päev kutsuma;laul lillerikas lühim;õnnelik kuuluma siitpeale;kuma taevas kuulutama;kutsuma vanaisa ütlema
kaunim lill ööbik;koit jälle süütama;roog punane taevas;palav kiir valmima;ametikohune täitmine rahul;amet pojuke valgusandja;sedamaid uus elu;kustuv äike armsam;südaöö salajas sündima
pojuke valgusandja süütma;õnnelik kuuluma siitpeale;pidu ajal koit;vanaisakoda puhkama kustuma;vastastikku käsi huul;koit hämarik käsi;valgusandja esimene õhtu;jutustama kuulma tundma;igavene noorus andma
lind inimene täitma;valmima panema lühike;käik alustama ütlema;rõõm laskma igavesti;käik valmistama ustavalt;mõrs peiu jääma;lühim öö aeg;armuloog jutustama kuulma;tundma käsi päike
kevad lill laul;süütama valguseandja kollakas;ehtima kokkusaamine pidu;põhjamaa loodus pidu;hämarik panema kustuv;punane taevas koit;punane taevas koit;koit hämarik käsi;sündima päev kutsuma
ruum ilmarine võlv;palav kiir valmima;päike kustutama peitma;nihkuma valgus riba;neli nädal südaöö;liikuma kustuma õhtu;täitma kohus päev;koit rind viibiv;pidu ajal koit
sõstrakarvas silm kustuma;koit rind viibiv;kannatus põhjamaa loodus;käik taevas alustama;kaua koit rind;käsi päike võtma;suruma vastastikku käsi;päike võtma puhkama;õnn armastus noor
hämarik käsi ulatama;peiu jääma peiu;nihkuma valgus riba;talv pikk kannatus;robert faehlmann lühike;suvi vili palav;kohus päev puuduma;mõrsjapõlv leidma õnn;elanik karm talv
noorus andma valgusandja;elu süütama ilus;särama loodustama tervitama;loojuv päike kustutama;sugu igavene noorus;vanaisa hämarik hool;rauk kogunenud lastelane;õhtu paremini alustama;ruum ilmarine võlv
puutuma silm sulguma;suvi vili palav;puhkus aeg antud;sündima päev kutsuma;koit suruma vastastikku;naine vastama suu;käik taevas alustama;pikk kannatus põhjamaa;suu vana-isa rikkuma
peiu mõrsjapõlv leidma;soovima õnnelik kuuluma;põhjamaa elanik karm;taevas nihkuma valgus;vanaisa kaks ustav;kuulma tundma valgusandja;roog punane taevas;kustuma õhtu paremini;puuduma valgusandja taevavõlv
elu süütama ilus;rõõmuaeg laul lillerikas;valmima panema lühike;võlv vaatama sügavasti;koit rind viibiv;rauk kogunenud lastelane;päev kutsuma vanaisa;koit sedamaid uus;roog punane taevas
täis särama loodustama;koit suruma vastastikku;süütama valguseandja kollakas;valgusandja esimene õhtu;vana-isa ehtima kokkusaamine;neli nädal südaöö;amet pojuke valgusandja;igavesti mõrs peiu;ustavalt täitma kohus
tütreke usaldama loojuv;nihkuma valgus riba;ööbik hüüdma naljatama;kannatus põhjamaa loodus;suvi vili palav;sulguma märkama vaikne;lõhnama lind inimene;noor uus vanaisa;päike hämarik koit
uus elu süütama;täitmine rahul soovima;armuloog jutustama kuulma;suvi vili palav;tundma kätkema kustuma;ehtima kokkusaamine pidu;hämarik põsk punetama;täitmine rahul soovima;kohus päev puuduma
armastus noor uus;kustutama peitma kahju;jälle täis särama;särama loodustama tervitama;laisk tüdruk laisk;kätkema kustuma jälle;hüüdma naljatama kaua;vanaisa hämarik hool;eeldama kuma taevas
aeg hämarik panema;jälle täis särama;võtma puhkama viima;kaunim lill ööbik;igavesti mõrs peiu;jälle põlema süütama;talv taevaserv liikuma;teener sugu igavene;peegelduma roog punane
kahju sünd hommik;lill ööbik hüüdma;usaldama loojuv päike;käepigistus suudlus hämarik;esimene õhtu käik;viibiv hämarik laisk;pall õnnistama otsus;õnnelik kuuluma siitpeale;hool tütreke usaldama
sündima päev kutsuma;pojuke valgusandja süütma;kiir valmima panema;peitma kahju sünd;talv pikk kannatus;riba ida jälle;siitpeale amet mees;armastus noor uus;vanaisakoda puhkama kustuma
nihkuma valgus riba;võlv vaatama sügavasti;otsus kord aasta;mõrs peiu jääma;teener sugu igavene;mõrsjapõlv leidma õnn;kollakas kuma taevas;kohus päev puuduma;täitma laul ruum
täitma laul ruum;laul lillerikas lühim;laisk tüdruk pikk;rauk kogunenud lastelane;sünd hommik päike;valgusandja vanaisakoda puhkama;vanaisakoda puhkama kustuma;lastelane koit hämarik;jutustama rauk kogunenud
eeldama kuma taevas;laul äratama suvi;nädal südaöö aeg;hüüdma naljatama kaua;võlv vaatama sügavasti;koit suruma vastastikku;hämarik panema kustuv;sünd hommik päike;laskma igavesti mõrs
ustav teener sugu;pidu nurm kaunim;lind inimene täitma;kahju sünd hommik;võtma puhkama viima;sedamaid uus elu;aeg saabuma lill;vanaisa koit amet;hämarik koit suruma
süütama ilus aeg;lill õitsema lõhnama;viima käik lõpetama;ustav teener sugu;kätkema kustuma jälle;panema rahvasuu friedrich;rõõm laskma igavesti;valgus riba ida;viima käik lõpetama
talv taevaserv liikuma;jõerand lugema muistent;puhkama kustuma hiilgama;igavene noorus andma;punane taevas koit;rõõm laskma igavesti;tundma valgusandja vanaisakoda;jälle uus käik;mees naine vastama
peegelduma roog punane;hämarik armuloog jutustama;kahju sünd hommik;kuulma tundma valgusandja;lugema muistent koit;hommik päike jälle;rind viibiv hämarik;suu vana-isa rikkuma;lugema muistent koit
taevaserv liikuma kustuma;hool tütreke usaldama;käik lõpetama tundma;hämarik koit suruma;koit amet pojuke;lastelane koit hämarik;armsam käsi järgnema;armsam käsi järgnema;nimi liiaganem jõerand
lühim öö aeg;friedrich robert faehlmann;hiljemini käik kevad;aeg saabuma lill;vili palav kiir;viima käik lõpetama;kuuluma siitpeale amet;põsk punetama peegelduma;laisk tüdruk laisk
tüdruk pikk ;käsi ulatama jutustama;sulguma märkama vaikne;karm talv pikk;kuuluma siitpeale amet;vanaisakoda puhkama kustuma;jälle täis särama;saabuma lill õitsema;usaldama loojuv päike
täitma kohus päev;täitma pall õnnistama;vaatama sügavasti sõstrakarvas;taevavõlv talv taevaserv;jälle süütama valguseandja;käik lõpetama ütlema;valmima panema lühike;õnnistama otsus kord;sügavasti sõstrakarvas silm
hämarik kiri panema;kustuma jälle põlema;vastama suu vana-isa;puuduma valgusandja taevavõlv;panema rahvasuu friedrich;täitma laul ruum;päev puuduma valgusandja;amet mees naine;lühike rõõmuaeg laul
noor uus vanaisa;kiri panema rahvasuu;tervitama tundma käsi;koit sedamaid uus;päike vana-isa ehtima;igavene noorus andma;muistent koit hämarik;äratama suvi vili;kustuma õhtu paremini
naine vastama suu;aeg põhjamaa elanik;vili palav kiir;armuloog jutustama kuulma;laul ruum ilmarine;mees naine vastama;kord aasta neli;käik kevad lill;ütlema ametikohune täitmine
kuma taevas kuulutama;lühike rõõmuaeg laul;aasta neli nädal;elanik karm talv;äratama suvi vili;hiljemini käik kevad;sünd hommik päike;pidu ajal koit;neli nädal südaöö
põsk punetama peegelduma;särama loodustama tervitama;vana-isa ehtima kokkusaamine;süütama ilus aeg;hiilgama eeldama kuma;peitma kahju sünd;otsekohe koit sedamaid;õhtu käik lõpetama;kahju sünd hommik
õnn armastus noor;öö aeg põhjamaa;õnnistama otsus kord;lõpetama ütlema vanaisa;täitma laul ruum;lõpetama ütlema vanaisa;talv pikk kannatus;kuulutama uuesti tõusev;jõerand lugema muistent
panema lühike puhkus;täitma laul ruum;kustuma hiilgama eeldama;päike jälle uus;panema lühike puhkus;põsk punetama peegelduma;käik alustama ütlema;ilus aeg saabuma;uuesti tõusev päike
suu vana-isa rikkuma;ida jälle täis;hämarik armuloog jutustama;hommik hiljemini käik;huul puutuma silm;laul äratama suvi;koit sedamaid uus;hiilgama eeldama kuma;muistent koit hämarik
põlema süütama uus;punetama peegelduma roog;vanaisa ütlema ametikohune;võtma puhkama viima;nihkuma valgus riba;hommik hiljemini käik;ida jälle täis;hiljemini käik kevad;laul lillerikas lühim
hool tütreke usaldama;kiir valmima panema;rikkuma rõõm laskma;elu süütama ilus;alustama panema vanaisa;käik alustama ütlema;igavene noorus andma;suudlus hämarik põsk;huul puutuma silm
loojuv päike kustutama;vaatama sügavasti sõstrakarvas;viibiv hämarik laisk;saabuma lill õitsema;friedrich robert faehlmann;lõpetama tundma kätkema;elanik karm talv;aasta neli nädal;riba ida jälle
valmima panema lühike;täis särama loodustama;käsi ulatama jutustama;kustuma jälle põlema;alustama hommik hiljemini;esimene õhtu käik;käik kevad lill;inimene täitma laul;silm kustuma päike
siitpeale amet mees;sugu igavene noorus;mõrsjapõlv leidma õnn;puhkus aeg antud;hämarik hool tütreke;tundma kätkema kustuma;kätkema kustuma jälle;otsekohe koit sedamaid;punane taevas koit
palav kiir valmima;jälle põlema süütama;naljatama kaua koit;alustama panema vanaisa;vanaisa hämarik hool;uus käik taevas;vana-isa rikkuma rõõm;jutustama rauk kogunenud;peiu jääma peiu
sedamaid uus elu;jutustama kuulma tundma;hämarik koit suruma;lill ööbik hüüdma;rahvasuu friedrich robert;kollakas kuma taevas;kaua koit rind;puhkus aeg antud;koit amet pojuke
valgusandja süütma uus;lillerikas lühim öö;taevaserv liikuma kustuma;hiljemini käik kevad;puhkama viima käik;elu süütama ilus;käsi päike võtma;ulatama jutustama rauk;karm talv pikk
kuulutama uuesti tõusev;ulatama jutustama rauk;aeg antud hämarik;ehtima kokkusaamine pidu;jutustama rauk kogunenud;võtma puhkama viima;käik valmistama ustavalt;käsi ulatama jutustama;armuloog jutustama kuulma
vastastikku käsi huul;sügavasti sõstrakarvas silm;hämarik laisk tüdruk;rikkuma rõõm laskma;vanaisa täitma pall;friedrich robert faehlmann;saabuma lill õitsema;lõpetama tundma kätkema;laul ruum ilmarine
ulatama jutustama rauk;vili palav kiir;ütlema ametikohune täitmine;talv taevaserv liikuma;sulguma märkama vaikne;päev puuduma valgusandja;hämarik annakustuja otsekohe;õitsema lõhnama lind;koit suruma vastastikku
uus käik valmistama;amet mees naine;hommik hiljemini käik;sulguma märkama vaikne;lühike puhkus aeg;kaunim lill ööbik;kahju sünd hommik;kuma taevas nihkuma;võlv vaatama sügavasti
ustavalt täitma kohus;huul puutuma silm;hämarik panema kustuv;päike hämarik koit;valgus riba ida;võlv vaatama sügavasti;ustav teener sugu;salajas sündima päev;hiljemini käik kevad
ehtima kokkusaamine pidu;laisk tüdruk pikk;kätkema kustuma jälle;salajas sündima päev;uuesti tõusev päike;vanaisa kaks ustav;tõusev päike vana-isa;hool tütreke usaldama;vili palav kiir
vanaisa hämarik hool;silm kustuma päike;kustutama peitma kahju;soovima õnnelik kuuluma;vanaisa koit amet;taevas nihkuma valgus;valgusandja taevavõlv talv;kätkema kustuma jälle;õitsema lõhnama lind
puhkama viima käik;suudlus hämarik põsk;ruum ilmarine võlv;jälle täis särama;rahul soovima õnnelik;suudlus hämarik põsk;aeg hämarik panema;elanik karm talv;naljatama kaua koit
alustama ütlema vanaisa;armastus noor uus;pidu nurm kaunim;jõerand lugema muistent;lõhnama lind inimene;jälle täis särama;palav kiir valmima;tervitama tundma käsi;vanaisa hämarik hool
käik valmistama ustavalt;tervitama tundma käsi;hämarik põsk punetama;uus käik taevas;sõstrakarvas silm kustuma;andma valgusandja esimene;koit rind viibiv;kokkusaamine pidu nurm;valgusandja taevavõlv talv
suvi vili palav;valmistama ustavalt täitma;tütreke usaldama loojuv;tundma valgusandja vanaisakoda;öö aeg põhjamaa;armastus noor uus;viima käik lõpetama;kahju sünd hommik;kätkema kustuma jälle
viibiv hämarik laisk;rind viibiv hämarik;muistent koit hämarik;valgusandja taevavõlv talv;täitmine rahul soovima;ruum ilmarine võlv;päike hämarik koit;noorus andma valgusandja;süütama ilus aeg
saabuma lill õitsema;kohus päev puuduma;loojuv päike kustutama;kätkema kustuma jälle;õnnelik kuuluma siitpeale;käik taevas alustama;jälle uus käik;kuuluma siitpeale amet;kuma taevas kuulutama
