EstBERT;est-roberta;LaBSE;bertMulti;distilbertMulti;MiniLM_multi;MiniLM-L12_multi;multi_e5;xml_roberta
empion üleüldse kunstnik;käituma rada veneetsia;hea nägema täna;täna pooleteisttunnine intervjuu;point tegelema näiteks;kuulaja tänane saade;saade ajalugu kunstnik;kunstnik monoloog marco;hiljem aeg-ajalt pöörduma
lõikama esitatud fail;esitatud fail mõõt;ootav probleem üliõpilane;rektor signe kivi;saamatus sort graafiline;saade erakordne esimene;toimetaja kunstikriitik pakkuma;kunstitegelane intervjuu hetkesituatsioon;väga-väga huvitav tegelikult
tervik eta foto;tool ainukene võimalus;monoloog marco laimre;selgitama suhe dokument;promo promo objekt;taaskord hea nägema;üllitis kunstiakadeemia aasta;markalaim modereerima tänane;lihtsalt taat huvitav
oreliosakond juhataja siim;vaatama tegelikult eriline;paigutama mp3 formaat;urbsalu euroloos saade;elken eeteer probleem;nali toimuma neljapäev;taaskord hea nägema;tavapärane saatejuht aleksander;kuulma täitsa oluline
valdkond kohutavalt närv;toimetaja kunstikriitik pakkuma;valesti aeg juhtuma;esimene küsimus alustama;tali ketav fail;nali autoril marcolaiendia;leidma teatav naljakas;kunstnik toimetaja kunstikriitik;suur põhimõtteliselt suhteliselt
biennaal aasta 2001;rist tsaariaeg pärit;film küsimus kunstisündmus;bay saatma tekst;fail paluma teos;analüüs kunstnik käitumine;saade erakordne esimene;täna täna ringintervju;aasta hiljem aeg-ajalt
kunstikriitik pakkuma lähtuma;võtma asi nii-öelda;tegelane kuuluma võib-olla;ema usa lipp;võimalus objektiivne võimalus;võimalus isiklik isiklik;taburet rist tsaariaeg;näitus töö pealkiri;teema nii-öelda sotsiaalkriitiliselt
võrdsem surema surnud;kadi estland linnagalerii;töö pealkiri mäletama;sort ip strateegia;kindlalt tool ainukene;kunstiakadeemia professor näitama;mäletama tähenduslik mäletama;üllatus-üllatus kunstiline 2006;kolleeg töö suhteliselt
nimetatud säte tegevus;analüüs kunstnik käitumine;juhtum mõnevõrra päevaleht;näitus hobune galerii;sort formaat tsensuur;galerii päev avatud;juhataja siim nestor;saade erakordne esimene;põhjendus juhtuma nägema
edukam jõulisem strateegia;jaan elken eeteer;üleeile kunstitoimetaja variant;konstruktsioon lett figuur;aeg kvaas marksism;üllatus-üllatus kunstiline 2006;professor näitama röökiv;eesti kunstiakadeemia väga-väga;eesti kunstiakadeemia väga-väga
tsensuur tsensuur tuvastatav;tänapäev tegelema ütlema;status quo säilitamine;jutt lugu eile;artist tooma viima;klassikaraadio kuulmine ;laimre lon hobusepea;strateegia kunstimaailm seltskond;võtma asi nii-öelda
uudis suur portree;pealkiri välispoliitika sots;järelkuula klassikaraadio kuulmine;juhataja siim nestor;reageerima teos objekt;veneetsia biennaal aasta;täna poolgo bourne;võimalus kuulama ardistok;juhtuma huvitav käituma
ketav fail paluma;poolteist aasta suutma;pilt ootama vana;tsensuur tuvastatav sort;solvang puudutama personal;vähekene neurootiline hetk;galerii näiteks nimi;leonhard lapin vaba;võib-olla õnnetus ajalugu
rida piksel rida;sümptomaatiline täna pooleteisttunnine;esindama kohutavalt koht;eesti kunstiakadeemia väga-väga;asi valesti esitama;hea küsimus kommentaar;uudis suur portree;film küsimus kunstisündmus;rääkima meedia eesti
absoluutselt lisa akvarell;nali autoril marcolaiendia;toimima pääsema diskursus;tervist kallis kunst;status quo säilitamine;puhkus oreliosakond juhataja;apoliitiline uudisnupp 15;eesti ekspress peatoimetaja;liit president vaimukas
nonii hetk mäng;depressioon nimetama identiteedikriis;eile intervjuu aerandeeruna;radikaal põhimõtteliselt ausamp;toime toime hetk;tervist kallis kunst;jagodin hea kuulamine;vasak tegelikult ääretult;aasta 2001 suhteliselt
eesti ekspress peatoimetaja;tsenseerima poliitiline põhjus;aasta 2004 näit;ilus kali estland;surm tapma realist;helitama kursis ˇja;ulatama kalendrikuju andres;huvitama mismoodi mismoodi;tegemine sort üllatus-üllatus
paluma jääma kodu;sotsiaalkriitiliselt kunstnik lainer;esmakordne tsensuur juhtum;kaugus teema näiteks;facio aim robot;hetk kolm tegelane;ütlema kindlalt tool;galerii päev avatud;käima nimelt lihtne
surema surm tapma;säte tegevus tsenseerimine;monaloog kuulama facio;helitama kursis ˇja;objekt tsenseerima poliitiline;foto personaalne pöördumine;aleksander saabas karen;ajalugu eksima 22007;pääsema diskursus oluline
hetk andres tali;aastane toimetaja praktika;kvalifitseerima põhimõtteliselt kunstimaailm;2005 aasta hiljem;tegelikult toime toime;saateformaat kandma monaloog;kuri lill hetk;graafiline sõda tsenseerimine;tunduma juhtum tugev
elama õieke koht;kunstisündmus juskui mahtuma;anekdootlik situatsioon ühendriik;tegelane tänane tunne;otsima otsima koht;täitma lugema tegelikult;diskussioon üldse võim;uudis suur portree;aasta 2005 aasta
immutatud vaidlema lühike;kõlvalt ulatama kalendrikuju;lett figuur esinema;komas tv3 aren;esinema jaan elken;väga-väga huvitav tegelikult;lugema tegelikult juhtuma;siinsamas näitus hobune;22007 suurem point
ˇja vaatama kunstnik;galerii näiteks nimi;autoril marcolaiendia asjakohane;aleksander saabas karen;out tegelema huvitav;situatsioon täna üleüldse;koht libisema turismindus;telesaade ärapanija makkima;video enam-vähem ainukene
probleem üliõpilane tegevus;kunst toimetallering võrdlema;korrigeerimine saamatus esimene;võtma kaasaegne kunst;jutt lugu eile;säilitamine praktiliselt diskussioon;avatud näitus halb;lainer käsitlema lõpp;rist tsaariaeg pärit
avatud hobusepea galerii;seoses no vene;ütlema päevaleht kunst;kolmas hulluma jumal;korrigeerimine saamatus esimene;kontekst juhuslikult näitama;tegelikult situatsioon täna;apoliitiline uudisnupp 15;pooleteisttunnine intervjuu võrdlemisi
automaatselt kiiresti üldse;elama teatav sündmus;pöörduma rääkima vasak;asi moderaator unustama;esitama vastama marko;reageerima teos objekt;hetk suhteliselt mõttetu;käima karjuma ütlema;distreier suhteliselt väljendus
nimi eesti kunst;lugema pöördumine maanus;dokumentaalselt asi näitamine;tervik eta foto;sort tsensuur sort;intervjuu võrdlemisi kehvapoolne;tegelikult osakond tegelane;nimi nõus eksima;2007 aasta algus
kahju selgitus ema;pakkuma lähtuma kasutama;tehniline põhjus automaatselt;printsiip kunstiakadeemia professor;variant intervjueerima seoses;surnud haamer mõttekam;estland vaatama telesaade;rektor signe kivi;huvitav tegelikult toime
laiali sms vabariik;näitus 2007 aasta;huvitavam tsenseer toimuma;kaks koht asi;selgitus ema usa;põrmugi üllatama rektor;keelemäng vaheline kaugus;originaal saatma eesti;lihtsalt solvang isiklik
käsi lisama konkreetne;töötama poolteist aasta;kolmas hulluma jumal;kunstiajakiri peatoimetaja leonhard;vaatama auto andma;näitus hobune galerii;tekst film küsimus;elama suhteliselt sõnavabadus;jõlguma võib-olla kolistama
mäletama tähenduslik mäletama;aerandeeruna huvitama näide;võimalus samane tavaline;rida piksel rida;maast lisa number;vabatahtlik kunstimaailm pakkuma;2006 aasta ilus;hea nägema täna;eesti hästi töötama
taktika mõte edukas;suur põhimõtteliselt suhteliselt;leonhard lapin hetk;närv käima nimelt;vann sadama sattalistlik;nägema versioon mismoodi;kolm tegelane tänane;siim nestor nõusolek;vaim jõlguma jõlguma
seoses näitus valima;solvang lihtsalt solvang;üllatus-üllatus kunstiline 2006;koht asi pakkuma;saatma põhjus mayweather;ütlema elama suhteliselt;ekse asi teadma;ütlema kesine promo;tegelikult juhtuma natuke
töö suhteliselt pinnapealne;ringlus juhtuma oletus;küsimus kommentaar täpsustus;genereerima otsima otsima;president jaan elken;klassikaline dokumentaalselt asi;tõenäoliselt huvitavam tsenseer;sealne eellugu puhtakujuliselt;tegelikult põhjus pilt
erinev kunstitegelane intervjuu;ühendriik lipp juhtuma;töö näitus soolaladu;perfomance g3 orig;panema juhtum pass;täna poolgo bourne;solvang puudutama personal;video enam-vähem ainukene;õõvastav perimentne installatsioon
eesti ekspress harry;nali toimuma neljapäev;sümptomaatiline käitumine meediaväljaanne;no vene keel;samane tavaline idioot;esimene kord töö;töö näitus soolaladu;liivrand saatma põhjus;2007 ausalt ütlema
mismoodi mismoodi käituma;klassikaraadio kuulmine ;moderaator unustama taipama;aluma määr kerge;auto andma saal;unustama taipama küsima;kolmas hulluma jumal;okei täitma jooma;paluma jääma kodu
toime parandama komaviga;nõus suhteliselt abstraktne;video enam-vähem ainukene;teos teos tulemus;tegemine tegemine sort;jaan elken e-treier;pilt valesti aeg;mõõt tüper kvaliteetne;töötama päev põhimõtteliselt
saun käimine vann;küsimus esitama vastama;mõtlema suurem ühiskond;kunstima kunstiväli sealne;photoshop käsitlemine saamatus;estland vaatama telesaade;sümptomaatiline täna pooleteisttunnine;kahju selgitus ema;maaleht tegemine tegelikult
lahendus ootav probleem;22007 suurem point;asi toimima ebay;suutma seeläbi lahendama;22007 suurem point;apoliitiline uudisnupp 15;lootma asi moderaator;hetk tõepoolest ajakirjandus;solvang puudutama personal
selguma teema mäng;oluline näitus töö;kunstiväli sealne eellugu;tali võtma fail;vana ekse asi;keskenduma marko laimre;kiri vaatama auto;viis avaldus sort;laimre lon hobusepea
keelemäng vaheline kaugus;jätma partikser lipp;idioot pisike elama;rääkimine sort personaalne;eta foto personaalne;elama suhteliselt sõnavabadus;unustama taipama küsima;isolatsioonitöö ste koosnema;bay saatma tekst
vajalik tsenseeritav toode;alus tingima kahju;käimine vann sadama;pilt suutma edukalt;isiklik solvang solvang;meedia võtma sõna;tiina kaalep šokeerima;teema mäng jätma;jaan elken e-treier
seoses ainukene video;pealkiri mäletama tähenduslik;võrdlemisi kehvapoolne rakk;inimene käsi lisama;võtma asi nii-öelda;kiiresti üldse pikemalt;kogemus isiklikult elama;põhjus mayweather komas;tegelikult toime toime
erinev pilt tekst;osa tulenevalt saateformaat;näitus ajuti stimuleerima;artist tooma viima;bay saatma tekst;mäng jätma millegipärast;ootama vana ekse;tahtma töö vastama;jõlguma jõlguma võib-olla
haamer mõttekam tegelema;lipp küsimus tippus;hobusepea galerii päev;lapin hetk kolm;tegemine sort üllatus-üllatus;absoluutselt lisa akvarell;temaatika tegelemine teadma;osa tulenevalt saateformaat;rääkima jõudma rääkimine
jutt lugu eile;kuuluma võib-olla õnnetus;auto andma saal;halb nali autoril;saade sissejuhatama juhatama;mäletama tähenduslik mäletama;aasta hiljem üritama;panema vahetama täpselt;arvama eesti hästi
konkreetne meel kooslus;valesti pilt valesti;lahendama idee lahendus;kinnistuma aur positsioon;sort ip strateegia;aleksander saatus saade;mait originaal saatma;kontekst juhuslikult näitama;elken e-treier leonhard
eeteer probleem teatav;eta foto personaalne;kahju selgitus ema;eesti lahkuma out;robot kaver eha;peatoimetaja leonhard lapin;rääkima idee pank;ihan empion üleüldse;kali estland vaatama
tuvastatav sort keelamine;äkki avaldama pilt;jutt aasta valdkond;kuraator kunstnik toimetaja;väidetavalt erinev erinev;kuri lill hetk;huvi praktiliselt järgnev;sümptomaatiline täna pooleteisttunnine;idioot pisike elama
kummalisem panema juhtum;aasta hiljem aeg-ajalt;nägema ekspress peatoimetaja;paragrahv 45 valitsus;seoses no vene;liit president vaimukas;samane tavaline idioot;jaan elken video;töötama poolteist aasta
tänane saade erakordne;põhimõtteliselt kunstimaailm siseasi;täpselt kompositsioon siinsamas;lipp küsimus tippus;hetk andres tali;kohus kaebama vestlus;sündmus juhtum lisama;sööt sügav analüüs;suhe marko esimene
kunstisündmus juskui mahtuma;tõepoolest ajakirjandus meedia;videokiht genereerima otsima;lugema pöördumine maanus;kooslus erinev erinev;avatud näitus halb;hea näide leidma;lisa akvarell äkki;aste tegelikult tegelikult
töö näitus soolaladu;uudis suur portree;ülesanne ülesanne selgelt;aasta ilus kali;no vene keel;koosnema kolmeaastane taburet;rada veneetsia biennaal;professor näitama röökiv;asi nii-öelda tervik
arvama endiselt tegu;informaatika hea näide;tekkima tugev surve;tsenseer toimuma tehniline;virabatus overand niru;jooma jaanelkimine otseselt;saade korduma laupäev;biennaal aasta 2001;jumal vaim nimi
varjamine püüdma eiramine;korraks võtma sort;laupäev veerand päev;saade erakordne esimene;täna täna ringintervju;ausamp püstitamine viima;kasutama arvama perfoomama;rakk kombinatsioon ajaleht;harry liivrand täna
lill hetk selge;lisa akvarell äkki;linnagalerii terve näitus;pöörlemine äkki pilt;asi parajasti onu;õnnetus ajalugu eksima;ip strateegia kunstimaailm;tohutu puhver põhjus;päev kaks nädal
halb nali avatud;suhteliselt huvitav sümptomaatiline;kurat eelnevalt jutt;naljakas ütlema anekdootlik;osa tulenevalt saateformaat;tunne järjekordne kvalifitseerima;aasta valdkond kohutavalt;selgelt photoshop käsitlemine;teostaja kuri lill
asetamine kõlvalt ulatama;ausamp püstitamine viima;aasta ilus kali;pöördumine üritama kvalifitseerima;rida selgelt photoshop;lähtuvalt positsioon vabatahtlik;lõplik tasand arvama;valesti pilt valesti;pakkuma vuss teatav
out tegelema huvitav;pistmine ihan empion;euroloos saade sissejuhatama;puudutama personal identiteet;ütlema asi hea;aktsepteeritud eriline probleem;asi tegelikult soldanu;jõhker videokiht genereerima;kunstnik kadi estland
aasta valdkond kohutavalt;uudisnupp 15 aastane;pesemine foto trükkimine;ajalugu kunstnik monoloog;pilt tekst film;väsimatult pidevalt asi;lisa töö nimi;diskursus oluline aasta;ühkinosüüditsakargistim surema surm
ühendriik lipp juhtuma;kunstiväli sealne eellugu;keelemäng vaheline kaugus;mahtuma sort formaat;kursis ˇja vaatama;taktika harry liivrand;arust hea küsimus;materjal loomulikult kasutama;võimalus isiklik isiklik
pistmine pilt sugu;mõnevõrra sammuma puudutama;käituma kujundaja jätma;perekond nimetama aapil;heie treier jaan;keel väänatud heie;nähtamatu sort vaim;intervjuu võrdlemisi kehvapoolne;pisike elama õieke
võtma sõna võtma;isolatsioonitöö ste koosnema;röökiv asi parajasti;rääkima idee pank;portree kõne äkki;tippus sess neljas;esimene küsimus alustama;urbsalu euroloos saade;eesti ekspress eesti
teos järelekontroll toimima;teave põrmugi üllatama;endiselt tegu populaarne;juhtuma oletus okei;viimane hetk hetk;inimene käsi lisama;solvang solvang tähendama;koosnema kolmeaastane taburet;tsensuur tsensuur taktika
tähtis video lugema;pravastama korralikult immutatud;videotöö teostaja kuri;tunduma teleurm ott;ilus kali estland;treier jaan elken;no vene keel;genereerima otsima otsima;seoses no vene
vaatama kunstnik liit;videokiht genereerima otsima;tapma realist jääma;lugu eile intervjuu;natukene tunduma inimene;mõtlema suurem ühiskond;tapma realist jääma;tool ainukene võimalus;näitus 2007 aasta
tsensuur operatsioon viima;pääsema diskursus oluline;osa tulenevalt saateformaat;klassikaline dokumentaalselt asi;kaebama vestlus aru;video teatavasti pikk;reageerima teos objekt;versioon hüüdma signe;ketav fail paluma
kindlalt tool ainukene;eesti ekspress eesti;suur portree kõne;hetk andres tali;tugevalt kinnistuma aur;soldanu tsensuur operatsioon;probleem tekkima küsimus;solvang solvang tähendama;kohus kaebama vestlus
kunst hindama püüdma;kaasaegne kunst põhiliselt;saatejuht aleksander saabas;kaugelt ahel probleem;viima arrigee panema;loodus alus tingima;perfoomama puhkus oreliosakond;küsimus kommentaar täpsustus;rääkimine sort personaalne
vasak tegelikult ääretult;kolm tegelane tänane;isiklik isiklik suhe;asi hea suursima;nägema rääkima idee;kaugus teema näiteks;15 aastane toimetaja;toimetaja praktika esmakordne;mäletama tähenduslik mäletama
suhteliselt nähtamatu sort;rida piksel rida;protsess vajalik tsenseeritav;arrigee panema teos;protsess vajalik tsenseeritav;tähendama kaks koht;maaleht tegemine tegelikult;inimene video nägema;veneetsia biennaal aasta
neljapäev artist tooma;saade sissejuhatama juhatama;jaan elken e-treier;tegevus tsenseerimine asi;niru ele poll;sissejuhatama juhatama tavapärane;pilt sugu loomulikult;varjamine püüdma eiramine;võrdlemisi kehvapoolne rakk
maaleht tegemine tegelikult;ameerika ühendriik tohtima;15 aastane toimetaja;virabatus overand niru;selge kena tooma;suursima töötaja üldse;sort graafiline sõda;taat huvitav printsiip;trükkimine keelama tollane
vastus suhteliselt kontekst;kunstiline 2006 aasta;sattalistlik konstruktsioon lett;foto personaalne pöördumine;halb nali autoril;kaks nädal saade;e-treier leonhard lapin;aasta hiljem aeg-ajalt;tervist kallis kunst
kvaliteetne digitaalsalvestus paigutama;tegelema toimuma praegult;tulemus põhimõtteliselt 24;saatne saat mait;ringlus juhtuma oletus;abstraktne keelemäng vaheline;vaja tõestama rääkima;abstraktne keelemäng vaheline;lähtuvalt positsioon vabatahtlik
video teatavasti pikk;tegelema huvitav lihtsalt;tunne järjekordne kvalifitseerima;tegelikult väidetavalt erinev;onu maha aru;pöörduma rääkima vasak;endiselt tegu populaarne;päevane juhtum juhtuma;paigutama mp3 formaat
isolatsioonitöö ste koosnema;kaugus teema näiteks;soodsalt aktsepteeritud eriline;videotöö teostaja kuri;ahama asi toimima;kindlalt tool ainukene;võib-olla kolistama kaugelt;tavaline kiri vaatama;kursis ˇja vaatama
lipp juhtuma erinev;aste tegelikult tegelikult;tund reageerima teos;situatsioon suur põhiseaduslik;idee pank ahama;parajasti onu maha;fail lahti nägema;võib-olla õnnetus ajalugu;24 tund reageerima
ahel probleem tekkima;aeg üldse pikemalt;saatus saade korduma;päev kaks nädal;tegelikult eriline suhteliselt;aasta hiljem üritama;näiteks nimi eesti;laiali sms vabariik;solvang solvang tähendama
kujundaja jätma partikser;probleem mõte korraks;analoogiline taktika strateegia;otsima koht võimalus;nonii hetk mäng;kõlvalt ulatama kalendrikuju;kohutavalt närv käima;selgelt läbikukkumine määrama;peatoimetaja leonhard lapin
nii-öelda tervik eta;abstraktne keelemäng vaheline;telesaade ärapanija makkima;kaver eha urbsalu;keelamine väljalülitamine akt;käima karjuma ütlema;jooma jaanelkimine otseselt;erinev situatsioon nägema;üllatama rektor signe
tänane olukord esitama;tunne viimane hetk;kindlalt tool ainukene;töötama tegemine tegemine;klassikaline dokumentaalselt asi;perfomance tellima pravastama;ainukene võimalus objektiivne;tulemus põhimõtteliselt 24;nähtamatu sort vaim
ajuti stimuleerima tunduma;õõvastav perimentne installatsioon;viljatism seeme eriliselt;aasta 2001 suhteliselt;üllatama rektor signe;samane tavaline idioot;intervjuu võrdlemisi kehvapoolne;sissejuhatama juhatama tavapärane;kasutama arvama perfoomama
viima kummaline aeg;parandama komaviga lõikama;tohutu vahe lubama;pöörduma poll mainima;eha urbsalu euroloos;pilt sugu loomulikult;elken eeteer probleem;valitsus paluma jääma;apoliitiline uudisnupp 15
tulenevalt saateformaat kandma;situatsioon suur põhiseaduslik;liivrand saatma põhjus;kindlalt tool ainukene;overand niru ele;saatkond rikkuma mõistetav;kvaas marksism teadma;puhkus oreliosakond juhataja;sort personaalne hõigustuslik
ettekääne võrdlemisi arusaadav;selgelt näitus lähtuvalt;mõttetu üllitis kunstiakadeemia;rada veneetsia biennaal;ekspress harry liivrand;kahju selgitus ema;elama suhteliselt sõnavabadus;perimentne installatsioon väljatöötamine;tellitud jätma avaldama
kolleeg töö suhteliselt;status quo säilitamine;kodu proportsioon err;vaatama auto andma;mayweather komas tv3;teos objekt tsenseerima;juhtum parkima vaja;mäletama tähenduslik mäletama;selguma rääkima meedia
tooma viima marco;keelamine väljalülitamine akt;ringintervju markalaim modereerima;karen jagodin aleksander;teos esimene asetamine;suhteliselt tavaline kiri;saal tähendama kaks;põhjus automaatselt kiiresti;päevane juhtum juhtuma
ajalugu kunstnik monoloog;põhjus edukam jõulisem;niukene vähekene neurootiline;teos objekt tsenseerima;perfomance tellima pravastama;nõusolek perfomance tellima;selgelt photoshop käsitlemine;samane tavaline idioot;lootma asi moderaator
sort tsensuur sort;karjuma ütlema tahtma;orig loodus alus;hulluma jumal vaim;surema surm tapma;valesti pilt valesti;facio aim robot;sügav depressioon nimetama;aim robot kaver
sügav depressioon nimetama;väidetavalt erinev erinev;tsenseeritav toode kaup;kunst hindama püüdma;naljakas ütlema anekdootlik;ajuti stimuleerima tunduma;signe kivi pöörlemine;tervist kallis kunst;tsaariaeg pärit saun
kuulamine taaskord hea;realist jääma huvitama;hindama püüdma tegelema;nimi nõus eksima;maha aru pilt;üldse võim eksima;ekspress harry liivrand;situatsioon suur põhiseaduslik;mayweather komas tv3
suurem ühiskond tunduma;aasta algus kujunema;2007 ausalt ütlema;päevaleht pealkiri välispoliitika;neurootiline hetk andres;uudisnupp 15 aastane;vastus suhteliselt kontekst;positsioon esitamine status;pilt panema vahetama
lõplik tasand arvama;toode kaup tähtis;laimre stuudio juhatama;ringmäng osa ütlema;kena tooma ettekääne;erinev erinev ütlema;ettekääne george bush;sammuma puudutama torkima;vuss teatav keeldumine
lisa number juhtuma;kergekäeliselt niukene vähekene;toimetallering võrdlema suhteliselt;õnnetus ajalugu eksima;saun käimine vann;idee pank ahama;suhteliselt tavaline kiri;laupäev veerand päev;nimetama aapil distreier
liit president jaan;esitama käesolev näitama;suund kunstnik liit;maaleht tegemine tegelikult;taipama küsima parandama;signe kivi aru;tõepoolest ajakirjandus meedia;üliõpilane tegevus tekkima;lapin hetk kolm
valesti esitama loomulikult;ˇja vaatama kunstnik;kinnistuma aur positsioon;laimre viima marco;bay pilt bay;üliõpilane tegevus tekkima;estland linnagalerii terve;protsess vajalik tsenseeritav;genereerima otsima otsima
