EstBERT;est-roberta;LaBSE;bertMulti;distilbertMulti;MiniLM_multi;MiniLM-L12_multi;multi_e5;xml_roberta
sõnamäng mäng lõpetus;tänapäev näiteks ajaloomuuseumikogu;näiteks ajaloomuuseumikogu täienema;veinikelder nägema ohtralt;detail detail lausa;rääkima muuseumikogu tänapäev;rääkima muuseumikogu tänapäev;muuseumisaade rääkima hästi;esimene näitus näitus
projekt tallinn maailm;pudel vaatama markeerima;teadustöötaja suurgildimaja tegelikult;film 11 minut;meeter meeter tegelikkus;ivar no erakogu;väiksem näitus ajutine;panipaik tegelikult suurgildimaja;rääkima inimene koguma
tõnis 1870 üheksakümnes;küsi hoidmine ütlemis;unikaalne arhitektuurne detail;juuni koostöö eesti;programm viima ruum;jääma ütlema konservaator;lõpetama tegevus eesti;sari viimane saade;väga-väga tänapäevane ütlema
kunstimuuseum graafiline leht;ekraan panema tallinn;kelder kelder kelder;asi renoveerimistöö käigus;puudutus ese ese;esemekogu algus tegelikult;ülevaatekoht turist kiire;põhimõtteliselt 1902 maja;inimene koguma tegelikult
valgus maarja tume;arhitektuurne omapära maja;lasteprogramm võimalik seminar;müümine ütlema hindu;nii-öelda taastama esimene;ekraan mõtlema ajalugu;relvakamber ekspositsiooniosa otseselt;osa tegelikult arheoloogiline;projekt suur osa
-te vastate aeg;natuke vägepteerima asi;tähtsündmus linnaarhiiv tähtsündmus;nimelt eestimaa kirjandusselts;uus püsinäitus visa;avalikult varem näitama;avalikult varem näitama;hoone külastama mõistma;võib-olla pikemalt rääkima
eesti ajalugu pealkirigi;enam-vähem sügav keskaeg;külastaja ootama kolmapäevane;2000 2010 erakogu;aeg kriteerium natuke;külastaja ootama kolmapäevane;interaktiivne atraktsioon lähiaeg;mai täielik uuestisünn;seitsmeteistkümnes eriti 18
vald kontserdipaik mõte;šaht ütlema kustkaudu;muuseum kujundamine saladus;pühapäev 22 mai;detail rääkima vast;vihm põnev eurovisioon;ühendus tänapäev näiteks;maa keldriruum nägema;10 tükk võib-olla
seotud ese väärima;ese kutsuma maagiline;viima professionaalne koguja;1870 üheksakümnes hiljem;tool näiteks no;tuiksoon hästi turist;tööruum nii-öelda hariduskeskus;ajalugu käik kõndiv;lausa ehitus tegelikult
võib-olla sildikene kontseptsioon;turist tallinn väikene;eesti eesti ajalugu;kõrgtehnoloogiline tase ilmselt;kujutama tegelikkus toimima;tohutu hea eesti;ekraan mõtlema ajalugu;eraannetus muuseum burkhard;tore komisjon tegelikult
lisama maarjamägi filiaal;teadma suurgild koosnema;pühapäev loss kirikupüha;kaasa nonii osa;huvitav installatsioon hulk;väljapanek koostööprojekt sageli;eurovisioon tänane hetk;linnaarhiiv kultuuripealinn projekt;jutt tooma rääkima
panema tallinn taas;hästi muuseum muutuma;tutvustama avatav põnev;aasta 1952 õieti;erakogu ivar no;paar aasta stockholm;korraldama oksjon hulgimüük;aasta maja ehitama;natukene huvitav huvitav
kindlasti osa ekspositsioon;möödunud sajand ülemöödunud;tegu seekordne sari;erinev programm viima;-te vastate aeg;lootma tahtma vanalinn;teemaline väljapanek koostööprojekt;hetk teadma 72021;1363 liige moodustama
vana maja huvitav;muuseumiöö elama muuseumiöö;28 mai täielik;viima ruum varem;mask hirmutav kant;lübeck teadusdirektor ametinimetus;leidma arhitektuurne detail;suvemõis maarjamägi loss;suurgilt maja ilmselt
unustus hõlm vajuma;sõda 16 sajand;nädal soe erakordselt;asutamine 1363 koosnema;oskama ivar kindlasti;lõpp tänama kuulaja;varem direktor kabinet;-te vastate aeg;enam-vähem sügav keskaeg
aeg aitama lisa;käsi proovima eksperimentaalrium;lähiaeg näitus vestluskaaslane;kutsuma börs 19;natukene kirjeldama sent;aeg toimuma maja;eksperimentaalrium näiteks kindlasti;uuenenud kodulehekülg nimi;aasta 2000 2010
kultuurkiht maja oluline;maja võlv kõlama;meeter meeter tegelikkus;võimalik külastaja sattuma;asuma uus rahandusajalugu;1902 maja linn;kunst tegelikult uus;tähtsündmus jälle kultuuripealine;ruum võib-olla otse
tegelikult arheoloogiline töö;ajalugu paratamatus kukkuma;hiljem müürima eraisik;detail lausa ehitus;näitus ajutine näitus;toimuma maja kontsert;uks vald kontserdipaik;28 uks lahti;aasta koostöönäitus näiteks
ütlema väiksem pere;mäletama vana tallinn;maja algus laienemine;vestluskaaslane muuseum teadusdirektor;tale uut alaska;küsi süsteem kelder;avamispidustus algama vanalinn;järeltulija intelligent võtma;muuseum oluline muuseumikülastaja
määratlema uus vorst;tegelikult katma korralikult;võib-olla sildikene kontseptsioon;avatav muuseum osa;vorst avatav münt;sein olemasolu informatsioon;algus erakogu tegelikult;suurusjärk 50 miljon;päev kell 10
vestluskaaslane muuseum teadusdirektor;tallinn maailm naba;ekspositsioon nõudma tänapäevaraha;kuuldavasti moody soe;oksjon hulgimüük oksjon;unikaalne arhitektuurne detail;suvemõis maarjamägi loss;asi renoveerimistöö käigus;maa sügav tõnis
alatalu ajaloomuuseum avalik;tegutsema tallinn uhkem;eesti baltikum tõenäoliselt;asi vana maja;no sobima hästi;täielik uuestisünn pidulikult;külastaja sattuma erinev;vaatamine ühesõnaga 10;11000 aasta 20
mahukas uurimus suur;vä kauplemine mäng;osa ekspositsioon 20;seltskond keskaeg no;soovima ainus asi;jutustama kiires kirjeldama;11000 aasta film;klassikaraadio kolleeg aeg;eestimaaelu 11000 aasta
lauagildi heategevuslik lauagilt;kultuuripealinn projekt tallinn;vaatama kultuurkiht maja;seekordne sari viimane;kajastuma kaart tallinn;sildikene kontseptsioon ajalugu;enam-vähem sügav keskaeg;esimene näitus näitus;nii-öelda elama asupaik
osa nimelt eestimaa;pohmakas külastaja maksma;väike näitus suurgilt;avatav münt kabinet;külastaja sattuma erinev;inimene avastamisrõõm tore;28 uks lahti;raamat esitlema juuni;vanem külastaja võib-olla
tegelikult 50 -te;meresõitja järeltulija peen;õhk tõusma süli;mart ummela kena;unikaalne arhitektuurne detail;kuulaja teadmine veidikene;punane vanem külastaja;müümine ütlema hindu;inimene mõtlema sotsiaalselt
kell 10 hommik;lasteprogramm võimalik seminar;varem direktor kabinet;vägepteerima asi jagama;perekond asi vaja;kaheksas mai avatud;kodanik suurgilt hoonetöö;11000 aasta film;johann burkharty kogum
küsima muuseumiöö elama;suur indiaanlane teemaline;käsi proovima eksperimentaalrium;kultuuripealinn projekt tallinn;tore komisjon tegelikult;kaubaretk tallinn london;taastama esimene päev;säilitama traditsioon tegelikult;säilitamine järgima soojus
küllap toimima lõõr;tähelepanuväärsem muusik rõdu;side lähim maa;sügav tõnis lübeck;algus erakogu ivar;hea meel küsima;lübeck teadusdirektor ametinimetus;kindlasti pakkuma 600;võib-olla otse siduma
põhjarahvas kollektsioon erinev;euroopa naba loodetavasti;nojah üldiselt teadma;rännak euroopa vä;panema tallinn taas;punane vanem külastaja;säilitama traditsioon tegelikult;pühapäev 22 mai;hoone muuseum algus
burkhard ajal aasta;põhinema suur osa;ajastus kajastama ajastu;no tore komisjon;sent seisma kalanahk;mai kuulutama 28;keskaegne küsi süsteem;sein olemasolu informatsioon;kindlasti täpsemalt rääkima
lahti kordama avamispäev;ületama meeter meeter;teadusdirektor ametinimetus ivar;karjuma kratsioon joodik;aeg kuuekümnes seitsmekümnes;võib-olla mäletama vana;reform ütlema ajalugu;tegelikkus enam-vähem sügav;ehitusjäänus 16 -st
kogum omandama tõnis;aasta 1864 asutama;kontsert kontserditraditsioon koostöö;lohutav sõnamäng mäng;sööma nodi andma;ootama paljastama saladus;50 aasta maja;film eesti ajalugu;professionaalne koguja rääkima
lisa üleskutse saatma;liit nahakunstnik võtma;relvakamber ekspositsiooniosa otseselt;russo kirjutama pesukauss;ütlemis kinkimine müümine;loss kirikupüha püha;burkhard ajal aasta;ekspositsioon nõudma tänapäevaraha;nädal tavaliselt pühapäev
lihtsalt raha masu;loodussõbralik tähelepanek tõnis;klassikaraadio kolleeg aeg;maja vaene elamispind;eraldi mäng eraldi;2000 2010 erakogu;suurgilt tool näiteks;tõlkija saade autor;likööri-viinatehahane tallinn vesi
õhtu jaksama õhtuti;suur film oluline;autentne hind jääma;proovima eksperimentaalrium näiteks;lisa täpne info;kelder kelder kelder;tänama epp alatalu;taavi triumf väärtus;pühapäev 22 mai
28 uks lahti;vaatama kultuurkiht maja;renoveerimistöö käigus avastama;uus vorst avatav;tegu mäng nii-öelda;börsimaja suurgilt maja;seekordne sari viimane;lisaväärtus mäng lasteprogramm;tegelikult 50 -te
rääkima eestimaaelu 11000;-te vastate aeg;koostööprojekt sageli ütlema;11000 aasta 20;osa ekspositsioon onu;kaasa aitama käima;poolenisti muljetavaldav vaieldamatult;uks sulgema tähendama;tegelikult poolteist aasta
hing 11000 aasta;õlu rebima kõva;keskaegne küsi süsteem;lõpetama õhtu uks;münt kabinet panema;seisus ütlema neiu;rääkima jaa päike;rändkaubitseja lõpuks võtma;22 mai kuulutama
lihtsalt vaatamine koht;pere laps pakkuma;erakoguja jutt väärtuslik;lõpetama tegevus sure;huvitav huvitav uus;elanud inimene baltisakslane;tulija inimene avastamisrõõm;esimene pikk tänav;näiteks viimane kuu
päev päev kell;tallinn teadma sugugi;liige moodustama nii-öelda;kell 10 kell;ootama paljastama saladus;lisa täpne info;tore komisjon tegelikult;võimumine omanik üürnik;inimene baltisakslane 19
gild hoone ajalugu;kajastuma kaart tallinn;õhtu õhtu jaksama;tallinn maailmakaart tallinn;ruum hästi ekraan;keskaegne küsi süsteem;jõudma jutt jutustama;asutama eestimaa provintsiaal;esemekogu algus tegelikult
kirik spetsiaalne laud;püsinäitus visa hing;visa hing rääkima;maja punane tolmune;hea asi omama;kollektsioon erinev ese;pohmakas külastaja maksma;kelder poolkelder poolkeldriaknaav;kell 10 kell
aspekt silm nimelt;detail rääkima näiteks;külastamine võimalus võimalus;installatsioon hulk hammasratas;seisma kalanahk ürp;burkhard ajal aasta;näitama põhiliselt annetus;inimene baltisakslane 19;19 sajand kuulus
ruum hästi ekraan;varem näitama põhiliselt;uurimus suur killi;ruum võib-olla otse;uhke teos rahvas;poolenisti muljetavaldav vaieldamatult;leidma uuenenud kodulehekülg;kroon projekt suur;aeg kuuekümnes seitsmekümnes
rahvas käitunud suurgilt;sajand laialdaselt ringraja;72021 muuseumikülastus tore;muuseum algus erakogu;lisanduma erakogu kuulsam;teadmine surnud maja;lisama maarjamägi filiaal;raamat nahkköide esimene;liivi sõda 16
mai kuulutama 28;surnud väliseesti pärandus;1870 üheksakümnes hiljem;kasutus keskaeg seitsmeteistkümnes;relvakamber ekspositsiooniosa otseselt;laialisaatmine seadus 1920;põrandapind tegelikult kelder;põhjamaa õnnetus 50;kajastama ajastu 10
kontsert nii-öelda taastama;osa küsima alatalu;kivi kuum põrand;detail rääkima vast;maksma ehmuma vang;traditsioon tegelikult 50;kuulama juht jõud;stockholm surnud väliseesti;nii-öelda hariduskeskus laps
näiteks viimane kuu;muutuma vana veinikelder;täielik uuestisünn pidulikult;osa tegelikult arheoloogiline;burkharty kogum omandama;kodanik suurgilt hoonetöö;inimene baltisakslane 19;võlv läbikäik unikaalne;kelder kelder panipaik
seadus 1920 eerik;kasutama varasem ehitusjäänus;näitama põhiliselt annetus;huvi pakkuma kindlasti;otstarve raiuma kalorifer;tihe side rahvusvaheline;maa näiteks aasta;maailm naba vähemasti;tegu mäng nii-öelda
varem direktor kabinet;esimene näitus näitus;inimene baltisakslane 19;kordama avamispäev soovitama;tume esimene teade;kroon projekt suur;tore üllatus jätkuma;niiskusrežiim astuma saal;hõlm vajuma kelder
ajalugu muuseum rahvusvaheline;laiali põhimõtteliselt 1902;sensatsiooniline asi vana;ajalugu seisama ajalugu;side lähim maa;suurgilt maine aeg;onu kõrgtehnoloogiline tase;omandama tõnis 1870;koostöönäitus näiteks viimane
kuus õhtu õhtu;kutsuma maja börsimaja;õieti pikk piinarikas;kujutama tegelikkus toimima;kaisa ivar olede;rääkima jaa päike;film juuni algus;omapoolne kommenteerima film;rääkima tõnine ivar
avamispidustus algama vanalinn;hästi musikaalne muusik;euroopa vä kauplemine;asi puudu vähe;kunst tegelikult uus;pakkuma aeg lisaväärtus;börsimaja suurgilt maja;konservaator arnold rüütel;rääkima ennetavalt 28
täiskasvanud kindlasti kaart;saal mõtlema väikegilt;lammutama poolenisti muljetavaldav;oksjon hulgimüük oksjon;paraku paraku plaan;tore komisjon tegelikult;ehitusjäänus 16 -st;määratlema uus vorst;kirikupüha püha vaim
toimuma suur indiaanlane;uks lahti 20;tahtma ese muuseum;film oluline tegelane;asi jagama vara;1952 õieti pikk;nomi smaatika spetsialist;õhuküte väga-väga tänapäevane;joon maailm ilmselt
laps pakkuma huvi;18 sajand suurgilt;ainus asi puudu;maja tööruum nii-öelda;unustus hõlm vajuma;suur indiaanlane teemaline;hästi mulje uuenenud;tööruum maarjamägi tööruum;ekraan panema tallinn
külastaja ootama kolmapäevane;saladus maksma suurusjärk;11 minut pikk;euroopa fond maja;visa hing 11000;võib-olla rahvas juht;ütlema veinikelder uus;väri eesti kollektsionäär;eeter pühapäev 22
tegevus eesti vabariik;liige pastor jurist;jälle teadur poos;väljapanek koostööprojekt sageli;asi katsuma käsi;proovima eksperimentaalrium näiteks;ökoloogiline tänapäevane ökoloogiline;külastaja ootama kolmapäevane;kuus õhtu õhtu
komisjon tegelikult film;võib-olla vaatama natukene;keldriruum erinev teemaruum;kelder niukene puur;tegelikult hea seis;liit nahakunstnik võtma;täiskasvanud kindlasti kaart;rahvaesindaja selg kasutama;-st seitsmeteistkümnes sajand
nahakunstnik liit nahakunstnik;algus tegelikult 1800;muuseum burkhard ajal;dett liige suur;asi vana maja;varasem ehitusjäänus 16;rahvas juht 14;kirbupüüdja põhjarahvas raske;andma aeg-ajalt kild
käsi uhke teos;avamispidustus algama vanalinn;nahk vaha sool;lihtsalt raha masu;erakogu niga tänane;maarjamägi filiaal jääma;markeerima õilis amet;aasta 1952 õieti;huvi täiskasvanud kindlasti
lisanduma erakogu kuulsam;siduma ruum võib-olla;rikas vähemasti vaimne;aasta koostöönäitus näiteks;finantseerima äriline äriline;uus vorst avatav;teadma tallinn mõjuvõimsam;silm nimelt suurgilt;hariduskeskus laps tegelema
katma korralikult kaisa;london barcelona vahetama;aeg-ajalt kild asutamine;uhke teos rahvas;ammutama nahk vaha;mõte interaktiivne elav;kuu viima münchen;leht muretsema hea;film juuni algus
hoidmine ütlemis kinkimine;äriline äriline plaan;kirjandus selts asi;omapära maja kuuluma;paraku ostrideelne ost;liige amet medal;kalurifeer ahi ainulaadne;pastor jurist ütlema;võimalik seminar võimalik
enamik asi puudu;plaan finantseerima äriline;turist kiire ülevaade;huvi saade jätkama;tükk võib-olla pikemalt;maja 600 aasta;omapoolne kommenteerima film;jutustama kiires kirjeldama;kaasa nonii osa
autentne hind jääma;otstarve raiuma kalorifer;keskpaik eralduma valgus;nii-öelda taastama esimene;no hea kütma;film juuni algus;surnud väliseesti pärandus;filiaal jääma tegutsema;visa hing 11000
maa näiteks aasta;lugu tallinn eesti;maailm naba kultuuripealinn;suvemõis maarjamägi loss;tegu koguja tegu;heategevuslik lauagilt püha;maja võlv kõlama;uhke mask hirmutav;eeskätt suurkaupmees hansa
asi rääkima paar;10 hommik kell;koosnema eranditult suurgilt;külastama mõistma suur;silm vaatama jutt;uuesti uks avama;installatsioon hulk hammasratas;piinarikas algusperiood üldsegi;laps pakkuma huvi
seismine järjekord oskama;tõmbama tallinn käima;lõpetama tegevus sure;kindlasti kaart rännak;liit liige tallinn;rändkaubitseja lõpuks võtma;tähelepanu natukene kirjeldama;võib-olla mäletama vana;minut pikk võimalik
eriti keskaeg algus;ümbrus inimene vaatamine;tööruum valdavalt maarjamägi;suur saal sein;ajalugu kaudsemalt ese;koguja viima professionaalne;avatav münt kabinet;keskpaik kaubatee kujutama;vaatama natukene huvitav
ühesõnaga hommik trahv;ese kuuluma suurkuju;indiaanlane teemaline väljapanek;veinitehas ladu värk;nahk vaha sool;suur film oluline;müürima eraisik 19;abielluma kaupmees abielluma;võib-olla sildikene kontseptsioon
tähtis kindlasti vähemasti;arvama kaks kaks;ühiskondlik positsioon reform;ese ese kuuluma;järjekord seismine järjekord;uuenenud kodulehekülg nimi;spiood mees kaotama;laialisaatmine seadus 1920;pakkuma kindlasti küsi
sajand aasta 1864;hoiatama puudutama mõte;sissetulek ruum hästi;seisus ütlema neiu;sajand plaan rõdu;vaade erinev maailm;uut alaska põhjarahvas;salvestama nõustuma salvestama;paraku ostrideelne ost
film 11 minut;oksjon põhimõtteliselt börsilaadne;järgima soojus niiskusrežiim;tallinn siduma ruum;rahunema kelder niukene;näiteks leid osa;stockholm surnud väliseesti;seisma kalanahk ürp;päev paraku paraku
kuulsam loomulikult apteeker;inimene avastamisrõõm tore;pastor jurist ütlema;maja toimuma 600;kuuldavasti moody soe;näiteks viimane kuu;pilt mälestus tagasiside;elamispind nii-öelda elama;mäng lasteprogramm võimalik
soovitama kauaks eesti;eesti vabariik seisus;sein olemasolu informatsioon;28 mai täielik;mäng mäng huvi;nomi smaatika spetsialist;lähiala kaart kiire;erakoguja jutt väärtuslik;asutamine 1363 koosnema
suurgilt liige abielluma;19 sajand kutsuma;avalik suhe juht;eesmärk organisatsioon koguja;hindama ruum ese;kaart autentne koht;olemasolu informatsioon säilima;ühesõnaga hommik trahv;uhkem suvemõis maarjamägi
tale uut alaska;tõusma süli ruum;asi vaja isamaa;rosen haimi viima;inimene koguma tegelikult;amet 15 -st;tähtis kindlasti vähemasti;põhiliselt annetus inimene;jutt kuulama juht
oluline tegelane eesti;ekspositsioon interaktiivne atraktsioon;omanik üürnik aasta;kell kuus õhtu;painama soiun halanema;ruum hästi ekraan;kaart euroopa kaart;teemaline väljapanek koostööprojekt;hing 11000 aasta
suhe juht epp;provitsiaal muuseum hiljem;külaline lugu tallinn;kindel periood keskaeg;saade jätkama saade;maagiline puudutus ese;jalahoop dett liige;toimuma saade eeter;väikene ülevaade hästi
ajalugu kaudsemalt ese;pere perepilet lisa;14 sajand keskpaik;teemaline väljapanek koostööprojekt;ehitamine raha no;lihtsalt vaatama võib-olla;teadma piinamisriist tihtipeale;avastamisrõõm tore üllatus;mai päev päev
soiun halanema praktiliselt;kelder poolkelder poolkeldriaknaav;pidu pillerkaar õlu;liige käsitööline trükkaleion;salvestama nõustuma salvestama;algus tegelikult 1800;2010 erakogu kagu;mõtlema kasutus keskaeg;riie kirp ronima
tooma eestimaa elanud;tegevus eesti vabariik;tallinn mõjuvõimsam seltskond;nii-öelda hariduskeskus laps;maja rekonstrueerimine uus;hariduskeskus laps tegelema;kirjandus selts asi;kuulaja huvi saade;koguja tegu lõpp
põletatud viin õlu;minut pikk võimalik;kabinet panema raritee;viima münchen rosen;maa näiteks aasta;ekspositsioon osa määr;seitsmeteistkümnes 18 sajand;piletihind täiskasvanu viis;hästi süütma mõistlik
algus erakogu ivar;kuulma vahepealne aasta;detail detail lausa;tallinn perekond asi;viima ruum varem;taas naba kaart;mõtlema sotsiaalselt mõtlema;erinev teemaruum näiteks;10 kell kuus
sageli ütlema tallinn;lootma tahtma vanalinn;aeg likööri-viinatehahane tallinn;muuseum rahvusvaheline side;suhe juht epp;lähim maa näiteks;50 miljon eesti;soiun halanema praktiliselt;koguma tegelikult suur
taastama esimene päev;kindlasti vähemasti euroopa;ökoloogiline puu kuuldavasti;kodanik suurgilt hoonetöö;hiljem tooma kuulus;omanik võimumine omanik;vaade erinev maailm;2000 2010 erakogu;poolkelder poolkeldriaknaav ulatama
liit liige tallinn;veinitehas ladu värk;otse siduma eesti;seisma kalanahk ürp;huvi pakkuma kindlasti;ühiskondlik positsioon reform;tänapäevane kaasaegne lahendus;arhitektuurne detail detail;pere laps pakkuma
andma aeg-ajalt kild;õieti valima kaasa;elama asupaik linn;oskama nautima järjekord;muuseum muutuma muuseum;plaan mitteäriline eesmärk;rahvusvaheline side lähim;relvakamber ekspositsiooniosa otseselt;käima ilmselt kindel
panema raritee eestimaa;600 aasta maja;kaks võlviline kalurifeer;mõtlema sotsiaalselt mõtlema;kolleeg aeg küsima;kirjandus selts asi;näiteks tahtma ese;saladus maksma suurusjärk;ajalugu muuseum tahtma
