EstBERT;est-roberta;LaBSE;bertMulti;distilbertMulti;MiniLM_multi;MiniLM-L12_multi;multi_e5;xml_roberta
pöörners lee avalik;suur tehnoloogiaettevõte korralekutsumine;maailm suurim ettevõte;kaasaegne inform kujunema;saadaval reguleerimata inforuum;relv innovatsiooniplatvorm aasta;portaal tehnoloogia kommentaar;portaal tehnoloogia kommentaar;it-ettevõte usa kongress
it-ettevõte usa kongress;internet kasutaja facebook;port ülemaailmne veebiteenus;29 aasta seoses;inform kujunema uus;tehnoloogia kommentaar esitama;veebiteenus leiutamine mööduma;pöördumine suur tehnoloogiaettevõte;ettevõte kunagine idealistlikult
ülekaal kahjulikkus süsivesik;suund märk ettevõte;pöördumine suur tehnoloogiaettevõte;rikas vaene suurinvestor;helde idealism loodud;loodud infokeskkond relv;aasta pakkuma internet;suurim it-ettevõte usa;kaks miljard inimene
võitlemine kaasuv nähtus;microsoft amazon asuma;lubadus parim teenus;huvi poliitiline lobi;uus relv innovatsiooniplatvorm;muutmine relv erinev;tehnoloogia näiteks võõras;ülemaailmne veebiteenus leiutamine;rekordiline suurim it-ettevõte
apple google facebook;kirjutama ettevõte nõupidamisruum;suur raha teenus;ülejäänud suur rikas;olukord kirjeldama näiteks;beebikeskkond muutmine relv;pöördumine suur tehnoloogiaettevõte;tõhusam tehnoloogia näiteks;suurim it-ettevõte usa
väikeettevõte suund märk;it-ettevõte usa kongress;püüdlus muutma hetk;kasutaja huvi segune;vabalt saadaval reguleerimata;aasta pakkuma internet;loodud infokeskkond relv;tehnoloogiaettevõte korralekutsumine vajadus;paratamatult vastutus probleem
määr suur it-toode;karu suur raha;it-toode teenus tarnija;inform kujunema uus;kunagine helde idealism;tehnoloogia näiteks võõras;planeet elanikkond internet;aasta pakkuma internet;potentsiaalne innovaatiline koondama
pakendama raha mõjuvõim;tööriist kontrollima idee;hiigelsuure muutuma maailm;pontsik vabalt saadaval;kontrollima idee arvamus;konflikt otsiv tulirelv;port ülemaailmne veebiteenus;pakkuma internet nobel;märts 29 aasta
idealism loodud infokeskkond;levitama areng loomulik;teenus tarnija apple;it-ettevõte usa kongress;investor kasum maksimeerimine;ülemaailmne veebiteenus leiutamine;populaarne suhtlusplatvorm muutuma;maailm suurim ettevõte;olukord kirjeldama näiteks
teenus muutmine müüdav;info 87 protsent;teenus madal hind;kommentaar esitama kristjan;kujunema uus relv;innovatsiooniplatvorm aasta pakkuma;eeter portaal tehnoloogia;relv innovatsiooniplatvorm aasta;karu suur raha
pöördumine suur tehnoloogiaettevõte;näiteks organisatsioon juht;veebiteenus leiutamine mööduma;tim osutama alanud;pontsik vabalt saadaval;eeter portaal tehnoloogia;pakkuma internet nobel;internetikasutaja ülejäänud suur;otse vastupidi google
mäng teenindatav roll;hoidumine üleskutse vähe;aeg muutuma ettevõte;lobitöö eraldatud miljon;vajadus aeg panema;tajuma levitama areng;probleem seostuma avalik;määr suur it-toode;vastane kodumalk kahju
inimene elu meelehea;teenima facebook twitter;tehnoloogia kommentaar esitama;tegemine vältimine asenduma;muutuma aeg mass;tavaeluline asi relv;avalik pöördumine suur;tehnoloogia näiteks võõras;avalik ebasõbralikkus hästi
huvi poliitiline lobi;tasu kasutaja huvi;samm teenus muutmine;vähe tolk söör;kaasaegne inform kujunema;inform kujunema uus;relv innovatsiooniplatvorm aasta;infokeskkond relv muutumine;87 protsent internet
inimsõbralik disain halb;vääring maailm suurim;eeter portaal tehnoloogia;sortemm püüdma osutama;vastane kodumalk kahju;avalik pöördumine suur;internet aeg suurenema;it-teenus omanik kriitik;12 märts 29
põhikirjaline eesmärk investor;organisatsioon juht kirjutama;teenus tasu kasutaja;segune arusaadav mikser;lubadus parim teenus;tehnoloogiaettevõte korralekutsumine vajadus;tõhusam tehnoloogia näiteks;teenima facebook twitter;teenindatav roll muutuma
raha mõjuvõim teenima;aeg suurenema teenus;ettevõte ohustama poliitik;maailm suurim ettevõte;aeg panema hommik;maailm ettevõte ohustama;innovatsiooniplatvorm aasta pakkuma;it-toode teenus tarnija;relv innovatsiooniplatvorm aasta
märk ettevõte püüdlus;helde idealism loodud;internet kasutaja facebook;olukord kirjeldama näiteks;kaasuv nähtus kaotama;populaarne suhtlusplatvorm muutuma;vastupidi google otsima;suhtlusplatvorm muutuma aeg;it-teenus omanik kriitik
eraldatud miljon arvestus;aasta pakkuma internet;aeg suurenema teenus;riik poliitika sekkuja;microsoft amazon asuma;muutma põhikirjaline eesmärk;miljard inimene internetikasutaja;elanikkond internet aeg;suur it-toode teenus
kongress valge maja;poliitilisem mängurita lõppenud;tõhusam tehnoloogia näiteks;arusaadav mikser tim;asuma sekkuma inimene;populaarne sõjaline konflikt;inforuum ahnitsemine sigatsemine;internet kasutaja facebook;29 aasta seoses
reguleerimata inforuum ahnitsemine;seadusandlik regulatsioon sortemm;it-teenus omanik kriitik;lobi eristama it-teenus;facebook microsoft amazon;seadusandlik regulatsioon sortemm;it-ettevõte usa kongress;märk ettevõte püüdlus;eristama it-teenus omanik
