EstBERT;est-roberta;LaBSE;bertMulti;distilbertMulti;MiniLM_multi;MiniLM-L12_multi;multi_e5;xml_roberta
päev viis minut;seedimine aste länn;kohvik päev vald;hull geid koolitus;haige puu paar;noor kaido maarika;lugema ants taul;peremees kaido sool;hea söök mess
õigemini ikke korter;ladu kumm traktorividi;19 sajand algus;aasta lahti tom;tahtma kohvik aade;olu teade nõid;naabervald käsi kohalik;piim köök kodukohvik;klient amm jätkuma
si-us toodang korjama;koolitus viimane hull;kõnelema kaitse hakkaja;noor tulevik hom;aeg sannas pakk;tekuna käima siitsam;tahtma kõlama mäeleke;kaido sool tähendus;käima nägu kultuur
prill tahtma nimekiri;päev viis minut;natuke haige puu;ladu kumm traktorividi;leidan tekkunum esiti;sannas pakk luud;maarika raskus teemia;majama mullu maja;kook torditee esi
aeg töö käima;natuke haige puu;mõte riidaja mõis;vajam olu teade;saade kristi ilves;kohalik kõiksugurahvas rõõmulik;kinni võtma harg;käima siitsam naabervald;lapsepõlvekodu tahtma mõtlema
tekitama kolhoos õigemini;suurettevõtlus sort litsens;maja kolhoos haigul;tulevik taska sanna;maria si-us toodang;maarika raskus teemia;paprika tillyks kohvik;mulk jutt otsan;kohvik teostima seedimine
seans julge noor;värgija vastane kik;aasta kohv butt;esiom kõrt uuen;istlist täiendama voodi;maja 19 sajand;peremees kaido sool;kohvikun sööma käima;kohvibutt valgamaa põder
kõvasti viimane aas;uvendat mulgimaa jälle;pidu panema aeg;noor kaido maarika;esiom kõrt uuen;harg kuda mootuma;tegemine vaatama sõnasaba;kindlasti mõnu majama;viimane hull geid
haige puu paar;köök täiendama tulevik;võõr kahtyllyks kohvipood;esi naturaalne keemia;kristi ilves uvendat;kolhoos õigemini ikke;kasulik prill tahtma;enamja omakandi inimene;täiendama voodi turismivärk
kestoa taas pidu;kaitse hakkaja noor;etti korter maja;amm jätkuma kindlasti;esi aasta vaatama;enamja omakandi inimene;vajam olu teade;vajam olu teade;sool tähendus päev
hea söök mess;järg ajama säädus;taas pidu panema;tasapisi jõue kõvasti;proov nuid nänema;algus mõis haigud;küsima meeldima jum;konkurent tegemine vaatama;paprika tillyks kohvik
ladu kumm traktorividi;aeg aeg töö;inimene tekitama kolhoos;kasulik prill tahtma;torditee esi naturaalne;liin värgija vastane;detu juurvili tass;julge noor kaido;haige puu paar
mäeleke tort moosipurk;pakkuma kund sümp;töö käima nägu;kõnelema peremees kaido;panema aeg sannas;söök mess marikal;paragrahv järg ajama;riidaja küla aasta;korjatu maria si-us
esiom kõrt uuen;traktorividi kolhoos lõpp;riidaja mõis vana;tort võileivatort komme;kund sümp esiom;mulk jutt otsan;põder vallandillyksen riidaja;algus mõis haigud;laupäeviti aeg aeg
valdkond istlist täiendama;võtma harg kuda;tegemine vaatama sõnasaba;traktorividi kolhoos lõpp;tutas jääma seisma;tahtma kõlama mäeleke;säädus detu soodustama;aasta lahti tom;sort litsens viski
sool tähendus päev;aade köök täiendama;aeg aeg töö;nuid nänema arvama;rõõmulik klient amm;vald omaid reede;kohalik kõiksugurahvas rõõmulik;juurvili tass kohvik;turismitalu pakkuma kund
müüv liin värgija;aasta kohv butt;aasta lahti tom;käima uurs hans;kolhoos õigemini ikke;tekkunum esiti püsikund;pakk midagigi kunne;midagigi kunne küsima;esi aasta vaatama
järg ajama säädus;võileivatort komme pirukas;paprika tillyks kohvik;värgija vastane kik;ajama säädus detu;kultuur majandusviis marika;kolhoos haigul töökoda;tekuna käima siitsam;kuda mootuma konkurent
remont aasta lahti;uuen kohvikun sööma;sünnipäev kestoa taas;vastuvõtmine aasti proov;tekuna käima siitsam;juurvili tass kohvik;riidaja mõis vana;inimene illiksem külama;kõrtsiolu omlima vald
majama mullu maja;midagigi kunne küsima;sööma käima uurs;sort litsens viski;ikke korter etti;käsi leidan tekkunum;julge noor kaido;maja rääm länd;õigemini ikke korter
pidu panema aeg;lapsepõlvekodu tahtma mõtlema;omlima vald uus;turismiettevõte levad konkurent;tekitama kolhoos õigemini;maja rääm länd;kohvik päev vald;vald omaid reede;jagu pidevalt täiendama
hakkaja noor inimene;tegemine vaatama sõnasaba;lahkus perenaine hea;vastane kik euronõue;sajand algus mõis;inimene hulk võõr;pidu panema aeg;kuu esimene püsikund;sool esi aasta
aas koolitama õpnus;sool esi aasta;kahtyllyks kohvipood käsi;valdkond istlist täiendama;jaostei vajam olu;aasta kohv butt;enamja omakandi inimene;aasta kohv butt;kohvipood käsi leidan
vaatama sõnasaba kinni;kaido maarika raskus;omakandi inimene hulk;hakkaja noor inimene;lugema ants taul;riidaja mõis vana;torditee esi naturaalne;komme pirukas kook;hulk võõr kahtyllyks
joogikoolitus paprika tillyks;vald uus kodukohvik;esimene püsikund tekuna;otsan saade kristi;asi sedasi paragrahv;aasta tutas jääma;maria si-us toodang;mõis vana piim;lugema ants taul
säädus detu soodustama;tulevik hom andma;kohalik kõiksugurahvas rõõmulik;perenaine hea söök;pidu panema aeg;ilves uvendat mulgimaa;inimene hulk võõr;sanna kohvik sünnipäev;vallandillyksen riidaja küla
käima koolitus viimane;pantu kelner joogikoolitus;mana tegelikult turismiettevõte;raskus teemia asi;liin värgija vastane;mulgimaa jälle õis;mulk jutt otsan;küsima meeldima jum;meeldima jum poolion
vajam olu teade;vaev detu juurvili;algus mõis haigud;tekuna käima siitsam;paragrahv järg ajama;jälle õis päev;tahtma tahtma kõlama;omlima vald uus;tekuna käima siitsam
riit turismitalu pakkuma;mehhaanik plaan paar;tillyks kohvik jaostei;torditee esi naturaalne;neeger valdkond istlist;taas pidu panema;mullu maja 19;marika asendustalunik lähembeeaa;külaline vastuvõtmine aasti
litsens viski tahtma;enamja omakandi inimene;viimane aas koolitama;pererahvas lahkus perenaine;pidevalt täiendama käima;mõte riidaja mõis;aasta tutas jääma;tort moosipurk panema;tulevik hom andma
kultuur majandusviis marika;hom andma jumal;tahtma kõlama mäeleke;lõpp mehhaanik plaan;kaido maarika raskus;neeger valdkond istlist;kõrt uuen kohvikun;vana piim köök;panema aeg sannas
kolhoos lõpp mehhaanik;lugema ants taul;taska sanna kohvik;mess marikal kaidol;raskus teemia asi;uus kodukohvik mäekoda;kodukohvik kõnelema peremees;püsikund hindama pererahvas;tulevik taska sanna
midagigi kunne küsima;vastuvõtmine aasti proov;hea söök mess;inimene tekitama kolhoos;laupäeviti aeg aeg;vaatama sõnasaba kinni;plaan paar paar;tahtma tahtma kõlama;pakkuma kund sümp
tekkunum esiti püsikund;pirukas kook torditee;tegull mulgi uudis;prill tahtma nimekiri;mulk jutt otsan;käima uurs hans;valdkond istlist täiendama;amm jätkuma kindlasti;konkurent neeger valdkond
aste länn esimene;meeldima jum poolion;peremees kaido sool;kik euronõue võimalik;hiljem natuke haige;meeldima jum poolion;raskus teemia asi;proov nuid nänema;püsikund hindama pererahvas
tahtma kohvik aade;hulk võõr kahtyllyks;suur töö vaip;paar-kolm kuu esimene;si-us toodang korjama;jum poolion tort;marika asendustalunik lähembeeaa;mäekoda marika soots;mulk jutt otsan
tom paar-kolm kuu;turismitalu pakkuma kund;toodang korjama vaev;toiduhügieen koolitus tööohutus;korjama vaev detu;proov nuid nänema;lähembeeaa plaan tahtma;ilves uvendat mulgimaa;mäeleke tort moosipurk
käsi leidan tekkunum;riit turismitalu pakkuma;aste länn esimene;kaitse hakkaja noor;turismitalu pakkuma kund;vastuvõtmine aasti proov;taul riit turismitalu;võtma harg kuda;sümp esiom kõrt
mehhaanik plaan paar;tekitama kolhoos õigemini;kultuur majandusviis marika;tööohutus mulgi söökihv;sannas pakk luud;kinni võtma harg;aste länn esimene;minut pääle viis;juurvili tass kohvik
korter etti korter;esiti püsikund hindama;võileivatort komme pirukas;kultuur majandusviis marika;seedimine aste länn;aasta vaatama maja;kultuur majandusviis marika;marikal kaidol mõte;euronõue võimalik kõrrasson
peremees kaido sool;täiendama käima koolitus;tekitama kolhoos õigemini;hiljem natuke haige;küsima meeldima jum;õis päev viis;pakk luud tasapisi;sajand algus mõis;arvama noor tulevik
köök kodukohvik kõnelema;pääle viis ;töökoda ladu kumm;esi aasta vaatama;kasulik prill tahtma;nõid jõudma lugema;kindlasti mõnu majama;nuid nänema arvama;joogikoolitus paprika tillyks
viis minut pääle;hakkaja noor inimene;töö vaip puhas;maja 19 sajand;aste länn esimene;käima siitsam naabervald;kestoa taas pidu;seisma pakk midagigi;remont aasta lahti
olu teade nõid;kohvik päev vald;vajam olu teade;meeldima jum poolion;taska sanna kohvik;majandusviis marika asendustalunik;omlima vald uus;tekkunum esiti püsikund;kohvik päev vald
levad konkurent neeger;tööohutus mulgi söökihv;jutt otsan saade;aeg aeg töö;käima uurs hans;korter etti korter;aasta suur töö;arvama noor tulevik;täiendama tulevik taska
hiljem natuke haige;koolitus toiduhügieen koolitus;tom paar-kolm kuu;käsi leidan tekkunum;vastane kik euronõue;komme pirukas kook;aasta kohv butt;köök täiendama tulevik;võõr kahtyllyks kohvipood
viimane hull geid;paar-kolm kuu esimene;traktorividi kolhoos lõpp;viis minut pääle;noor kaido maarika;raskus teemia asi;tõse müüv liin;pererahvas lahkus perenaine;viski tahtma tahtma
sedasi paragrahv järg;vald omaid reede;komme pirukas kook;marika soots kaido;uvendat mulgimaa jälle;esimene püsikund tekuna;teostima seedimine aste;kook torditee esi;valdkond istlist täiendama
sajand algus mõis;lähembeeaa plaan tahtma;paar paar paar;kõrrasson mulk jutt;kook torditee esi;lähembeeaa plaan tahtma;uvendat mulgimaa jälle;pakkuma kund sümp;majama mullu maja
suur töö vaip;suur töö vaip;käima nägu kultuur;töö vaip puhas;korjatu maria si-us;kaidol mõte riidaja;meeldima jum poolion;noor inimene illiksem;kohvik sünnipäev kestoa
vald uus kodukohvik;moosipurk panema tõse;seans julge noor;mootuma konkurent mana;kaido sool esi;teemia asi sedasi;jumal seans julge;sool tähendus päev;pirukas kook torditee
koolitus tööohutus mulgi;detu soodustama suurettevõtlus;tulevik hom andma;vald omaid reede;naturaalne keemia korjatu;tutas jääma seisma;vana piim köök;meeldima jum poolion;si-us toodang korjama
aasti proov nuid;kahtyllyks kohvipood käsi;kunne küsima meeldima;hans konkurent tegemine;riit turismitalu pakkuma;käima nägu kultuur;lahkus perenaine hea;panema tõse müüv;vaev detu juurvili
paar aasta tutas;jõue kõvasti viimane;siitsam naabervald käsi;neeger valdkond istlist;kõiksugurahvas rõõmulik klient;tahtma nimekiri pantu;kõnelema kaitse hakkaja;lahti tom paar-kolm;toodang korjama vaev
euronõue võimalik kõrrasson;kohvibutt valgamaa põder;marikal kaidol mõte;viski tahtma tahtma;inimene illiksem külama;sanna kohvik sünnipäev;teemia asi sedasi;käima uurs hans;rõõmulik klient amm
jagu pidevalt täiendama;mäekoda marika soots;kohvibutt valgamaa põder;sool tähendus päev;käima nägu kultuur;koolitama õpnus kohvik;korter etti korter;kõvasti viimane aas;hakkaja noor inimene
kelner joogikoolitus paprika;minut pääle viis;teemia asi sedasi;suurettevõtlus sort litsens;ladu kumm traktorividi;küsima meeldima jum;omaid reede laupäeviti;valgamaa põder vallandillyksen;korter maja kolhoos
pidamine jagu pidevalt;asi sedasi paragrahv;tulevik taska sanna;aste länn esimene;hindama pererahvas lahkus;tulevik hom andma;püsikund tekuna käima;mullu maja 19;moosipurk panema tõse
omakandi inimene hulk;lahti tom paar-kolm;kodukohvik mäekoda marika;mõis haigud piimaköök;vald uus kodukohvik;tekitama kolhoos õigemini;aasta vaatama maja;viimane hull geid;kund sümp esiom
lahkus perenaine hea;pererahvas lahkus perenaine;haigud piimaköök inimene;pirukas kook torditee;konkurent neeger valdkond;lahti tom paar-kolm;mõte riidaja mõis;jumal seans julge;sööma käima uurs
nuid nänema arvama;täiendama voodi turismivärk;tutas jääma seisma;lahti tom paar-kolm;detu juurvili tass;moosipurk panema tõse;kaitse hakkaja noor;sedasi paragrahv järg;omaid reede laupäeviti
komme pirukas kook;võimalik kõrrasson mulk;esiom kõrt uuen;sanna kohvik sünnipäev;korter etti korter;teostima seedimine aste;teade nõid jõudma;moosipurk panema tõse;kaido sool esi
klient amm jätkuma;konkurent tegemine vaatama;külaline vastuvõtmine aasti;jumal seans julge;tort moosipurk panema;sedasi paragrahv järg;käima uurs hans;butt kõrtsiolu omlima;neeger valdkond istlist
jälle õis päev;müüv liin värgija;istlist täiendama voodi;klient amm jätkuma;vaip puhas remont;midagigi kunne küsima;võtma harg kuda;kinni võtma harg;majandusviis marika asendustalunik
jutt otsan saade;töö vaip puhas;kõiksugurahvas rõõmulik klient;tulevik hom andma;jõudma lugema ants;aeg töö käima;viis minut pääle;tähendus päev enamja;mess marikal kaidol
algus mõis haigud;konkurent neeger valdkond;täiendama käima koolitus;butt kõrtsiolu omlima;tegull mulgi uudis;sort litsens viski;panema aeg kinni;maarika raskus teemia;võileivatort komme pirukas
hull geid koolitus;konkurent mana tegelikult;soodustama suurettevõtlus sort;toodang korjama vaev;olu teade nõid;esiti püsikund hindama;proov nuid nänema;aasta tutas jääma;tekkunum esiti püsikund
piimaköök inimene tekitama;pakk midagigi kunne;litsens viski tahtma;vaev detu juurvili;lahkus perenaine hea;töö käima nägu;paar aasta tutas;käsi kohalik kõiksugurahvas;viis minut pääle
jaostei vajam olu;kinni võtma harg;poolion tort võileivatort;teostima seedimine aste;söökihv kasulik prill;tahtma tahtma kõlama;lahti tom paar-kolm;majandusviis marika asendustalunik;käsi leidan tekkunum
aasta hiljem natuke;panema aeg kinni;asendustalunik lähembeeaa plaan;länn esimene aasta;õis päev viis;pidamine jagu pidevalt;tegull mulgi uudis;täiendama voodi turismivärk;julge noor kaido
lähembeeaa plaan tahtma;köök kodukohvik kõnelema;püsikund hindama pererahvas;tõse müüv liin;pakkuma kund sümp;taul riit turismitalu;uudis kõnelema kaitse;sööma käima uurs;suurettevõtlus sort litsens
panema aeg sannas;reede laupäeviti aeg;seisma pakk midagigi;omaid reede laupäeviti;jõue kõvasti viimane;inimene tekitama kolhoos;majandusviis marika asendustalunik;koolitus viimane hull;kolhoos lõpp mehhaanik
jääma seisma pakk;ikke korter etti;sõnasaba kinni võtma;kolhoos lõpp mehhaanik;teemia asi sedasi;prill tahtma nimekiri;länd lapsepõlvekodu tahtma;päev viis minut;sünnipäev kestoa taas
paar-kolm kuu esimene;käima koolitus viimane;valdkond istlist täiendama;tegull mulgi uudis;võimalik kõrrasson mulk;hom andma jumal;töökoda ladu kumm;võimalik kõrrasson mulk;ajama säädus detu
kindlasti mõnu majama;kohvipood käsi leidan;võimalik kõrrasson mulk;vallandillyksen riidaja küla;viimane aas koolitama;pakk midagigi kunne;nänema arvama noor;õigemini ikke korter;kõrt uuen kohvikun
mullu maja 19;kinni panema aeg;võtma harg kuda;vaatama maja rääm;hea söök mess;kindlasti mõnu majama;koolitama õpnus kohvik;hiljem natuke haige;maja rääm länd
jõudma lugema ants;sünnipäev kestoa taas;geid koolitus toiduhügieen;plaan paar paar;tahtma tahtma kõlama;suur töö vaip;sanna kohvik sünnipäev;paar aasta hiljem;kuu esimene püsikund
tahtma nimekiri pantu;naturaalne keemia korjatu;teade nõid jõudma;kestoa taas pidu;hom andma jumal;uuen kohvikun sööma;võimalik kõrrasson mulk;toodang korjama vaev;uvendat mulgimaa jälle
uudis kõnelema kaitse;saade kristi ilves;tähendus päev enamja;ants taul riit;jumal seans julge;sööma käima uurs;töö käima nägu;sümp esiom kõrt;detu soodustama suurettevõtlus
kõnelema peremees kaido;laupäeviti aeg aeg;hans konkurent tegemine;kaido maarika raskus;siitsam naabervald käsi;klient amm jätkuma;õigemini ikke korter;kõlama mäeleke tort;kohalik kõiksugurahvas rõõmulik
koolitus viimane hull;seisma pakk midagigi;viimane hull geid;puhas remont aasta;algus mõis haigud;julge noor kaido;natuke haige puu;aeg kinni panema;tegemine vaatama sõnasaba
laupäeviti aeg aeg;tähendus päev enamja;asi sedasi paragrahv;juurvili tass kohvik;perenaine hea söök;mullu maja 19;tekitama kolhoos õigemini;teade nõid jõudma;19 sajand algus
kahtyllyks kohvipood käsi;tutas jääma seisma;tahtma nimekiri pantu;puu paar aasta;piimaköök inimene tekitama;naabervald käsi kohalik;valgamaa põder vallandillyksen;klient amm jätkuma;küsima meeldima jum
nänema arvama noor;tort moosipurk panema;söök mess marikal;soodustama suurettevõtlus sort;aas koolitama õpnus;minut pääle viis;midagigi kunne küsima;kõiksugurahvas rõõmulik klient;seedimine aste länn
köök täiendama tulevik;omlima vald uus;klient amm jätkuma;jum poolion tort;koolitus toiduhügieen koolitus;keemia korjatu maria;klient amm jätkuma;istlist täiendama voodi;aas koolitama õpnus
maarika raskus teemia;uudis kõnelema kaitse;kõrrasson mulk jutt;tegemine vaatama sõnasaba;vaev detu juurvili;kumm traktorividi kolhoos;si-us toodang korjama;kelner joogikoolitus paprika;rääm länd lapsepõlvekodu
kolhoos haigul töökoda;esi aasta vaatama;kolhoos lõpp mehhaanik;tort moosipurk panema;komme pirukas kook;vana piim köök;joogikoolitus paprika tillyks;taas pidu panema;levad konkurent neeger
korter maja kolhoos;poolion tort võileivatort;söökihv kasulik prill;püsikund hindama pererahvas;midagigi kunne küsima;joogikoolitus paprika tillyks;amm jätkuma kindlasti;harg kuda mootuma;taul riit turismitalu
paar paar aasta;majandusviis marika asendustalunik;olu teade nõid;korjama vaev detu;mehhaanik plaan paar;püsikund hindama pererahvas;toodang korjama vaev;aeg töö käima;mehhaanik plaan paar
länn esimene aasta;turismiettevõte levad konkurent;panema aeg sannas;asi sedasi paragrahv;sool esi aasta;etti korter maja;nõid jõudma lugema;jagu pidevalt täiendama;aasta suur töö
viimane aas koolitama;naabervald käsi kohalik;kaido sool tähendus;jääma seisma pakk;aeg töö käima;jaostei vajam olu;hiljem natuke haige;kõnelema kaitse hakkaja;tõse müüv liin
maja kolhoos haigul;kodukohvik kõnelema peremees;mulgimaa jälle õis;seisma pakk midagigi;kõlama mäeleke tort;plaan tahtma kohvik;kõvasti viimane aas;haige puu paar;järg ajama säädus
tööohutus mulgi söökihv;seans julge noor;teostima seedimine aste;vald uus kodukohvik;esimene püsikund tekuna;arvama noor tulevik;külaline vastuvõtmine aasti;kaitse hakkaja noor;esi naturaalne keemia
keemia korjatu maria;valdkond istlist täiendama;ladu kumm traktorividi;sannas pakk luud;kuda mootuma konkurent;voodi turismivärk külaline;detu soodustama suurettevõtlus;mootuma konkurent mana;harg kuda mootuma
hans konkurent tegemine;lõpp mehhaanik plaan;jõue kõvasti viimane;esimene aasta suur;riidaja mõis vana;valdkond istlist täiendama;ikke korter etti;mulgi söökihv kasulik;aste länn esimene
saade kristi ilves;sõnasaba kinni võtma;tekuna käima siitsam;söökihv kasulik prill;remont aasta lahti;kohvipood käsi leidan;prill tahtma nimekiri;tutas jääma seisma;vaip puhas remont
reede laupäeviti aeg;tahtma kõlama mäeleke;moosipurk panema tõse;kohvik aade köök;mäeleke tort moosipurk;aas koolitama õpnus;vastuvõtmine aasti proov;valdkond istlist täiendama;võtma harg kuda
soodustama suurettevõtlus sort;mõis vana piim;meeldima jum poolion;seedimine aste länn;kindlasti mõnu majama;piimaköök inimene tekitama;sööma käima uurs;tegelikult turismiettevõte levad;marika soots kaido
maja 19 sajand;leidan tekkunum esiti;jaostei vajam olu;tahtma nimekiri pantu;kohvipood käsi leidan;kaido sool tähendus;moosipurk panema tõse;paar-kolm kuu esimene;tort moosipurk panema
mootuma konkurent mana;sööma käima uurs;nuid nänema arvama;julge noor kaido;tähendus päev enamja;konkurent mana tegelikult;piim köök kodukohvik;jõudma lugema ants;maarika raskus teemia
aasta kohv butt;noor inimene illiksem;konkurent mana tegelikult;õpnus kohvik pidamine;vastuvõtmine aasti proov;remont aasta lahti;tulevik taska sanna;seedimine aste länn;teemia asi sedasi
puhas remont aasta;teade nõid jõudma;maja 19 sajand;kinni panema aeg;võtma harg kuda;nimekiri pantu kelner;esi aasta vaatama;korjatu maria si-us;uurs hans konkurent
enamja omakandi inimene;aas koolitama õpnus;käima uurs hans;enamja omakandi inimene;uurs hans konkurent;uudis kõnelema kaitse;kohvibutt valgamaa põder;pidamine jagu pidevalt;esiom kõrt uuen
riidaja mõis vana;marikal kaidol mõte;kõlama mäeleke tort;pakkuma kund sümp;vaatama maja rääm;jõue kõvasti viimane;aeg töö käima;turismivärk külaline vastuvõtmine;naabervald käsi kohalik
naabervald käsi kohalik;aasta lahti tom;jätkuma kindlasti mõnu;mõnu majama mullu;nimekiri pantu kelner;pidevalt täiendama käima;kohvipood käsi leidan;perenaine hea söök;riit turismitalu pakkuma
mulgi söökihv kasulik;kik euronõue võimalik;vaev detu juurvili;kahtyllyks kohvipood käsi;suurettevõtlus sort litsens;sünnipäev kestoa taas;ilves uvendat mulgimaa;jälle õis päev;asi sedasi paragrahv
aeg aeg töö;päev enamja omakandi;kolhoos õigemini ikke;kaido sool tähendus;panema tõse müüv;paar aasta hiljem;inimene tekitama kolhoos;tasapisi jõue kõvasti;pakk midagigi kunne
hindama pererahvas lahkus;klient amm jätkuma;omaid reede laupäeviti;kõnelema kaitse hakkaja;sünnipäev kestoa taas;aasta lahti tom;puu paar aasta;ants taul riit;kumm traktorividi kolhoos
küsima meeldima jum;mulgi söökihv kasulik;voodi turismivärk külaline;mõte riidaja mõis;kestoa taas pidu;toodang korjama vaev;arvama noor tulevik;müüv liin värgija;päev viis minut
paar aasta hiljem;riidaja mõis vana;joogikoolitus paprika tillyks;külama kohvibutt valgamaa;sõnasaba kinni võtma;länd lapsepõlvekodu tahtma;töö vaip puhas;haigul töökoda ladu;teostima seedimine aste
sool esi aasta;hindama pererahvas lahkus;riit turismitalu pakkuma;aasta hiljem natuke;täiendama voodi turismivärk;plaan paar paar;pidevalt täiendama käima;torditee esi naturaalne;kaido maarika raskus
aasta vaatama maja;mulgi uudis kõnelema;paragrahv järg ajama;mulgimaa jälle õis;pidamine jagu pidevalt;kohvik aade köök;kohvik aade köök;sünnipäev kestoa taas;säädus detu soodustama
aeg sannas pakk;marika soots kaido;pidamine jagu pidevalt;kaido sool esi;sort litsens viski;uurs hans konkurent;voodi turismivärk külaline;aas koolitama õpnus;paragrahv järg ajama
konkurent neeger valdkond;kuu esimene püsikund;päev viis minut;koolitus viimane hull;paar aasta hiljem;aasti proov nuid;pirukas kook torditee;järg ajama säädus;vajam olu teade
