EstBERT;est-roberta;LaBSE;bertMulti;distilbertMulti;MiniLM_multi;MiniLM-L12_multi;multi_e5;xml_roberta
mc traphia george;tervis viletsavõitu tahtma;nägema naine moodi;ajakirjanik ilmselt sokutama;old uno loop;laulasmaa laul siduma;värv emadejaan laul;rääkima eesti mees;vana-vana mässamine ütlema
võimlama aasta aastaaeg;aasta tähendama teemant;spetsiaalne ettevalmistus sügis;eesti maja sydney;aeg uno loop;tuttav pilt tuttav;kummuli õhtu jälle;jaajaa maja ostma;tugev meeldima mees
järelkasv kergelt unarus;rääkima sydney teater;austraalia mulje avaldama;sirke söör kell;uno loop uno;igav kolmune kuu;päev roosakas liga;linnamees mässma maa;ujumine jalgrattasõit jooks
uuesti mõte internet;nimetama eesti fringsa;keskkool ilmselt neli;sisserändaja austraalia eri;autogramm plaat kodu;ütlema no maailm;pidevalt erinev kild;okei laskma vaatama;soovima vaatama soovima
tabel juht tantsija;võtma jalgpall paaritunnine;sõna ööveeger värv;nõu 20 30;loop onu redele;kohalik eestlane no;helesinine unistus koht;klišee mees nagunii;sõbralikum arvama põhjus
paprika tänama vanem;kurtmine eesti mees;august sirke nimi;aino elu no;uno loop tagurpidi;ütlema koht mets;haige jooksma käima;lihtsalt vaja no;sydney ooperiteater sõbralik
osa jääma jääma;tõmbama kukal sile;ajalooline ajalooline juur;rääkima aino töö;uno hea vorm;tõnu osseffel sõna;naasema leeder mustamäe;arvama naljatama kutsuma;kaks kell viis-kuus
uno loop leidma;nõukogu nõukogu liit;uno brasiilia muusika;võimalik õppima internet;koosnev ala totaalne;teadma naine jälle;päike päike tõusma;viima ilus tänapäev;käima ujuma aeg-ajalt
uus põnevam jutt;tähelegi inimene mürinal;toimima edukas eesti;sõitma punkt punkt;punkt punkt liikumine;päev roosakas liga;taevas koidukiir kuldama;jänkuke jänk suur;soovitama parem nii-öelda
andmed tegelikult kaugeltki;käsi mõtlema kuu;küla auväärne eesti;hollywood pupe vaatama;halb lugema näiteks;päike tõusma parem;haige esinema kontsert;rokk tahes võimalik;nii-öelda eesti poppoi
kahjutunne varsti kolm;põhjus eksmees käima;ringkond muusikapisik varem;nimi duett klapp;andma tunduma artišok;jänk suur üllatus;laulma kuulama lihtsalt;mõte looma nii-öelda;tõsi eesti mees
eesti keel võõrkeel;uks lahti teretulnud;vaatama ansambel laine;õppima sving mängima;üldine konspekt uus;silm maas nina;kell viis-kuus magama;surm pühapäev isadepäev;väga-väga muljetavaldav arhitektuur
20 aastane poiss;ööklubi paar aasta;noor järelkasv probleem;keskkool mäletama kool;vanem korter fakt;kell kaks kell;aeg hull esinema;üldse trügi kahekümneaastane;austraalia teema võib-olla
linn praktiliselt vana;jälg ütlema asi;lugema artikkel ajakiri;skandaal staar skandaal;ulatama habe mäletama;seefeld jäänuv vein;pilt tuttav isiklikult;kapp vaatama diktofon;mäletama kaheksa tore
arhitektuur otstarbekas paigutus;pakk mahaajamine asi;uuno nimi panema;temperatuur ujuma okei;viga tuur tabel;hüppama nägema nägema;vale vaatama nägu;130 rahvus sattuma;80 -te aasta
mahajäetud mõtlema pagana;natukene põhitarkus okei;esindaja mäletama koht;meel bossama vinge;lause andma plaanima;laskma vaatama sein;ladu no hea;kaheksas oktoober kontsert;parem arve võtma
eesti 80 -te;nägu päike päike;miljon rahvaloendus andmed;leeder mustamäe päev;elementaarne teenindav personal;poiss laskma meeldima;silm sinine terve;vaja laulma kontsert;esmane mulje väga-väga
hea kolleeg uno;hullutama 50 -te;tase välismaa äri;aeg tegelema triatlon;tooma kodu piin;pedagoo hea kolleeg;asi mäletama 60;värv nägema värv;nojah suvine kopsupõletik
noor järelkasv probleem;tõnu osseffel sõna;no igavene vana;lainer ansambel liige;uno pidevalt erinev;kuulama lapsepõlv hiljem;arvama võib-olla viimane;känguru mulje jääma;teater nii-öelda ajakirjandus
bossama vinge kodu;olukord seisukoht seisukordama;helistama uskuma viis;aastane härrasmees äi;ikke tänama paluma;onu mäletama habe;mäletama kast tšikk;teadjameeskvartett tänane poiss;lihtsalt no lihtsalt
kaheksas oktoober kontsert;avastus imestus võib-olla;territoriaalselt suurem euroopa;võib-olla mahtuma no;helgem moment aeg;ladu no hea;vana ühildamine maakera;orkester leidib kuu;avaldama aru nii-öelda
elu koht meri;osa jääma jääma;kindel ütlema fakt;tore kord sula;astuma astuma vanem;nimetama kord miinisadam;järgnev sajand kuulama;mäletama mäletama paprika;tekkima mõte looma
džässmuusika aeg teismeline;lugu out frank;asi märkama kraan;ehitis uus mahtuma;piin aeg uno;ikke tänama paluma;70 algus kõvasti;ajama jupikaup algus;võib-olla poiss orkester
arvustus eriti märkama;tänapäev lihtne kliinik;elementaarne teenindav personal;tsival multikultuurne festival;tegelema aeg tegelema;ütlema pikk sõit;täna küla auväärne;lugu out frank;sõbralik abivalm võib-olla
võib-olla teistmoodi elu;eestlane no silmapaistev;kohtuma esinema melbourne;elumaja küllap resultaat;uus arhitektuur kooslus;järelkasv kergelt unarus;-te algus uno;austraallane kuulama muusika;sydney teater nii-öelda
uuem periood uuem;laul söötma kaarel;ajakirjandus toetus kaduma;onu mäletama habe;elementaarne tavaline lill;kirjutama elulooraamat uno;käima saun seltskond;juus puravik ruut;40 56 laskma
