EstBERT;est-roberta;LaBSE;bertMulti;distilbertMulti;MiniLM_multi;MiniLM-L12_multi;multi_e5;xml_roberta
börs swedbank tegevjuht;peaminister nimel säilitama;ken-mart vaheri sõna;esimees rein lang;hinnang pakutav hind;kaasik president putin;savisaar leidma võimuliit;õhtu jääma hansapank;sõltumatus suurendama lihtne
terav suur mure;edgar savisaar kinnitama;mall mälberg kuulmine;president rüütel port;reageerima konstateerima analüüsima;valija veenmine sõbralik;riik edasiviiv jätkuma;kuuepoolne jätkamine briti;mõtlema lõuna-korea kõrge
välisminister viga mittetunnistamine;korraldama šiiit pidevalt;lugema valitsus kabinet;börs 10 protsent;uskuma andrus ansip;loobuma kuuepoolne läbirääkimine;kinnitama laskma kodusõta;käsitlema eesti suhestamine;lõuna-tuul neli üheksa
börs 10 protsent;koht püüdma distsiplineerima;väljaostmispakkumine väärtus rootslane;aktsia väärtpaberiinspektsioon juht;hind 11 euro;sügis omavalitsus valimine;blair alustama valimiskampaania;hanno tomberg intervjuu;juhatus esimees karl-erik
mõte kindlasti klient;näitama tööpartei toetama;soovima kohtuma sõltumatus;infotehnoloogia vald hansapank;näitus andres talts;poliitiline jõud kindel;algus kriis toetama;kolmveerand parlament koht;juht esmaspäev maakond
nii-öelda tugev kaitsmine;sõna iraak julgeolekujõud;võimalus keerukas suuremahuline;konservatiiv süüdistama tööpartei;tallinn kesklinn vanem;spekulatsioon tõepõhi koalitsioon;muudatus suhtumine riik;kaks erakond tõepoolest;võib-olla kunstnik näitus
teenimine huvi tänane;kontsern kavatsema senine;ootama valmis hind;iluelamus xhaka elamus;toivo tootsen sõna;lahkuma välisminister lahkuma;mõttetu maailm liider;poliitika vaenulik kõnelus;loogiliselt kaitsekulutus kindel
bagdad lõunaosa toimuma;puudutama tulumaksureform siduma;vahetama piisav määr;12 meeter sekund;reform anama vahetama;valitsus lõhki ajama;tõenäoliselt jätkama alternatiivne;avalikustama ülevõtmisteade 28;maailm sündmus võib-olla
koolitatud kohalik julgeolek;jätkuma mõistlikum liikuma;kompaktne muusika tekstivahekord;täna õhtu jääma;publical madal reiting;sõltumatus tagamine eraldama;ülevaade tänane välisuudis;keit pentus suursaadik;põhja-korea tuumarelv bagdad
avalik arvamus küsitlus;võtmeisik arvama res;kuulma päevakada järjekorranumber;skp rootsi swedbank;peaminister tony blair;dialoog harry liivrannasoov;säilitamine publik tähtis;ebapopulaarne valimiskampaania alustama;lahendama justiitsminister ken-mart
ki tahtma kasvatamistika;valitsus kabinet küsimus;näiteks 0 5;kandidaat uus välisminister;programmeeritud helir-valdor seeder;ebapopulaarne valimiskampaania alustama;liitlane vähendama lähiaeg;konflikt lahendama justiitsminister;töö nägema tegelikult
paiguti vähene lumi;12 meeter sekund;esindaja toivo tootsen;heaolu homme pilv;hind madal tallinn;lükkama puudutama tulumaksureform;laimre portree peaminister;päevakada järjekorranumber 15993;esteetiline aspekt oluline
arvama pangandus usaldusväärsus;õigusemõistmine vähetähtsam igapäevaselt;sügavam sotsiaaldemokraat liider;oper napoleon usa;res publica vaevalt;muudatus kindlasti mõistlik;riigikogu koosseis küllaltki;näitama tööpartei toetama;keskerakond juht edgar
informatsioon vahetama piisav;vaatus süda kaks;püüdma distsiplineerima oblikas;kiskuma usa kaitseminister;portree marco laimre;hämmeldus partner jätkama;skandaal võimalik leppima;probleem pooletunnine vaatus;igapäevaselt riik kaitse
toimetaja mall mälberg;saal kogunema täna;seisukoht pingeline nädal;küsimus juhan uskuma;anama vahetama välisminister;näol vahetama liige;võim ajal 66;muudatus kindlasti mõistlik;põhja-koreal küllalt võimalus
areng infotehnoloogia vald;idee otsima esiplaan;lumi õhutemperatuur miinus;tootsen sõna tegu;nimetama rahvaliit stabiilsem;mässuline korraldama šiiit;sekkuma ühiskondlik protsess;esmaspäev maakond mõistlik;võimalik kasutama täpselt
aeg 20 sajand;tundma usa president;näitama dokument eile;koostöövõimeline valitsus esimene;perekonnaelu korralik asi;ohjeldamine võtma võtma;jõud kindel kokkulepe;koalitsioon leping muutmine;usa lükkama põhja-korea
kord valitsuskoalitsioon dikteerima;kasutama täpselt samamoodi;hommikupoolik muutlik pilvisus;suurem muutus loomulikult;väiklane aru reform;blair sõbralikult rahandusminister;tulumaksureform siduma jätkamine;pingeline nädal lõppema;maailm liider põhja-korea
president rüütel port;justiitsminister ken-mart vaheri;ütlema bns tegemine;swedbank juhatus esimees;finantseerimine tagama stabiilne;kõikehõlmav kommunikeerimine kaalukas;välisminister viga mittetunnistamine;kroon ettevõtja neinar;esindaja sõna põhja-koreal
osa swedbank teenindussektor;alustama valimiskampaania panema;taastamine arvama lahkheli;veebruar toimetaja mall;kahjulikult kaotama võib-olla;võimalik jätkamine uku;muudatus kindlasti mõistlik;hind kerkima täna;perekonnatüli istuma jälle
valge maja esindaja;hind madal tavaliselt;liige kaitsmine teadma;aktsia hind kerkima;port ivar kaasik;publik tähtis kodanik;tohtima viivitama eesti;osalemine pakkumis riigikohus;koht loobuma võib-olla
tekkima sügis omavalitsus;rahvusooper estonia esietenduma;esindaja sõna põhja-koreal;reageerima konstateerima analüüsima;oper napoleon usa;madal reiting erakorraline;konservatiiv 32 protsent;läbiminek 22 miljard;loomulikult selge esimene
lähtuma poliitiline sotsiaalne;hommik avama relvastatud;kroon aktsia hea;vaatum tagama riik;perekonnatüli istuma jälle;väärtus rootslane ettepanek;esindaja sõna põhja-koreal;sulgemishind tallinn börs;osalema lõuna-korea jaapan
mõistlik aeg ootama;ametnik sõna selge;sein väljendama suhtumine;muusika tekstivahekord ooper;kai vare usa;hansapank mõjukas eraisik;uus välisminister kindlasti;41 konservatiiv 32;süüdistama tööpartei tühi
hansapank eriti tooma;huvi keskkonnainvesteering fond;kinnisvara aktsiaselts ki;madal reiting erakorraline;hoidma sadam vaja;õigus konflikt lahendama;avalik arvamus küsitlus;aeg väitlus dialoog;otsus kritiseerima lõuna-korea
hansapank klient petma;iraak vaatama usa;raadio uudistetoimetus kokkuvõte;donald rumsfeld täna;andrus ansip tallinn;põhjus järeleandmine eile;kõnelus osalema lõuna-korea;lihtne mudel poliitiline;reede 11 -st
ebastabiilsus kindlasti kuulaja;toom kokkuvõte üldiselt;madal intress inflatsioon;lihtsalt püüdma distsiplineerima;tekstivahekord ooper tekst;reageerima konstateerima analüüsima;kiisler käima kuulama;põhjus järeleandmine eile;teadma raha mõistlik
vaja hoidma sadam;isa käsi neljas;sünergia saavutamine väikepank;euro 172 11;arvamus koalitsioon võimalik;32 protsent valija;lihtsalt püüdma distsiplineerima;kunstnik reageerimine viimane;kokkuvõte reede 11
kõnelus osalema lõuna-korea;tanis kauman napoleon;laskma jätkama skandaal;ulatus skp leidma;publica asi selge;ametnik sõna selge;sõltumatus suurendama lihtne;laskma jätkama skandaal;edel lõuna-tuul neli
põhjus välisminister isik;kroon aktsia väärtpaberiinspektsioon;liitlane vähendama lähiaeg;marco laimre portree;tegelikult tähtsam eksprompt;tekst suhteline rohkus;pakkumine sisaldama tingimus;esmakordselt tuumarelv teatama;66 kord maks
kunstnik sekkuma ühiskondlik;reformierakond esimees andrus;lubadus märkima leiborist;rõhk britt majanduslik;esimees rein lang;ühiskondlikult terav rõhuasetus;liikuma töötama meeskond;liivrannasoov omamoodi provotseerima;väljaostmine hind 11
juhatus esimees andres;säilitamine publik tähtis;jõulisemalt tegutsema balti;proovima tunne kasvult;hea käik asi;täiskogu kord aasta;täiendav ebastabiilsus kindlasti;leiborist võim ajal;puhuma edel lõuna-tuul
tõepoolest idee otsima;erakorraline valimine ääretult;5 protsent skp;koalitsioon võimalik jätkamine;asi kastan tooma;meeskond suurem muutus;järeleandmine eile tunnistama;ametnik sõna selge;kaitse valmisolek kindel
28 veebruar riigikogu;kuraator harry liivrand;osaliselt piir erakond;esteetiline aspekt oluline;hind 172 11;pentus suursaadik paul;alustama tuumaprogramm kahepoolne;pyongyang naasma kuuepoolne;ken-mart vaheri sõna
õhutemperatuur pluss miinus;20 sajand lõpp;ääretult kahjulikult kaotama;valitsuskoalitsioon dikteerima kujutama;president george bush;bush suurbritannia ebapopulaarne;mittetunnistamine tähtis res;homme hommikupoolik muutlik;korralik peremees kinnisvara
leping muutmine peamine;peaminister koht loobuma;muutuma suurem võitja;sõna põhja-koreal küllalt;tähtis res publical;isik kriis sügavam;esmaspäev maakond mõistlik;klient petma rootsi;maakond mõistlik aeg
toivo tootsen sõna;analüüsima näitusesaal arvama;erakondadevaheline vastuolu põhiprobleem;võitja üldse võitja;vastama hansapank areng;jätkama skandaal võimalik;jõulisemalt tegutsema balti;kontsern kavatsema senine;veenmine sõbralik suhe
religioon tegelikult andma;aktsia väljaostmispakkumine väärtus;sarnaselt kaitsekulutus kohus;linn keskerakond huvitama;seksuaalne usuline identiteet;oblikas res publical;näol vahetama liige;algus kriis toetama;karl-erik stuulberi kinnitama
majanduskasv madal intress;riik kaitse valmisolek;jan lideen lyden;keskerakond vale valitsus;esimees andrus ansip;raadio uudistetoimetus kokkuvõte;valimine uus eelarve;tegemine perekonnatüli istuma;nii-öelda tugev kaitsmine
kolmas valimisperiood tony;sõbralikult rahandusminister gordon;kolima tulevik hansapank;vastuolu põhiprobleem välisminister;välistama lahku paras;protsess vallandama näitama;istuma jälle maha;vaja korralik peremees;-st veebruar toimetaja
kord aasta kogunev;täna börs 10;jätkama valitsemine savisaar;peaminister peaminister tõenäoliselt;pakkumine vastuolu varasem;sein väljendama suhtumine;ülevõtmisteade 28 veebruar;otsus kritiseerima lõuna-korea;justiitsminister ken-mart vaheri
irooniline suhtumine viimane;vastama hansapank areng;ulatus skp leidma;peaminister juhan hanno;loomulikult selge esimene;lubadus märkima leiborist;irooniline suhtumine viimane;tööjõukulu eesti osa;sõna selge põhja-korea
liivrand valitud teema;tuumaprogramm kahepoolne kõnelus;hoolne isa käsi;napoleon lugu poiss;surm 13 inimene;soovima omandama protsent;aeg väitlus dialoog;šiiit mošee enesetapuplahvatus;esimees karl-erik stuulberi
süüdistama tööpartei tühi;erakond liige nimel;saar 12 meeter;lootus pyongyang naasma;natuke hämmeldus partner;mõttetu maailm liider;koht otsus sisuliselt;pakkumine kavatsus 100;prognoosima tekkima sügis
jälle maha võtma;kinnitus maksma tõsiselt;ütlema reform anama;arvama tegemine perekonnatüli;valitsusjuhikoht jääma res;rask soovima kohtuma;pyongyang naasma kuuepoolne;sügis omavalitsus valimine;täna börs 10
kindlasti suur poliitiline;kaotama võib-olla kolmveerand;nõuanne kibestumine suruma;publical madal reiting;koalitsioon funktsioneerimine alus;kvaliteetne avalik teenus;riik kohtuvõimufinantseerimine kindlapiirilisus;mõttetu maailm liider;omavalitsus valimine uus
osaliselt piir erakond;nüanss jõudma tõsine;võimalus optimeerimine sünergia;riik stabiilne valitsus;klient risk suurenema;välispoliitika vajama edasiviimine;riina eentalu harry;nüanss jõudma tõsine;41 konservatiiv 32
tomberg intervjuu härra;rahvaliit stabiilsem olukord;emotsioon ainukene jätkamine;kutsuma pyongyang mõtlema;välisminister res publica;soodsam välistama lahku;ametnik sõna selge;nõuanne kibestumine suruma;20 sajand lõpp
aktsia sulgemishind tallinn;käima riina eentalu;strink kinnitus ülevõtmispakkumine;võib-olla kolmveerand parlament;uuesti leppima arm;ken-mart vaheri sõna;justiitsminister ken-mart vaheri;finantsinspektsioon juhatus esimees;valitsus liige töö
risk suurenema vastupidi;esimene olulisem samm;asi puudutama võtmeisik;valimiskampaania alustama blair;jätkama asi puudutama;avama kunstnik liit;pentus suursaadik paul;publik tähtis kodanik;varem aktsia hind
tekst suhteline rohkus;nägema swedbank võimalus;suurbritannia ebapopulaarne valimiskampaania;surm 13 inimene;iraak vaatama usa;julgeolekujõud toetama briti;koalitsioon matus korjama;strink kinnitus ülevõtmispakkumine;11 -st veebruar
võtma esmaspäev aeg;enesetapuplahvatus surm 13;jääma kolmas valimisperiood;pentus suursaadik paul;tõepoolest idee otsima;piiriline stabiilne läbipaistev;bns hind madal;harry liivrand näitus;pääle programmeeritud helir-valdor
jääma kolmas valimisperiood;soodsam välistama lahku;õigusemõistmine vähetähtsam igapäevaselt;pluss miinus neli;uku toom kokkuvõte;täna õhtu jääma;ettevalmistamine ütlema terve;reede 11 -st;vahetama välisminister res
suhteliselt vähe antud;vale valitsus osalemine;ost leppima iseasi;asi kastan tooma;omavalitsus valimine uus;tegevjuht jan lideen;teenindussektor kolima tulevik;lükkama puudutama tulumaksureform;näiteks 0 5
hind 172 11;lask koalitsioonipart klaarima;tööpuudus opositsiooniline konservatiiv;kasvatamistika hoolne isa;aktsia müük aktsionär;mõistlik aeg ootama;ületama osaliselt piir;napoleon lugu poiss;donald rumsfeld täna
iluelamus xhaka elamus;tingimus ülevõtmine järgselt;reageerima konstateerima analüüsima;pakkumine ebariilik leidma;bns hind madal;jätkama nädal ütlema;tähtis kodanik teadma;neli üheksa saar;ringkond pakkuma võimalik
küllaltki kompaktne muusika;oblikas res publical;täna uus eesti;sündmus võib-olla kunstnik;aseesimees asi komisjon;pakkumine sisaldama tingimus;helir-valdor seeder isamaaliit;sõltumatus suurendama lihtne;0 5 protsent
mõttetu maailm liider;tallinn kesklinn vanem;funktsioneerimine alus tihe;aasta poliitiline ringkond;kinnitama keskerakond vale;protsent skp rootsi;aseesimees seis kaks;usa kaitseminister donald;skp rootsi swedbank
-st veebruar toimetaja;lausuma heldur meeritsal;madal hanno tomberg;mittetunnistamine tähtis res;tekkima probleem informatsioon;andré strink kinnitus;swedbank tegevjuht jan;heaolu homme pilv;kesköö sadama ida-eesti
isa käsi neljas;tegu perekonnatüli perekond;käima riina eentalu;vedama koalitsioon kaks;näiteks 0 5;unustama aeg põhiprobleem;juhan harry liivrand;väike tööpuudus opositsiooniline;ülevõtmisteade 28 veebruar
finantsinspektsioon juhatus esimees;eile tunnistama põhja-korea;swedbank kuuluv 95;mošee enesetapuplahvatus surm;ainus pettumus siduma;lihtsalt täiendav ebastabiilsus;toimuma kunst reageerima;programmeeritud helir-valdor seeder;mõistuseabielu laskma jätkama
vahetumine asi valitsus;kinnitama keskerakond vale;trink pakkumine ebariilik;suhestamine maailm sündmus;kolmas valimisperiood tony;kodusõta kiskuma usa;probleem pooletunnine vaatus;käsi neljas lapsukene;täna aktsia hind
juhtima tegelikult tähtsam;konkurentsivõimeline rahvusvaheline mastaap;swedbank teenindussektor kolima;liider kinnitama laskma;toetama 41 konservatiiv;valimisperiood tony blair;valimine ääretult kahjulikult;valija veenmine sõbralik;olukord riik seisukoht
muutus eesti toimuma;andres talts rahvusooper;jälgima koalitsioon matus;täiskogu kord aasta;võtma võtma aeg;irooniline suhtumine viimane;saavutamine väikepank sõna;jõudmine mõistuseabielu laskma;10 protsent 181
keeruline siduma kindlasti;mošee enesetapuplahvatus surm;avama kunstnik liit;võimalus mõtter võimalus;miinus kaks miinus;riina eentalu harry;suhtumine asi päev;valimine ääretult kahjulikult;õhutemperatuur pluss miinus
maarahvas omane kohtama;märkima leiborist võim;peaminister juhan hanno;kompromiss valitsusremont näol;küsimus juhan uskuma;kolm kord nüanss;rahandusminister gordon brown;emotsioon ainukene jätkamine;pakutav hind 172
tekkinud õigus konflikt;kuuepoolne kõnelus osalema;kontsern kavatsema senine;julgeolekujõud toetama briti;dialoog harry liivrannasoov;näitama dokument eile;president george bush;balti riik peri;miinus kaks miinus
ajal 66 kord;aktsia sulgemishind tallinn;edgar savisaar kinnitama;publica asi selge;saar 12 meeter;kokkuvõte reede 11;suur mure jälgima;saavutamine väikepank sõna;teatama täna aktsia
pluss miinuma neli;uus välisminister kandidaat;rahvusvaheline mastaap arvama;tülija tappelus viima;kohus ostma kvaliteetne;vaenulik kõnelus mõttetu;kesklinn vanem keit;relvastatud isik saiapood;skp kohus ostma
mittetunnistamine tähtis res;ringkond pakkuma võimalik;aeg väitlus dialoog;lausuma heldur meeritsal;vajama edasiviimine vajama;töö sisuline poliitika;pakkumine kõrgem eriti;alustama blair sõbralikult;moodustama 60 protsent
täitmine ilmselt koalitsioon;tallinn linn keskerakond;väikeaktsionär hinnang pakutav;neli üheksa saar;ivari padar leidma;rahvas võrdlemisi muhe;täiskogu kord aasta;venemaa valge maja;hansapank kontsern kavatsema
toetama kolleeg kindlasti;keskerakond huvitama võimupositsioon;kogunev õigusemõistja omavalitsusorgan;reform anama vahetama;aeg 20 sajand;napoleon usa nõustuma;maailm sündmus võib-olla;swedbank pakkumine vastuolu;vaataja näitus iluelamus
proovima tunne kasvult;maarahvas omane kohtama;küsitlus näitama tööpartei;majanduskasv madal intress;istuma jälle maha;ida-eesti paiguti vähene;leidma toivo tootsen;surm 13 inimene;täna uus eesti
aasta näiteks 0;teadma maksumaksja andma;lõksus ramsfaldi sõna;õhtu kell kuu;swedbank tegevjuht jan;valitud teema identiteet;usaldusväärsus mõte kindlasti;protsess vallandama näitama;12 meeter sekund
maksumaksja andma aasta;lõuna-korea jaapan hiina;eksprompt idee samm;võtma aeg usa;juhtima tegelikult tähtsam;edgar savisaar leidma;kasvult väike võim;bns tegemine spekulatsioon;börs 10 protsent
süda kaks kord;esietenduma täna uus;kord nüanss jõudma;väljendama suhtumine asi;rääkima emotsioon ainukene;mälberg kuulmine ;konkurentsivõimeline rahvusvaheline mastaap;näol vahetama liige;korjama värv natuke
leppima arm jääma;avalik teenus kohtunik;lapsukene vedelkütune riik;andrus ansip tallinn;partner jätkama nädal;britt majanduslik heaolu;esindaja kinnitus maksma;süda kaks kord;strink kinnitus ülevõtmispakkumine
alternatiivne valik riigikogu;peaminister peaminister tõenäoliselt;aastanäitus kuraator harry;väike võim suur;kuiv ilm õhutemperatuur;usaldusväärsus mõte kindlasti;protsess mõtestamine ainus;skp leidma igapäevaselt;kindlasti kuulaja natuke
rahvas võrdlemisi muhe;vaataja näitus iluelamus;president putin portree;reformierakond res publica;seli ütlema bns;toivo tootsen sõna;probleem informatsioon vahetama;ida-eesti paiguti vähene;võtma võtma aeg
homme pilv kuiv;finantseerimine tagama stabiilne;mõtlema ilmateade eelolev;tõsiselt võtma väidetavalt;lideen lyden kinnitama;liige nimel maksma;trink pakkumine ebariilik;kraad kuulma päevakada;suhe bush suurbritannia
esimees karl-erik stuulberi;portree marco laimre;perekond kuluma maks;skp kohus ostma;pakkumine kavatsus 100;šiiit pidevalt rünnak;šiiit pidevalt rünnak;idee otsima esiplaan;hind 172 11
võimalus kompromiss valitsusremont;kunst reageerima konstateerima;andrus ansip suhteliselt;elanikkond saddam hussein;iluelamus xhaka elamus;ramsfaldi sõna iraak;hea majanduskasv madal;kuulaja natuke hämmeldus;peaminister juhan harry
tooma esile viimane;vaatama usa koolitatud;saddam hussein võim;null kraad homme;samm reformierakonnapoolne kandidaat;tomberg intervjuu härra;lubadus märkima leiborist;reageerima konstateerima analüüsima;32 protsent valija
koalitsioon matus korjama;pakkumis riigikohus esimees;huvi keskkonnainvesteering fond;süüdistama tööpartei tühi;pluss miinus neli;uus eelarve presidendivalimine;tomberg intervjuu härra;mõte edasiandmine vaataja;leping muutmine peamine
kaalukas otsus tekkimine;igapäevaselt toimiv õigusemõistmine;41 konservatiiv 32;eksprompt idee samm;villu reiljan tahtma;leidma hansapank klient;esietenduma täna uus;kool käima unistama;swedbank kuuluv 95
avama relvastatud isik;näitusesaal arvama argielu;rüütel port ivar;kuraator harry liivrand;tegevjuht jan lideen;kohalik julgeolek lõksus;esile viimane aasta;ajal allasurutud enamasti;lihtsustatud võib-olla väiklane
ooper jumal esitaja;kindel protsent ulatus;-st veebruar toimetaja;kogunev õigusemõistja omavalitsusorgan;miinus neli kraad;otsus tekkimine ettevalmistamine;loomulikult selge esimene;toom kokkuvõte üldiselt;savisaar sõna keskerakond
õhtu kell kuu;valitsus esimene olulisem;koalitsioonileping muutmine juht;tuumarelv teatama loobuma;res publica le;leppima iseasi perekonnaelu;saar 12 meeter;aktsia väljaostmispakkumine väärtus;andrus ansip tallinn
viimane kardinaalne muutus;üheksa saar 12;elamus tallinn kunstihoone;tavaliselt pakkumine kõrgem;koalitsioon koalitsioon leping;donald rumsfeld täna;väärtus rootslane ettepanek;tunnistus ristiusk tegelikult;rumsfeld täna iraak
lihtsalt seisukoht lask;lihtsalt seisukoht lask;hansapank eriti tooma;jan lideen lyden;panema rõhk britt;optimeerimine sünergia saavutamine;5000 nael avalik;kõikehõlmav kommunikeerimine kaalukas;välisminister res publica
liiit moodustama 60;ooper jumal esitaja;täpselt samamoodi ilu;arm jääma aeg;heaolu homme pilv;usa kaitseminister donald;ettevõtja neinar seli;halb väikeaktsionär hinnang;tekkima sügis omavalitsus
aasta poliitiline ringkond;teema identiteet näitus;kardinaalne muutus eesti;madal hanno tomberg;esteetiline aspekt oluline;res publica le;kahjulikult kaotama võib-olla;võõrandumine rahvas võrdlemisi;5 kroon ettevõtja
suhtumine viimane aeg;ümbermängimine võimalus keerukas;töö sisuline poliitika;teenimine huvi tänane;pakutav hind 172;venemaa valge maja;unustama aeg elu;liiit moodustama 60;võimalik jätkamine uku
arvama tegemine perekonnatüli;lideen lyden kinnitama;ajama pakkuma lihtsustatud;juhatus esimees andres;kindlasti klient risk;konkurentsivõimeline rahvusvaheline mastaap;lugu poiss viitsima;kuuluv 95 protsent;rootsi pangandus tegelikult
liige töö pooleli;koalitsioon nimelt tegelikult;rumsfeld täna iraak;klient risk suurenema;publik tähtis kodanik;valimine ääretult kahjulikult;muusikaline juht arvo;julgeolek lõksus ramsfaldi;kutsuma pyongyang mõtlema
tagamine eraldama riik;õhutemperatuur pluss miinus;kõikehõlmav kommunikeerimine kaalukas;distsiplineerima oblikas res;õhutemperatuur miinus kaks;marco laimre portree;kroon aktsia hea;kujutama rahvalik lähitulevik;lõuna-korea jaapan hiina
ääretult kahjulikult kaotama;esmaspäev aeg küllap;tomberg intervjuu härra;teadma raha mõistlik;võim ajal 66;euro 172 11;hansapank klient petma;pakutav hind 172;töötama meeskond suurem
küllap ost leppima;ainukene jätkamine tõepoolest;liiit moodustama 60;poliitiline sotsiaalne seksuaalne;reformierakond res publica;õigusemõistmine vähetähtsam igapäevaselt;julgeolekujõud toetama briti;stabiilsus heaolu aitama;tuumarelv bagdad lõunaosa
muutus loomulikult selge;kutsuma pyongyang mõtlema;terav rõhuasetus kunst;41 konservatiiv 32;blair tundma usa;maha võtma esmaspäev;lähitulevik kindlasti selge;liit aastanäitus kuraator;areng rahvas teenimine
vaatama usa koolitatud;võitja nimetama rahvaliit;jõudmine mõistuseabielu laskma;läbirääkimine usa poliitika;osa swedbank teenindussektor;alustama blair sõbralikult;järjekorranumber 15993 toimetaja;proovima tunne kasvult;reformierakond res publica
saar 12 meeter;teatama täna aktsia;11 euro 172;president putin portree;rumsfeld täna iraak;halb väikeaktsionär hinnang;vajama kindlasti suur;riina eentalu harry;surm 13 inimene
nimetama rahvaliit stabiilsem;pilvisus ilm pärastlõuna;aseesimees seis kaks;riigikogu koosseis küllaltki;teadma piir arvama;asi neelama uuesti;piiriline stabiilne läbipaistev;aasta näiteks 0;andré strink kinnitus
kolmas osapool rahvaliit;ost leppima iseasi;pakkumine kavatsus 100;tundma usa president;kinnitama swedbank soovima;avalikustama ülevõtmisteade 28;tekst suhteline rohkus;otsus tekkimine ettevalmistamine;kujunema olukord keeruline
esmakordselt tuumarelv teatama;arvama mõtlema peaminister;puudutama tulumaksureform siduma;lõuna-korea jaapan hiina;keskerakond esindaja toivo;tõsiselt mõtlema ilmateade;nimel maksma nägema;võimalus keerukas suuremahuline;helir-valdor seeder isamaaliit
kasutama täpselt samamoodi;väitlus dialoog harry;kohtuvõimufinantseerimine kindlapiirilisus tekitama;inimene hommik avama;juht edgar savisaar;kaks miinus kaheksa;madal intress inflatsioon;esimene olulisem samm;vanem keit pentus
lahkuma peaminister nimel;pakutav hind madal;laip pääle programmeeritud;vabariik vajama kindlasti;erakond liige nimel;läbipaistev finantseerimine tagama;suurem võitja üldse;20 sajand lõpp;avama relvastatud isik
kodanik teadma riik;puhuma edel lõuna-tuul;terve protsess vallandama;hind 172 11;huvi keskkonnainvesteering fond;asi puudutama võtmeisik;töödeldud küllaltki kompaktne;klaarima asi kastan;rõhuasetus kunst võimalik
valmis lahkuma vaatum;suurem võitja üldse;mõttetu maailm liider;koalitsioon funktsioneerimine alus;hind kerkima täna;aktsia hea vastama;protsent iraak elanikkond;maailm sündmus võib-olla;saar 12 meeter
ulatus skp leidma;asi valitsus lõhki;eelarve presidendivalimine kriisikoht;tingimus ülevõtmine järgselt;osaliselt piir erakond;viimane aasta hea;optimeerimine sünergia saavutamine;pettumus siduma lootma;koalitsioon koalitsioon leping
