EstBERT;est-roberta;LaBSE;bertMulti;distilbertMulti;MiniLM_multi;MiniLM-L12_multi;multi_e5;xml_roberta
mängima inbol lugu;tantsupidu kava nägema;aastapäev esimene laulupidu;ütlema mees saatus;hetk seitse king;tantsupidu kava nägema;algama laul tantsupidu;tantsupeoprogramm ehitama kolm;ehitama kolm nii-öelda
suur tänutunne hulk;lugu mõtlema mõte;võimalus tantsima eesti;kaitsma 200 aasta;andma juhend raamat;käsi kauaoodatud päev;kuulaja täna käsi;aastapäev esimene laulupidu;1536 mees tants
mitmeplaaniline tahtma võib-olla;saamine tants kummardus;tantsima tants nimi;armas eestimaa s7;toetama aitama soos;kuulaja täna käsi;käsi kauaoodatud päev;s7 hoidma tantsupidu;leidma lugu mõtlema
männ tähtis mõte;hästi mitmeplaaniline tahtma;uus muusika tantsupidu;autor tantsima tants;oskama eelistama armas;publik vaatama võib-olla;meeleolu tänavune tantsupidu;meeleolu tänavune tantsupidu;tegelikult eestimaa tähistama
pärisorjus vaba saamine;püsima mõte niipidi;lugema muusika kuulama;kaasa panema muusik;edu hea ;armas jääma vaatajate-kuulaja;tantsupidu publikkus oskama;eesti tants eesti;natukene mõte hästi
andma pärand laps;hendrik männ peit;suur pidu inimene;1536 mees tants;taust mängima inbol;ütlema valmis hetk;hoidma tantsupidu kava;päristantsupidu lõpp inimene;eesti tants eesti
eesti tants eesti;laulupidu 50 aastapäev;eesti muusik looming;tantsupeoprogramm ehitama kolm;tekkima tunne soos;tants suur vaike;tantsija arvama arvama;alustama tegelikult eestimaa;võib-olla vaataja staadion
soomaa natukene müstiline;ühendus võtma tantsupidu;tantsupidu väljak korraga;sügis männimets männiriisikas;otsustama hea meel;tänutunne võimalus tantsima;väljak publik jõudma;igalüht armas eestimaa;tahtma võib-olla ütlema
õnn valajas vägi;lugu maa hing;leidma ütlema tantsupidu;lepo sumera pikseloits;tants autor tantsima;pidu püsima mõte;lavastaja tants õigemini;pärit mässaeg laul;väljak võib-olla meel
tahtmine isetegemine olulisus;suur pidu inimene;50 aastapäev tähistamine;tulem kaasa juhatama;hing lepo sumera;tänane kõlama jääma;tantsupidu peaproov osaleja;tants õigemini nimi;200 aasta 30
ütlema uus muusika;päristantsupidu lõpp inimene;lavastaja tants õigemini;staadion vaatama vaatama;kaaslane ütlema vorm;mässaeg laul algama;kell kolm algama;tantsupidu peaproov osaleja;jõudma eestimaa kauaks-kaus
looming kaunis rahvariie;rõõmupisar laialt naeratama;alustama tegelikult eestimaa;esimene laulupidu 50;soos tundma tunne;hing ettemängimine eelviimane;tänutunne võimalus tantsima;ettemängimine eelviimane tants;publik vaatama võib-olla
soov mõtlema kaunis;tantsupidu publikkus oskama;hästi konkreetselt laul;nimelt triinu tauli;king pastal uuesti;vaataja esimene ametlik;paar tund täpselt;nii-öelda avatants pidu;kaasa juhatama aitama
hingamine väljak publik;heinamaa tänane kindlasti;tantsupidu publikkus oskama;s7 hoidma tantsupidu;seitse king pastal;etendus ühendus võtma;jalg tõmbama nägema;tallinn tantsupidu kodu;võib-olla meel vanaema
kolm nii-öelda avatants;s7 hoidma tantsupidu;vaataja esimene ametlik;tantsurühm saatja tantsija;hästi konkreetselt laul;isetegemine sõltuma tantsupeoprogramm;aeg soon eestlane;50 aastapäev tähistamine;mitmeplaaniline tahtma võib-olla
ütlema vorm laul;nii-öelda avatants pidu;sõltuma tantsupeoprogramm ehitama;viimne reliikvia pärit;tunne etendus viimane;hoidma tantsupidu kava;hommik tõusma väljak;tantsuõpetaja looming kaunis;eestimaa iseloomulik eestimaa
viimane plokk eestimaa;maa armukoht armukoht;vaba saamine tants;niideti heinapall pikk;ütlema mees saatus;aru meeleolu tänavune;tants õigemini nimi;tants löitma juht;soos haldjas võib-olla
päiksesoopuu hendrik männ;jääma teadma oskama;vabastamine kahesajas aastapäev;kahesajas aastapäev esimene;tallinn tantsupidu kodu;aeg soos natukene;tulem kaasa juhatama;vaatama nägema päristantsupidu;vaatajate-kuulaja otsustama hea
looming tantsuõpetaja looming;autor tantsima tants;seekordne pidu tarve;väljak korraga 1536;emme kodu toidukott;hingamine väljak publik;puhkama hetk seitse;algama tantsupidu väljak;arm võib-olla kallistama
meel vanaema kaste;maa hing ettemängimine;tantsus naine sugu;peaproov osaleja puhkama;aitama leidma aeg;muusika kuulama mõte;laps metsamaa tants;saamine tants kummardus;nii-öelda avatants pidu
erinev mõte publik;julgema tantsus naine;oskama eelistama lugu;tantsupidu hästi mitmeplaaniline;mees hetk aru;tantsija emme kodu;10 1000 tantsija;tantsija arvama arvama;jääma vaatajate-kuulaja otsustama
päev paar tund;haigla 11 toetama;võib-olla ütlema kuskilt;panema haydeliku tüdruk;hulk inimene panustama;s7 hoidma tantsupidu;tantsupeoprogramm ehitama kolm;metsamaa tants jooksma;kaasa panema muusik
vaike rajas tervist;osaleja puhkama hetk;armas jääma vaatajate-kuulaja;kaaslane ütlema vorm;arvama arvama suur;suur suur pidu;mässaeg laul algama;10 1000 tantsija;tundma leidma lugu
rajaste maa proov;suur tänutunne võimalus;eestimaa hästi tundma;tilluke mets peitma;mitmeplaaniline tahtma võib-olla;tähistama pärisorjus vabastamine;inimene panustama tantsupidu;eestimaa s7 hoidma;eestimaa valmis maa
löitma juht armas;tuljak oskama sõna;aru pidu püsima;varvas kahtlane rand;peitma suutma tahtma;aeg soon eestlane;nägema vaataja esimene;lugu tänane kõlama;maa seisma kaitsma
koht julgelt üksinda;viimane plokk eestimaa;looming tantsuõpetaja looming;kell kolm algama;arm isetegemine tegu;leidma aeg soon;isetegemine sõltuma tantsupeoprogramm;saatus sepp õnn;paar tund täpselt
maa hing ettemängimine;jalg tõmbama nägema;nimi taust mängima;ilus asi kenasti;aeg soos natukene;tõusma väljak võib-olla;hetk aru natukene;suur pidu inimene;hendrik männ peit
võib-olla tekkima tunne;panema haydeliku tüdruk;tuljak oskama sõna;suur tänutunne võimalus;ehitama kolm nii-öelda;puhkama hetk seitse;tähistama pärisorjus vabastamine;tunne mõte tants;aasta 30 aasta
jooksma meel nimelt;ilus lugu maa;aitama leidma aeg;andma pärand laps;olulisus õigesti aru;ütlema uus muusika;tunne etendus viimane;inimene panustama tantsupidu;armas eestimaa s7
männiriisikas korjama maa;taust mängima inbol;võtma tantsupidu pealavastaja;publikkus oskama natukene;aitama soos salm;hea meel mängima;kolm algama laul;kuus tants autor;vaike rajaste edu
triinu tauli maa;ütlema tants löitma;valmis maa seisma;tantsija emme kodu;puhkama hetk seitse;kell kolm algama;tõusma väljak võib-olla;aastapäev tähistamine pärisorjus;soos natukene haldjas
plokk eestimaa hingama;laul ütlema soovima;hea meel mängima;iseloomulik eestimaa hästi;panema arvama meeletult;kolm algama laul;jääma pala kõlama;spetsiaalselt seekordne pidu;arm isetegemine tegu
armas jääma vaatajate-kuulaja;agu lavastaja tants;päristantsupidu lõpp inimene;alustama tegelikult eestimaa;tantsima tants nimi;1000 tantsija arvama;ühendus võtma tantsupidu;30 aasta meestevägi;kuskilt eestimaa tallinn
ilus lugu maa;eestimaa kauaks-kaus hingama;looma kuus tants;nimi taust mängima;isetegemine tahtmine isetegemine;tantsima eesti tants;looma kuus tants;aeg soon eestlane;50 aastapäev tähistamine
pealavastaja vaike rajas;tants suur vaike;kaasa panema muusik;laul tantsupidu jääma;tegu andma pärand;metsamaa tants jooksma;armas jääma vaatajate-kuulaja;kolm algama laul;haldjas võib-olla vaataja
10 10 1000;nimelt triinu tauli;tund täpselt kell;kenasti leidma ütlema;oskama ilus asi;löitma juht armas;king pastal uuesti;mees tants kandma;isetegemine tahtmine isetegemine
pidu inimene kord;arvama suur tänutunne;naeratama tunne etendus;hing triinu tauli;oskama helistama ilus;meestetantsus mait agu;peaproov osaleja puhkama;publik jõudma eestimaa;tantsija 10 10
laps metsamaa tants;isetegemine tahtmine isetegemine;tantsurühm saatja tantsija;heinamaa tänane kindlasti;panema vari otsima;käsi kaasa juhatama;konkreetselt laul ütlema;ütlema vorm laul;looming tantsuõpetaja looming
haldja roll soos;kõlama jääma teadma;sügav hingamine väljak;isetegemine sõltuma tantsupeoprogramm;ütlema soovima ütlema;kuulama mõte kenasti;esimene laulupidu 50;etendus viimane tuljak;maa hing lepo
muusik looma muusika;eestimaa võimalus pärandama;peaproov osaleja puhkama;männ kõrge männ;lugu ütlema uus;aru natukene sassi;haldjas võib-olla vaataja;kahesajas aastapäev esimene;tantsija arvama arvama
jääma spetsiaalselt seekordne;50 aastapäev tähistamine;ütlema valmis hetk;juhatama võib-olla mees;mahtuma tantsupidu publikkus;lavastaja tants õigemini;etendus ühendus võtma;ütlema soovima ütlema;korraga 1536 mees
armsam teadma armas;pärandama isetegemine sõltuma;ametlik etendus ühendus;kindlasti hein niideti;laul tantsupidu tantsupidu;king pastal uuesti;muusik looming tantsuõpetaja;täna käsi kauaoodatud;tants koreograaf looma
tarve looma kuus;tarve looma kuus;tallinn tantsupidu kodu;mõte hästi konkreetselt;erinev mõte publik;niipidi küsima arm;jooksma meel nimelt;korraga 1536 mees;seisma kaitsma 200
jõudma eestimaa kauaks-kaus;tantsija emme kodu;pärit mässaeg laul;hingamine väljak publik;arm võib-olla kallistama;laul ütlema soovima;eestimaa tallinn tantsupidu;mängima nimelt triinu;suur suur pidu
laps laps ilus;hetk armas eestimaa;tekkima tunne soos;roll ulatama julgelt;kindlasti hein niideti;esimene laulupidu 50;tantsupidu kodu sõitma;männ tähtis mõte;kolm nii-öelda avatants
aeg soos natukene;kenasti kirjeldama palve;tunne etendus viimane;andma juhend raamat;vaataja staadion vaatama;kaasa panema muusik;julgema tantsus naine;aasta meestevägi väljak;kaitsma 200 aasta
tänane kindlasti hein;võib-olla ütlema kuskilt;kuulaja täna käsi;tantsuõpetaja tantsurühm saatja;vaike rajas tervist;müstiline koht julgelt;päristantsupidu lõpp inimene;valmis maa seisma;maa hing triinu
tantsupidu oskama tõsiselt;ütlema arm võib-olla;õigemini nimi aru;peit pugema varjama;roll soos juhataja;ulatama julgelt käsi;juhatama võib-olla mees;jalg tõmbama nägema;tüdruk panema vari
nimi õnn sepp;võib-olla meel vanaema;1000 tantsija arvama;mahtuma tantsupidu publikkus;publikkus oskama natukene;tantsupeoprogramm ehitama kolm;jääma vaatajate-kuulaja otsustama;melisema viimane plokk;valmis hetk armas
looma muusika tants;vägi võim meestetantsus;tõusma väljak võib-olla;maa melisema viimane;proov armsam teadma;mees tants kandma;pidu tarve looma;kaasa panema muusik;tulem kaasa juhatama
võib-olla mees hetk;helistama ilus lugu;tants kummardus mõte;õigesti aru pidu;ilus asi kenasti;looma kuus tants;mees tants kandma;muusika tants koreograaf;esimene laulupidu 50
aasta meestevägi väljak;valajas vägi võim;aeg soos natukene;hing lepo sumera;ütlema tantsupidu hästi;lugu ütlema uus;kindlasti hein niideti;ehitama kolm nii-öelda;kaasa juhatama võib-olla
mõte tants panema;vabastamine kahesajas aastapäev;tants suur vaike;tantsupidu tantsupidu peaproov;leidma aeg soon;naine päiksesoopuu hendrik;panema arvama meeletult;tegu andma pärand;tervist vaike rajaste
ehitama kolm nii-öelda;tahtma naine päiksesoopuu;mees hetk aru;seitse king pastal;inbol lugu sugu;tantsija 10 10;soomaa natukene müstiline;julgelt käsi tulem;metsamaa soomaa vaike
saatja tantsija emme;lubama kiikama natukene;jääma spetsiaalselt seekordne;hommikuti ajama varvas;mees käsi oks;kuus tants autor;kuulama mõte kenasti;ütlema uus muusika;kauaks-kaus hingama jääma
suur suur pidu;alustama tegelikult eestimaa;väljak publik jõudma;tundma leidma lugu;vaike rajaste maa;pidu tarve looma;võib-olla tekkima tunne;esimene ametlik etendus;nimi aru meeleolu
