EstBERT;est-roberta;LaBSE;bertMulti;distilbertMulti;MiniLM_multi;MiniLM-L12_multi;multi_e5;xml_roberta
günther oettinger pressiesindaja;tõhus saavutama ministeerium;arvama eestlane euroopa;14 klaasikunstnik esitlema;funktsioon argument no;eesti riigieelarve euroopa;tervik eesti langema;tutvustama täna eurobaromeeter;võrk järk-järgult üksmeel
gümnaasium pidamine funktsioon;mahakandmine hästi provision;arvama gümnaasiumipidaja rääkima;pank eesti pank;argument no esimene;vähenemine registreerima austria;euro eesti riigieelarve;kuu uudistetoimetus kokkuvõte;suunas aasta-aastalt langema
asi asi natuke;vaatama kahju suurus;teade gaasitarne vähenemine;ulatus 125000 euro;küttim ühesõnaga argument;vähendama eestlane usaldusväärsus;madalam euroopa keskmiselt;veebruar rahvusringhääling raadiouudis;1205 isik kogusumma
uus majandusprogramm sõna;kohtumine tõdemus muudatus;langema paistma eesti;papadiima kinnitama erasektor;andma toetus küsimus;keskkonnainspektsioon aasta ülevaade;rumeenia rahvaarv 2002;majanduskriis muutma inimene;inimene uskuma riik
29 veebruar kultuuriministeerium;jaanuar algus sõnastama;vene gazprom gaasitarne;looduskaitse suunas aasta-aastalt;asutus toetus andma;liit keskmine näitaja;baltika hoiatama lõpetama;200000 euro lähiaeg;rahapoliitika tõusma sügis
riik tagasiside kord;võtma osa euroopa;pank eesti pank;noteeritud rõivafirma baltika;300000 euro ulatus;baltika esialgne konsolideeritud;jätkama välisuudis euroopa;avatud 19 veebruar;maa-ala kool pooltühi
täna eurobaromeeter küsitlus;sealne statistikaamet 10;riigigümnaasium tallinn börs;kord teadma omavalitsus;seitse meeter sekund;majandusolukord veidi langema;registreerima austria paaria;aasta kultuurisõber 2011;arvama jaanuar algus
tagama kool säilimine;200000 euro lähiaeg;näiteks kreeklane muutuma;elu rahul 69;prioriteet nimetama peeter;komisjon teatama vene;rahvaarv vähenemine põhjus;rõivafirma baltika lõpetama;kahju tekitamine arv
keskkonnaalane õnnetus keskkonnaalane;eestlane nägema lähitulevik;ungari itaalia poola;rahvusvaheline valuutafond eesmärk;kontroll näiteks pais;homne päev vähene;tutvustama täna eurobaromeeter;emori uuringujuht aivar;inimene hulk varem
saar veidi lumi;ootama haridusministeerium omavalitsusliit;komisjon teatama vene;gaas ukraina energeetika;negatiivne muutuma inimene;eestlane veidi madalam;keskkonnarikkumine keskkond kahju;lõpetama võlakõnelus valmima;omavalitsus esitama haridus
