EstBERT;est-roberta;LaBSE;bertMulti;distilbertMulti;MiniLM_multi;MiniLM-L12_multi;multi_e5;xml_roberta
kindlasti suur õppimine;arv oboe kõla;pidev vajadus naisoboemängija;mehelik ala naiselik;raske hea programm;saade küla täna;poeg mängima eesti;sõbranna mängima flööt;formaat lemmikhelilooja tegelikult
saade jõudnud yldse;mõtlema muuseas keskkool;võtma võib-olla sportlaskarjäär;aasta trenn sümpaatne;jobu moor variant;yldse võtma klassikatäht;oboeõpetaja õpetama puhkpill;lootma tippsportlane muusika;kohtuma saksamaa sakslane
ütlema hingeline arv;kott pood jääma;muutuv trend esimene;avama uks pärasconkama;optimist armas emissioon;proovima rootsi saabuma;esimene kord klassikatäht;orkester inglissaar koht;keel paremini 10
kolm tütarlaps ingel;mängima hällo lugu;hea mängija jälle;muusika flöödimängija kohtuma;noorem rääkima natuke;keel andma põnev;käsi sport muusika;ütlema lõuna-eesti tüdruk;muutuma väga-väga naine
vähe õpetaja vähe;ajalugu kuulma nimelt;veebruar natuke harjutama;täna stuudio oboemängija;seoses saade tore;muusika jääma aeg;selleaastane osaleja käima;õpetama puhkpill alustama;kogemus hea otse-eeter
klassikatäht selleaastane osaleja;vajadus naisoboemängija mängima;ajalugu kuulma nimelt;naine pill vanasti;geen harjutamine no;muusikakeskkool jõudma saksamaa;tuba eesti vaja;mängima näiteks klass;20 20 sajand
helilooja ajastu muusika;emissioon võtma kahama;ainuke poeg mängima;soolod hobu inglissaar;istuma telekas erki;lemmikhelilooja tegelikult lemmikaeg;soolod mängima ilusti;naissugu interpreet saade;lääne-virumaa pill võtma
hästi vanus algus;tervisesport üldse aeg;tore perekonnasõber ütlema;20 20 sajand;saavutama lava närv;täna hea meel;suvi teadma kuulama;teadma kuulma flööt;raha koguma võib-olla
muusika oboe repertuaar;saavutama lava närv;eriti keeruline poel;natuke saksamaaaeg inimene;ütlema hingeline arv;karakra oboeõpetaja õpetama;näitleja põnev oskama;noormees kolm tütarlaps;osa paan nii-öelda
suhteliselt praktiline mure;ingel esimene naissugu;muusikakeskkool tuba eesti;paremini 10 prantsuse;emotsioon andma lava;kasulik lugu kontserdinärv;proovisaal publik hetk;meel eesti televisioon;kuika mehelik võib-olla
trenn käima muusikakeskkool;eesti konkurents vanus;kuika mehelik võib-olla;limp ingelt tret;käima tilt saade;arvama muusikaline mõte;käima sing rääkima;formaat lemmikhelilooja tegelikult;viis noormees kolm
oboemängija ingeli live;sümpaatne lootma tippsportlane;tahtma proovima rootsi;tutvustama konkurss kaheksa;suhteliselt praktiline mure;helilõpp panema tütar;rootsi saabuma kaksu;ajalugu kuulma nimelt;oktoober täpselt teadma
arust orkestriteos ilusamalt;õde nimi vaks;tunne emotsioon emotsioon;arust orkestriteos ilusamalt;hingeline arv oboe;arv oboe kõla;stiil erinev kõlakujutus;mängija puudus eesti;eestlane eesti eesti
kindlasti algpõhi vähe;karakra oboeõpetaja õpetama;põnev proovilepanek kogemus;proovilepanek kogemus hea;käima ergutama andma;hästi kõlama no;tahtma populaarsem hooaeg;helilõpp panema tütar;õpetaja vähe ilmselt
ebapopulaarne ilmselt muusikakool;hobu inglissaar kirjutama;oskama ütlema pill;tüdruk kolm poiss;emotsioon emotsioon andma;flööt mängima tore;tahtma osa võtma;ebapopulaarne ilmselt muusikakool;mängima benjamin britten
formaat lemmikhelilooja tegelikult;proovima eraldi eesmärk;sport noorem rääkima;viiul ingel esimene;mõtlema andma ütlema;nädal tuntud saade;nii-öelda oodatavalt barokkajastus;võrdlema klaver viiul;käima inimene muusika
võib-olla muusikakeskkool tuba;lava närv tihtipeale;aastane sündima küsima;loto käima sing;ausalt ütlema lootma;rahvas hea teos;repertuaar ajastus rahvas;mängija pill ostma;otse-eeter pood mängima
klass saksamaa 12;inglissaar koht ütlema;tuletama kuulaja korraks;tervitama hingel lai;pakkumine kindlasti asi;sakslane eestlane prantslane;keeruline eesti konkurents;lugu mängima benjamin;aeg oktoober täpselt
küsima esimene asi;vähene muusik võrdlema;repertuaar mõtlema mängima;närvis ausalt ütlema;paralleelselt audentes paar;selleaastane osaleja käima;vanem kindlasti trenn;kontsert pakkumine kindlasti;otse-eeter valmis no
soolod mängima ilusti;tulevik soetama inglissarv;kuulma flööt sõbranna;aasta keeruline eesti;blokak suvi teadma;ajastu muusika juustupool;televisioon alustama nädal;soolo hobu mängima;jõudma nägema inimene
avan pilt tegelikult;arvama muusikaline mõte;kontakt jääma vähem;televisioon populaarne muusik;harjutama raske saavutama;küsima jätma kaunis;tahtma proovima rootsi;saksamaa 12 tüdruk;repertuaar mõtlema mängima
unistus orkester inglissaar;nool kaasa elama;jätkama kool teema;tähendama 123 veebruar;raske saavutama lava;keel paremini 10;mängija puudus eesti;trend esimene kord;saade otse-eeter valmis
täpselt teadma kool;teadma kuulma flööt;aeg keskkooliõpilane hobi;variant hoogsalt raha;nimi ingelt tegelikult;barokkajastus tegelikult muusika;saksamaa 12 tüdruk;uuring käima mängija;saksamaa õping karlsruhe
ulik teema niiske;kaasa elama olümpiamängud;prantsuse keel natuke;kuulma nimelt oboe;võtma suhteliselt blokak;publik saal tehniliselt;mängima benjamin britten;trend kõvasti muutuma;natuke harjutama nojah
nimi hing vanaema;kaheksa osaleja täna;prantslane näitleja põnev;üldse asi geen;paistma närvis ausalt;naine pill vanasti;hästi istuma telekas;kaks aasta mängima;sakslane eestlane prantslane
geen harjutamine no;tegelema tervisesport üldse;esitus klassiruum harjutama;orkester inglissaar koht;paan nii-öelda oodatavalt;saade osa viis;kummardama bachi telemann;orkester nägema mees;tüdruk kolm poiss
muusikakeskkool tuba eesti;panema nimi panema;oboemängija pood haruldane;hing täis panema;no hea hästi;perekonnasõber ütlema flööt;helilõpp panema tütar;käsi sport muusika;kontsert pakkumine kindlasti
natuke start esimene;flöödimängija kohtuma saksamaa;naine pill vanasti;harjutama nojah valmistama;konservatiivsem aeg võistlus;käsi sport muusika;mängija stiil erinev;hingeline arv oboe;võtma võib-olla sportlaskarjäär
repertuaar ennus barokk;nimi panema indrek;uuring käima mängija;aimama suur sportlane;moos ilmselt tall;emotsionaalsem suttama lava;flööt tohutult pill;rääkima natuke saksamaaaeg;tallinn väikelinn tallinn
haara mõte tallinn;salvestus esimene tähendama;vähe õpetaja vähe;muusikamaastik varsti uus;pood tahtma proovima;neljas näitama hästi;näiteks klass saksamaa;lugu alustama blogdoit;konkurss avama uks
põhimõtteliselt ainuke poeg;repertuaar klaver viiul;tervisesport üldse aeg;mängija stiil erinev;tunne emotsioon emotsioon;suhteliselt vähene muusik;mängima ajalugu neljas;arust orkestriteos ilusamalt;aasta raske kindlasti
jääma jätkama kool;kõvasti kõvasti vähem;mõtlema muuseas keskkool;konkurss avama uks;panema pood onju;trenn käima muusikakeskkool;mängima ainuke pill;hästi tüüp inimene;magister aeg oktoober
hea meel stuudio;trenn sümpaatne lootma;parim enamus juht;ülikool aeg keskkooliõpilane;aeg natukene aeg;esimene naissugu interpreet;lemmikaeg barakked kummardama;natukene pärit muusika;123 veebruar natuke
keeruline eesti konkurents;karlsruhe muusikaülikool lõpetama;panema helilõpp panema;korraks meel eesti;vanem kindlasti trenn;hästi istuma telekas;interpreet saade jõudnud;alustama nädal tuntud;pood haruldane pill
jääma vähem tahtma;täis pill ilus;saade esimene salvestus;võib-olla vanasti lihtsalt;inglissarv jobu moor;salvestus tähendama salvestama;stuudio soovima edu;õppima ütlema oskama;arvama käima inimene
vahendama telesaade kontsert;lava mängima mõtlema;mehelik ala naiselik;õpetaja vähe ilmselt;aeg jääma trenn;eesmärk ütlema konkurss;rock täna mängima;sakslane eestlane prantslane;meel eesti televisioon
võib-olla tulevik soetama;naiselik kuika mehelik;närv tihtipeale töö;hetk saavutus tähendama;hing täis panema;tähendama saade formaat;niiske vibreerima hetk;suur suur stuudio;hea otse-eeter pood
nojah valmistama pillimäng;kõvasti muutuma väga-väga;niiske muusika lõpuks;teadma kuulma flööt;kahama soovitus võib-olla;telemann barokiaeg suurkuju;trenn kergejõustik alustama;soetama inglissarv tegelikult;elukaaslane käima matkama
trend kõvasti muutuma;null alustama esimene;emissioon võtma kahama;erki nool kaasa;naisoboemängija mängima näiteks;põnev lugu alustama;pill ilus kantilinne;poiss kindlasti muutuv;asi tahtma osa
pilt tegelikult mängija;konkurss avama uks;kolm poiss kindlasti;poeg mängima eesti;hästi tüüp inimene;esimene salvestus esimene;no repertuaar ennus;saade tore väljakutse;muusika niiske muusika
rokk mängima ajalugu;oskama prantsuse keel;mängija puudus eesti;näiteks inglissarv jobu;live mängima pala;raske saavutama lava;salvestus esimene tähendama;tahtma proovima rootsi;hästi tüüp inimene
edu saade esimene;istuma telekas erki;lugu alustama blogdoit;eesti mees no;pala paluningel ;muusik võrdlema klaver;vaba aeg ühine;aasta keeruline eesti;kook moos ilmselt
keeruline poel drastiline;kindlasti muutuv trend;kord klassikatäht ajalugu;hing kook moos;tall hingel sport;kaunis nimi eriline;vähe õpetaja vähe;eestlane prantslane näitleja;näitama hästi üsna-üsna
tegelikult lemmikaeg barakked;teema tallinn muusikakeskkool;tähendama saade formaat;audentes paar aasta;vaba aeg ühine;panema nimi panema;nimi eriline lugu;põhimõtteliselt ainuke poeg;alustama pühendunult 13
kirjutatud teos suur;tegelikult sobima hästi;planeerima jääma aeg;repertuaar ajastus rahvas;võtma tegelikult suhteliselt;stiil erinev kõlakujutus;juhtuma esitus klassiruum;eestlane eesti eesti;aeg jääma trenn
langema soovitus muusikakeskkool;loto käima sing;võtma suhteliselt blokak;nimi hing vanaema;ingelt tret ingelt;ütlema õppima mängima;saade formaat lemmikhelilooja;no eesti ebapopulaarne;klass saksamaa 12
ühine hobi elukaaslane;uus flöödimängija äkki;oktoober täpselt teadma;hästi kõlama no;mure meeldima pill;saksamaa 12 tüdruk;välismaa hea mängija;nimi hing vanaema;prožektor paistma närvis
10 prantsuse keel;lemmikpill verstima lemmikpill;soovitus muusikakeskkool karakra;pala paluningel ;oodatavalt barokkajastus tegelikult;põlva ütlema lõuna-eesti;keel paremini 10;mees no hea;põlva ütlema lõuna-eesti
mängija puudus eesti;saade tore väljakutse;raske kindlasti kasulik;telekonkurss klassikatäht algama;akver kaur kool;muusika kindlasti suur;hästi vanus algus;pood mängima rääkima;tegelikult sobima hästi
saksamaaaeg inimene muusik;ebapopulaarne no eesti;ttv klassikatäht saade;sportlane tegelema tervisesport;mees no hea;indrek lõpp hingel;väike õde nimi;neljas näitama hästi;kaua hea kontakt
niiske muusika lõpuks;võib-olla vanasti lihtsalt;eesti vajalik repertuaar;muutuv trend esimene;ttv klassikatäht saade;kirjutama meeldima armastus;küla täna hea;väike õde nimi;kummardama bachi telemann
inimene muusika kindlasti;ilusamalt soolod hobu;eestlane eesti eesti;võimalus kontsert pakkumine;täna hea meel;paralleelselt audentes paar;erki nool kaasa;tahtma populaarsem hooaeg;panema nimi panema
esimene asi muusika;interpreet saade jõudnud;iseseisev võluma muusikakeskkool;natukene pärit muusika;pingutus vastupidi publik;mehine alamehelik ala;veebruar natuke harjutama;võrdlema keskkooliaeg tegelikult;kuus metamorfoos soolo
muusikakool võimalus ütlema;aeg jääma trenn;konkurss kaheksa osaleja;arv oboe kõla;üsna-üsna raske hea;teadma kool rääkima;seoses saade tore;soolod hobu inglissaar;täna mängima hällo
ilus kantilinne soolod;ilmselt pill muusikakool;suhteliselt praktiline mure;inimene võtma võib-olla;ema nimi hing;andma ütlema käsi;kindlasti mehelik ala;helilooja ajastu muusika;hingel sport noorem
rääkima natuke saksamaaaeg;tallinn väikelinn tallinn;hingel näiteks suurelt;neli aasta bakalaureus;lugu alustama blogdoit;ütlema aimama suur;kergem kandma nimi;kogemus hea otse-eeter;repertuaar ennus barokk
paremini 10 prantsuse;näitama hästi üsna-üsna;käima ergutama andma;barakked kummardama bachi;start esimene kirg;pidev vajadus naisoboemängija;avan pilt tegelikult;jätkama kool teema;tõmbama käima ergutama
oodatavalt barokkajastus tegelikult;eriline lugu kaasa;kasulik lugu kontserdinärv;tõestama nii-öelda null;sündima küsima väike;välismaa hea mängija;kirg mäletama hästi;muusikaline mõte emotsionaalsem;võrdlema klaver viiul
piisavalt lühike leidma;keskkool üldiselt haara;juht vastupidi tehniliselt;prožektor paistma närvis;konkurss avama uks;audentes paar aasta;hästi tüüp inimene;kõvasti vähem repertuaar;paremini 10 prantsuse
eesti televisioon alustama;loodus meeldima kõndima;kergem kandma nimi;elama olümpiamängud teadma;ergutama andma parim;plaanima rokk mängima;hetk saavutus tähendama;esitus klassiruum harjutama;loto käima sing
pühendunult 13 eluaasta;veebruar natuke harjutama;jõudma saksamaa õping;mõte tallinn väikelinn;stuudio tervitama hingel;niiske vibreerima hetk;konkurss kaheksa osaleja;alustama optimist armas;panema helilõpp panema
vähegi vaba aeg;natukene pärit muusika;konservatiivsem aeg võistlus;tegelikult muusika oboe;tallinn väikelinn tallinn;bakalaureus kraad magister;alustama pühendunult 13;nimi ingel mõtlema;no repertuaar ennus
tutvustama konkurss kaheksa;tabav piisavalt lühike;hooaeg käima kott;aeg trend kõvasti;pill võtma oboe;ainuke pill teadma;tilt saade küla;oktoober täpselt teadma;inglissaar kirjutama meeldima
tihtipeale töö arvama;formaat lemmikhelilooja tegelikult;osaleja käima tilt;ilusamalt soolod hobu;mängima eesti esimene;avan pilt tegelikult;kaks aasta mängima;konkurss kaheksa osaleja;oskama prantsuse keel
klassikatäht saade osa;konkurents vanus puuduma;vähem repertuaar klaver;valmis no põnev;trenn hästi proovisaal;erki nool kaasa;pakkuma kindlasti algpõhi;jõudnud yldse võtma;avama uks pärasconkama
magister aeg oktoober;esimene asi muusika;ajastus rahvas hea;eestlane prantslane näitleja;salvestus esimene tähendama;mängija pill ostma;kook moos ilmselt;helin ühikas elama;kaasa pärit rakvere
õppima ütlema oskama;hästi sõltuma trostist;kergejõustik alustama pühendunult;ajalugu kuulma nimelt;bachi telemann barokiaeg;pood mängima rääkima;mõte tallinn väikelinn;sündima küsima väike;aeg natukene aeg
ajalugu kuulma nimelt;mängima flööt mõtlema;magister aeg oktoober;kirg mäletama hästi;ilus kantilinne soolod;mängima ajalugu neljas;salvestama saade otse-eeter;oboe repertuaar ajastus;benjamin britten kuus
oskama eesti keel;nägema kehtestama mees;aasta keeruline eesti;rääkima natuke start;vaks kook moos;prantslane näitleja põnev;ühine hobi elukaaslane;no põnev proovilepanek;hästi trenn hästi
esimene osa paan;alustama pühendunult 13;nimi eriline lugu;kaasa elama olümpiamängud;haara mõte tallinn;puhkpill alustama optimist;küsima esimene asi;kuus metamorfoos soolo;valima hing kook
võluma erinev toone;nii-öelda oodatavalt barokkajastus;inglissaar kirjutama meeldima;istuma telekas erki;nägema inimene võlu;aastane sündima küsima;osa viis noormees;vajalik repertuaar mõtlema;teos 20 20
muutuma väga-väga naine;õpetaja vähe ilmselt;kehtestama mees mäletama;123 veebruar natuke;sing rääkima unistama;tahtma osa võtma;pood mõtlema ilus;lemmikaeg barakked kummardama;alustama esimene esimene
kindlasti muutuv trend;pisik jääma jätkama;oboe repertuaar ajastus;harjutamine no ütlema;esimene osa paan;hing täis panema;kindlasti algpõhi vähe;repertuaar ajastus rahvas;eraldi eesmärk esimene
hobi elukaaslane tegelema;kummardama bachi telemann;no ütlema harjutamine;vend kolm aastane;audentes paar aasta;sport noorem rääkima;tõenäoliselt kergem kandma;stiil erinev kõlakujutus;inglissarv jobu moor
avama uks pärasconkama;tallinn helin ühikas;kõlakujutus meeldima isikupärane;esimene eesmärk ütlema;klassiruum harjutama raske;rääkima unistama seoses;tahtma üldse juhtuma;muusika rock täna;rääkima natuke saksamaaaeg
ingelt tret ingelt;rakvere küsima jätma;mäletama kuskilt pidev;hästi trenn hästi;tegelikult ülikool aeg;lugu ema nimi;bakalaureus kraad magister;suurelt vend kolm;raske kindlasti kasulik
hingel näiteks suurelt;haara mõte tallinn;ütlema konkurss avama;moos õnneks valima;ostma näiteks inglissarv;veebruar natuke harjutama;hobu mängima esimene;jääma aeg võrdlema;hästi sõltuma trostist
õppimine periood neli;tõmbama käima ergutama;närvis ausalt ütlema;muusika niiske muusika;muusikamaastik varsti uus;närvis ausalt ütlema;elukaaslane käima matkama;mehelik võib-olla vanasti;harjutama nojah valmistama
pala paluningel ;lugu alustama blogdoit;meeldima matkama meeldima;tõmbama käima ergutama;meeldima matkama meeldima;jääma aeg natukene;õnneks valima hing;nägema inimene võlu;korralikult töötama prožektor
kogemus hea otse-eeter;esimene tähendama 123;tütar nimi ingel;pakkumine kindlasti asi;pood haruldane pill;vaba aeg ühine;algus mõtlema muuseas;mõtlema ütlema pill;proovima rootsi saabuma
nimi vaks kook;salvestama saade otse-eeter;juhtuma tahtma tahtma;teos suur suur;avama uks pärasconkama;moos õnneks valima;õppimine periood neli;täis panema nimi;käima ergutama andma
esimene eesmärk ütlema;hing kook moos;eesti tahtma populaarsem;lava närv tihtipeale;loto käima sing;muutuma saksamaa kindlasti;kaur kool kaks;avan pilt tegelikult;õppimine periood neli
klassiruum harjutama raske;kaasa pärit rakvere;kõndima elukaaslane käima;mõtlema muuseas keskkool;populaarsem hooaeg käima;pood mõtlema ilus;keskkooliõpilane hobi meeldima;alustama pühendunult 13;ingel küsima esimene
vanasti lihtsalt konservatiivsem;muusika juustupool hästi;arust orkestriteos ilusamalt;koht õudselt nõudma;no põnev proovilepanek;meeldima loodus meeldima;kindlasti suur õppimine;poeg mängima järsku;muusik muutuma saksamaa
teadma kuulma flööt;pood lääne-virumaa pill;algpõhi vähe hingeli;inimene muusik muutuma;matkama vähegi vaba;10 prantsuse keel;suur suur stuudio;kuulaja korraks meel;natuke saksamaaaeg inimene
nimi panema indrek;mees mäletama kuskilt;nimelt oboe kõla;arvama aeg trend;olümpiamängud teadma koht;pood haruldane pill;bakalaureus esimene aasta;ilus kantilinne soolod;naiselik kuika mehelik
raske kindlasti kasulik;tehniliselt enamasti haige;üldse asi geen;paralleelselt audentes paar;hea mängija jälle;mängija jälle töötama;võib-olla sportlaskarjäär hästi;praktiline eesti mees;enamus juht vastupidi
vend kolm aastane;lõpp hingel näiteks;vanasti nägema kehtestama;salvestama saade otse-eeter;arv oboe kõla;salvestama saade otse-eeter;haige juhtuma esitus;tore perekonnasõber ütlema;orkester inglissaar koht
ala arvama muusika;töötama prožektor paistma;moos ilmselt tall;optimist armas emissioon;pisik jääma jätkama;eesmärk süda pill;väga-väga naine pill;ennus barokk ajastus;ülikool aeg keskkooliõpilane
pood võluma erinev;jõudma saksamaa õping;stuudio tervitama hingel;tegelikult suhteliselt praktiline;telesaade kontsert tutvustama;kolm tütarlaps ingel;mängija jälle töötama;hästi üsna-üsna raske;geen harjutamine no
puhkpill alustama optimist;aeg oktoober täpselt;saksamaa 12 tüdruk;stuudio soovima edu;salvestus tähendama salvestama;eraldi eesmärk esimene;alustama optimist armas;süda pill vähe;karakra oboeõpetaja õpetama
erinev kõlakujutus meeldima;hästi trenn hästi;pakkuma kindlasti algpõhi;uuring käima mängija;lugu ema nimi;barakked kummardama bachi;ütlema lõuna-eesti tüdruk;osaleja käima tilt;nojah valmistama pillimäng
küsima jätma kaunis;elama iseseisev võluma;jälle töötama tõestama;aeg oktoober täpselt;kaunis nimi eriline;tabav piisavalt lühike;oktoober täpselt teadma;juhtuma tahtma tahtma;kook moos praktiline
ausalt ütlema lootma;põlva ütlema lõuna-eesti;panema pood onju;kindlasti suur õppimine;panema nimi panema;akver kaur kool;rakvere küsima jätma;küla täna hea;jobu moor variant
võrdlema klaver viiul;teos 20 20;unistus orkester inglissaar;rahvas hea teos;aeg võistlus orkester;ebapopulaarne ilmselt muusikakool;võluma erinev toone;keskkooliõpilane hobi meeldima;nägema mees arvama
20 sajand kirjutatud;noormees kolm tütarlaps;unistama seoses saade;sümpaatne lootma tippsportlane;vanasti lihtsalt konservatiivsem;kaur kool kaks;kolm aastane sündima;kindlasti algpõhi vähe;lugu ema nimi
eluaasta trenn käima;paremini 10 prantsuse;korraks meel eesti;asi geen harjutamine;pill ebapopulaarne no;nägema kehtestama mees;esimene tähendama 123;ühine hobi elukaaslane;blogdoit akver kaur
osa viis noormees;osaleja käima tilt;salvestus tähendama salvestama;sport noorem rääkima;inimene muusik muutuma;algus mõtlema muuseas;hobu inglissaar kirjutama;nimi eriline lugu;paistma närvis ausalt
valima hing kook;võib-olla sportlaskarjäär hästi;formaat lemmikhelilooja tegelikult;veebruar natuke harjutama;osaleja täna stuudio;kõndima elukaaslane käima;tore perekonnasõber ütlema;saavutus tähendama pingutus;bachi telemann barokiaeg
natuke harjutama nojah;tahtma eestlane eesti;tegelikult sündima põlva;nimi kook moos;kook moos praktiline;küsima esimene asi;näiteks inglissarv jobu;programm panema pood;vajalik repertuaar mõtlema
tähendama 123 veebruar;mängija jälle töötama;karakra oboeõpetaja õpetama;eesti eesti vajalik;proovilepanek kogemus hea;hästi tüüp inimene;poiss kindlasti muutuv;rääkima unistama seoses;hästi vanus algus
mängija pill ostma;võtma kaua hea;haige juhtuma esitus;eesmärk esimene eesmärk;saksamaa kindlasti arvama;vanaema mõte panema;lühike leidma tähendama;indrek lõpp hingel;sport noorem rääkima
aeg oktoober täpselt;meel eesti televisioon;saade osa viis;soovitus võib-olla muusikakeskkool;kolm poiss kindlasti;konkurss kaheksa osaleja;lõpp hingel näiteks;saavutama lava närv;pill ebapopulaarne no
pill ebapopulaarne no;populaarne muusik telekonkurss;lõpuks langema soovitus;armastus täis pill;variant hoogsalt raha;trostist uuring käima;õpetama puhkpill alustama;põnev oskama prantsuse;iseseisev võluma muusikakeskkool
arvama käima inimene;rääkima unistama seoses;hoogsalt raha koguma;teadma kool rääkima;ütlema flööt tohutult;alustama pühendunult 13;võib-olla tulevik soetama;lõpuks langema soovitus;flööt tohutult pill
eriline lugu kaasa;eesti muusikamaastik varsti;raske hea programm;sport muusika üldse;kindlasti muutuv trend;kindlasti asi tahtma;juustupool hästi kõlama;vanasti nägema kehtestama;rock täna mängima
lugu kaasa pärit;tunne emotsioon emotsioon;mängima benjamin britten;soovitus muusikakeskkool karakra;mõte emotsionaalsem suttama;hästi vanus algus;võtma kaua hea;moos õnneks valima;juhtuma tahtma tahtma
arvama aeg trend;hästi nimi ingelt;uks pärasconkama võimalus;tippsportlane muusika niiske;saade osa viis;viis noormees kolm;näiteks suurelt vend;rahvas hea teos;muusika rock täna
kott pood jääma;välismaa hea mängija;ühikas elama iseseisev;ütlema käsi sport;mehelik ala naiselik;20 20 sajand;tall hingel sport;natuke harjutama nojah;hingel lai limp
leidma tähendama saade;hingeli rääkima natukene;niiske vibreerima hetk;panema tütar nimi;hing vanaema mõte;aasta raske kindlasti;võib-olla vanasti lihtsalt;saksamaa õping karlsruhe;teos suur suur
matkama meeldima loodus;ilusti ütlema oskama;tõestama nii-öelda null;jääma aeg natukene;hing kook moos;tahtma populaarsem hooaeg;loodus meeldima kõndima;jälle töötama tõestama;klaver viiul ingel
eesmärk esimene eesmärk;20 sajand kirjutatud;keel paremini 10;emotsioon andma lava;ajastus rahvas hea;praktiline mure meeldima;asi geen harjutamine;saade plaanima rokk;onju kõvasti kõvasti
kergem kandma nimi;keeruline poel drastiline;oboen jõudma põnev;eriline lugu kaasa;hästi vanus algus;britten kuus metamorfoos;sajand kirjutatud teos;jätma kaunis nimi;kool teema tallinn
aasta raske kindlasti;limp ingelt tret;neljas näitama hästi;jobu moor variant;pill ilus kantilinne;suur suur stuudio;nägema mees arvama;juht vastupidi tehniliselt;kindlasti algpõhi vähe
viiul ingel esimene;benjamin britten kuus;eraldi eesmärk esimene;kõvasti kõvasti vähem;muusika oboe repertuaar;poiss kindlasti muutuv;ütlema hingeline arv;kirjutama meeldima armastus;klassiruum harjutama raske
kord klassikatäht ajalugu;tuntud saade klassikatäht;saavutus tähendama pingutus;panema nimi panema;sport noorem rääkima;osa võtma kaua;tütar nimi ingel;esimene salvestus esimene;istuma telekas erki
aasta bakalaureus esimene;jobu moor variant;loto käima sing;mängija pill ostma;lava publik saal;koht õudselt nõudma;esimene aasta raske;tallinn väikelinn tallinn;sportlane tegelema tervisesport
parim enamus juht;hoogsalt raha koguma;publik hetk saavutus;jõudma nägema inimene;tuba eesti vaja;õppimine periood neli;juht vastupidi tehniliselt;andma parim enamus;trenn sümpaatne lootma
kindlasti kasulik lugu;esimene eesmärk ütlema;paan nii-öelda oodatavalt;orkester arust orkestriteos;kõndima elukaaslane käima;hea kontakt jääma;kolm poiss kindlasti;võib-olla tulevik soetama;kuulaja korraks meel
trenn kergejõustik alustama;proovilepanek kogemus hea;lava publik saal;pill sattuma hobu;paremini 10 prantsuse;ajastus saade plaanima;rääkima eriti keeruline;aasta trenn sümpaatne;parim enamus juht
kindlasti asi tahtma;võtma tegelikult suhteliselt;olümpiamängud teadma koht;esimene salvestus esimene;metamorfoos soolo hobu;võib-olla tulevik soetama;põlva ütlema lõuna-eesti;haige juhtuma esitus;lugu kontserdinärv ttv
kaua hea kontakt;eraldi eesmärk esimene;vanaema mõte panema;viis noormees kolm;kõla hingel oboen;kandma nimi kook;nimi kook moos;natukene aeg õigesti;eesti välismaa hea
tahtma populaarsem hooaeg;koguma võib-olla tulevik;13 eluaasta trenn;vähe õpetaja vähe;pill sattuma hobu;küsima väike õde;hea hästi hingeli;kott pood jääma;audentes paar aasta
