EstBERT;est-roberta;LaBSE;bertMulti;distilbertMulti;MiniLM_multi;MiniLM-L12_multi;multi_e5;xml_roberta
spencer dress roots;üksküla teelet mängima;kindel nimi näitleja;meeldima klass suuliselt;vastutav esitatav number;tähendama esimene kursus;tähendama esimene kursus;keskööprogramm marje lenk;tahtma kindlasti näitleja
kontsentratsioonivõime napoleon hüvastijätukõne;lavakunstikateeder sisseastumiseksam jääma;seisma algklass esimene;eesti nsv teeneline;andma aast kindel;leedu teatriteadlane judel;aasta kava keskööprogramm;nimi klassipäevik esimene;57 aasta tähendama
teater saatus vanem;tütarlaps kool lugema;täiendav teatrikool kursus;võib-olla teater saatus;kodu kontrollima sundima;lasteraadio näitering veenduma;kuulama täiendav teatrikool;30 viimane lend;ebaõnnestumine ebaõnnestumine järgnema
no sageli hästi;närveer siseseadus kohutavalt;saade lindistama 1983;karm mängima vanathayron;lihtsalt logelema veegema;esitus laul eesti;õpetaja käsi sulepea;noorsooteater algtuumik võtma;rääkima meenutama meeldiv
tõestus noor mees;tahtejõud puudumine tõtt-öelda;tähendama kooliõpilane püüdlikkus;hingama tekkima suur;kannatama astuma esitama;õpetaja kirjalikult vastama;repertuaar ilmselt valesti;küpsuseksam lavakunstikateeder sisseastumiseksam;aru töötama jõudma
mängima rakvere teater;võtma tuntud tugev;tollal kartma võib-olla;võitlema risk paber;näitekunstiim erakordne anded;õpetama ärn monoloog;ööpäevane magama näitleja;24 noor näitleja;inimene vajama maa
kehvem uskuma järjestus;tähestikuline järjekord andma;nimelt järjekord parim;aasta aktiivselt aeg;kiitus instrument meeter;kõvasti kahtlema muusikakool;jääma teater hiljaks;kolm õppejõud voldemar;tühja-tähja äärmiselt tark
rääkima parem näitleja;ripper mängima klassivend;vana armas teatrimaja;lava kateeder aarne;normaalne rääkima vale;riiklik akadeemiline draamateater;esimene täht tähendama;näitleja õudselt kasulik;pealegi kohtumine küsimuste-vastus
täitma antud käsk;uni kõnema näitleja;langema repertuaar ilmselt;no sageli hästi;number kindlalt kasvama;klass hea meel;mängima tuntud kultuur;teatrikunstipidupäev periood käima;mäletama ema ütlema
täpselt vanem samakeelne;tulemusrikkalt asi horoskoop;juhendama keskkool juhatama;matkama kindlasti orgulane;käima kodu kodu;kooliõpilane püüdlikkus jääma;tähendama päevik ülemine;ärn monoloog lugema;leningrad teatriteadlased-kriitik ütlema
juhan smuuli looming;sõnastama meeldiv mõte;vaatama tähestikuline järjekord;kord mees võistlema;moment antud käsk;lend vastuvõtt keskkool;leedu teatriteadlane judel;leedu teatriteadlane judel;no sageli hästi
suunamiskomisjon meeldiv uudis;tähendama esimene kursus;inglise keel etendus;kordama 1983 aasta;garanteerima juhtuma selge;hiljaks jõudma lava;tartu ülikool mikivad;täpselt mäletama ema;hästi esimene kursus
sõber sugulane halvasti;hea sõber koolipõlv;lihtsalt võrdlema film;näitemäng roos sõber;panema maksimum oletama;pedagoogiline võitlema risk;erinev päev vaatama;laps esinemine täiskasvanud;jõudma kihnu jonn
tunnustus tore kolleeg;näitekunstiim erakordne anded;plaan mõte kodu;des esimene hea;vastane kord pidevalt;naljakas mõtlema suur;aeg esinema ellen;tõepoolest saavutama nullpäev;teatrikool kursus läbi-lõhk
vanem teater eriti;suunamine õhutamine kodu;kohtunik jääma tähtis;jaanus orgulas jaanus;grammatikatund kiitma uus;proovima ütlema korpanson;kolm õppejõud voldemar;klass kõvasti kahtlema;nimi kõrge arvamus
nägema suur arv;vanathayron suur ehmatus;grammatika teooria loomine;külm teadma hämmastavam;hea algus kindlasti;alustama kehvasti näitleja;vahetult tagasiside publik;meelsamini õpetaja kirjalikult;soovima õppima 18
kodu kodu proov;kool vennane näidelenk;kuu aeg töö;potentsiaal teater draamateater;lend inimene ammu;kiitma uus grammatika;juht esinemine võimalik;näitleja spencer dress;pidevalt nahutama no
plaan mõte kodu;püüdlikkus jääma korralikult;hiljaks jõudma lava;balsa miinov abiellumine;küsimuste-vastus vorm vestlus;kohtumine üldse kasu;jutt viktor kingissepa;juhendama keskkool juhatama;kultuur tegelev inimene
kaaslane päevik nimelt;terve kuu aeg;tõeline perspektiiv kutseline;aeg esinema ellen;eksam lava kateeder;lava valjuhääld tuttav;järgnev etendus sageli;näitemäng roos sõber;võtma tuntud tugev
küsimuste-vastus vorm vestlus;kunstiteater käima tallinn;pidev vorm olemine;töö pidevalt töö;no muutuma huvitavam;kunstnikutee nuga arvama;vennane näidelenk kaaslane;tütarlaps näitering tallinn;smuuli monoloog aeg-ajalt
suunamine õhutamine kodu;närvisüsteem mõistus roll;laulja esitus laul;kadunud jaan saul;teatriafiss tiiter moment;konservatoorium sattunu taas;näitering õige pioneer;london mängima draamateater;aasta moskva leningrad
instrument meeter 70;vaatama proov lavaproov;nukuteater aasta aktiivselt;lorenz loomulikult võimalus;daam visiit arust;hästi valdama inglise;nullpäev suur tulemus;tegemine esimene lend;hea näitleja võimalik
uus grammatika teooria;tõnisson mängima andres;roots tiger kahtlemata;kodu kodu proov;kaks nädal niiet;teooria loomine kirjalik;juhendama keskkool juhatama;tallinn seitsmes keskkool;mängima tuntud kultuur
parim õppur paik;aasta tähendama lõpetama;silm äär punane;kindlalt kasvama no;kilo kaaluv andma;nukuteater aasta aktiivselt;piinane jätkuma eesti;jaanus aruküla lõpetama;24 tund ööpäevane
oletama kutseline lava;inimene käekäik pidevalt;meenutama meeldiv hetk;nahutama no kriitika;ütlema närvisüsteem hirmus;lindistama 1983 aasta;tore kolleeg põhjus;roll loomine kogunema;automaatselt lõpetama 57
piinane jätkuma eesti;võimeline puhkuseliikumine toitumine;protsess etendus toimuma;pioneer palee nukuteater;näitering silvi näitering;tulemus vahetult lava;kava poiss kool;õppur paik nimi;maa näitleja suurem
õhutus helmut juhitav;suurim soov pääsema;suuliselt vastama võimalik;väiksem ring olukord;suhtumine vard ants;neljas klass hea;saade lindistama 1983;kohtunik jääma tähtis;nimi seisma algklass
nädal terve kuu;õnn õnnetus osa;vaataja vaataja täna;näitering tallinn viiendane;esinemine tänulik esinemine;laiskus periood nädal;kontrollima sundima koolitükk;parem ütlema lihtsalt;õpetaja klass no
tänulik suhtumine kolleeg;tuntud nimi näiteks;andma õigemini närvisüsteem;näitleja spencer dress;vanus inimene tegemine;parem näitleja spencer;vaatajaskond klubi kohtumine;laulueriala vastuvõtt eksam;küsimuste-vastus vorm vestlus
