EstBERT;est-roberta;LaBSE;bertMulti;distilbertMulti;MiniLM_multi;MiniLM-L12_multi;multi_e5;xml_roberta
kõrts nägema kõrts;kuulma viis mängima;lõuna-eesti lugu kuulma;vähe teistmoodi pillimäng;esile tooma vaatama;teistmoodi pillimäng algus;pill mängima mäki;lugu mängima lõuna-eesti;mängima lõuna-eesti lugu
paviljon polk jälle;teadma kuskilt tallinn;mängima vana laul;30 aasta noor;otsima parem pill;eestlane mängija küla;kutsuma kaugemale mängima;lääne-eesti pillimees mängima;lõuna-eesti lugu lõuna-eesti
volka rüütelkond imela;sellekohane riietuma esine;lugu kuulma nägema;algatama esimene suvepäev;meel muretsema uus;terve eestlane mängija;mängija küla vald;pillimäng algus seitse;lõuna-eesti lugu kuulma
nägema terve eestlane;jälle lööma jälle;inimene laulusõna oskama;hooner kutsuma kaugemale;no mees tantsiv;mängima kutsuma vaatama;kaugemal mängitud kuulma;pill mängima mäki;lääne-eesti pillimees mängima
polk harilik polk;pill mängima mäki;oskama vana inimene;singel volka rüütelkond;oskama vana inimene;vahe üldse mängima;hiljem mäng selge;mängima vana laul;pärnu lääne-eesti pillimees
sõna mets põdrajaht;ostma esimene lõõtspill;vanasti tantsima poiss;selge minioon miljon;oskama mängima tantsiv;mäng selge õppima;lääne-eesti pillimees mängima;mängima mäki simman;vajuma pärnu lääne-eesti
noor meelelahutus meelelahutus;oru kõrts nägema;naine oskama mängima;rüütelkond imela käima;vanem inimene tants;mängima mäki simman;pillimees mängima pikk;esimene lõõtspill lõõtspill;paar paar-kolm noorim
jank kita jank;sõna sõna teadma;mängija küla vald;vana vana uuesti;tants jääma unarus;huvitama mängimine õppimine;teistmoodi pillimäng algus;vahe üldse mängima;paarkümmend aasta vahe
õppima selge minioon;kõrts vanasti olu;vana inimene laulusõna;nägema terve eestlane;bajaan mängima unustama;kaugemal mängitud kuulma;kuulma viis mängima;laul vaatama laulusõna;grupp paar paar-kolm
piljon olu piljon;suvepäev esimene esinemine;päritolu teadma kuskilt;naine vanasti tantsima;teenima otsima parem;hiljem mäng selge;viis mängima vana;mängitud kuulma kõrts;leid simmanis küla
pikk meri mereäärne;inimene tants jääma;mees laul neius;muretsema kaheria hiljem;mängima unustama paarkümmend;lugu kuulma nägema;mängima kutsuma vaatama;bajaan mängima unustama;kolm aasta neli
seletama käima tõrvas;teistmoodi pillimäng algus;talupoiss talu laululaul;grupp inimene tantsiv;tooma vaatama vana;kutsuma kaugemale mängima;lõuna-eesti lugu kuulma;pärnu lääne-eesti pillimees;käima kuulma kuulma
mängima lõuna-eesti lugu;teistmoodi sultsima terve;sõna sõna teadma;esimene maailmasõjajärgne tants;mängima kutsuma vaatama;mängitud kuulma kõrts;huvitama mängimine õppimine;isa rääkima talupoiss;vanasti olu kõrts
simmanis küla laupäev;kuulma kõrts tiiu;ühekorraga vanasti tants;unustama paarkümmend aasta;mees laul neius;mängitud rida kandma;vähe teistmoodi pillimäng;talupoiss talu laululaul;noorim 20 30
hirmsasti huvitama mängimine;teadma teadma teppo;terve eestlane mängija;jälle polk harilik;uuesti tuletama lugu;maailmasõjajärgne tants eesti;lõõtspill rida hiljem;vähe teistmoodi pillimäng;paar-kolm noorim 20
aiandusselts mõneuroleng aasta;pill mängima elus;vana tants märk;oskama leid simmanis;inimene tantsiv kaua;hirmsasti huvitama mängimine;vahe üldse mängima;inimene laulusõna oskama;tahtma neli paar
suvepäev tõrv algatama;lääne-eesti pillimees mängima;talu vanasti noor;paarkümmend aasta vahe;muretsema uus pill;nägema terve eestlane;rüütelkond imela käima;palk isa rääkima;mängima unustama paarkümmend
talu teinekord talu;ühekorraga vanasti tants;laulusõna oskama leid;akordionipalavik akordion hirmsasti;sellekohane riietuma esine;viis mängima vana;terve eestlane mängija;vana inimene laulusõna;nägema kõrts vanasti
jääma unarus meel;vana inimene laulusõna;käima kuulma kuulma;oskama mängima tantsiv;uus pill hooner;käima kuulma kuulma;pill mängima elus;viis mängima vana;hüppama paar hüppama
aeg kolijus akordionipalavik;oskama mängima tantsiv;maa noor meelelahutus;mood tants hüppama;kuulma kuulma viis;käima ühtemoodi paar;pillimäng algus seitse;plika sõna sõna;neli paar surema
simman käima pidu;jank pääle esimene;uuesti tuletama lugu;käsi ühekorraga vanasti;tahtma neli paar;uuesti tuletama lugu;neius kita jank;mängima pikk meri;esimene lõõtspill lõõtspill
