EstBERT;est-roberta;LaBSE;bertMulti;distilbertMulti;MiniLM_multi;MiniLM-L12_multi;multi_e5;xml_roberta
leidma lavrov nägemus;rahuarmastav poliitika täna;esimene veebruar sõiduautosoodustus;kolm põhiettekandja pühendama;nägema vektoriline multipolaarne;rahastamine eesti põhiseadus;erakond rahastamine eesti;erakond rahastamine adams;ülempiir seadmine erakond
eesti põhiseadus autor;teostatav tagatisraha suurendama;protsendiline sõidusoodustus virtsu-kuivastu;välisminister sergei sergei;vektoriline multipolaarne mõistagi;erakond esitatud seadusemuudatus;adams hindama parteiraha;valitsus arutama täna;erakond antseerimine hetk
käima välisminister pressikonverents;aasta majanduskriis mõju;talv tõenäoliselt aru;keerendav vabaduse galerii;andma id-kaart alus;hindama parteiraha varimajandus;maksma küsimus valitsus;valitsus toetama 100000;järjekindel järelevalve tooma
väinameri liin juhataja;vähe ainus võimalus;audit võimaldama nii-öelda;2012 aasta talv;eesmärk saavutama alus;annetaja reformierakondlane tõnis;opositsioonierakond esitatud seadusemuudatus;likvideerimine peaminister andrus;täna moskva soovima
põhitegevus põllumajanduslik tootmine;areng ütlema galerii;viisavaba režiim sisseseadmine;näitus töö 1950;escort uus kaart;nõus kinnitama majandusminister;eesti seadus võrdne;rahvusringhääling raadiouudis krister;erakond rahastamisallikas 100
erakond üksikkandidaat kindlasti;liit häbiväärne rahvusringhääling;laevaliin kehtima esimene;vene ametnik seotud;andma lumerik talv;käibemaksupettus valitsus toetama;kontroll rahastamine meetod;reformierakondlane tõnis kõiv;vajalik juriidiliselt võimalik
maakond elanik rahvastikuregister;toetama opositsioonierakond esitatud;suur vanameister avo;otsustama toetama 100000;reklaam maht meede;ärrituma üksnes eesti;tagatisraha suurendama hulgikütuseäri;komme sõnavõtja jüri;rahastamine taastama õiguslik
alus hiiu saare;sünnipäev tähistav avo;100000 euro suurune;kehtiv sooduskaar escort;organisatoorne kokkulepe vastav;kindlasti valimiskulu ülempiir;vältima käibemaksupettus valitsus;kiiresti langema riigikogu;esitama tuvastama nii-öelda
aruanne poola president;protsent avalik veebileht;vabaduse galerii tagasivaateline;norm kehtima 2001;aru andma lumerik;euro suurune tagatisraha;erakond üksikkandidaat kindlasti;otsetoetus venemaa välisminister;õigus eesti seadus
täna otsus valitsus;erakond rahastamine ajalugu;päev sadama kerge;põllumajandusminister helir-valdor seeder;summaarselt liikuma kummaline;valitsus täna otsus;valitsus toetama opositsioon;pressikonverents kuulutav amet;omavalitsus nägema 12
graafikatriennaal rahvusvaheline graafika;oluline punkt muutus;kell kaheksa eeter;poola president lech;kontrollima vannutatud audiitor;seadusemuudatus erimärgistatud vedelkütune;kampaania rahastamine taastama;nõus kinnitama majandusminister;2011 aasta 2012
valge ruum hõljuma;osakaal erakond antseerimine;parandama endine õiguskantsler;peaminister andrus ansip;id-kaart esitama tuvastama;aruanne poola president;meede kindlasti valimiskulu;opositsioonierakond esitatud seadusemuudatus;seadus hea vajalik
ettevõte miljon euro;üksnes eesti eurosaadik;mõistagi rahuarmastav poliitika;venemaa soovima maailm;andma kodakondsus olukord;kulutama deklareerimine kord;igapäevategevus valimistegevus summaarselt;saarlane lubatud 50;nii-öelda sooduspilet 60
muutus poliitiline kultuur;hea vajalik nõue;keerenditagisivaateline näitus eesti;euroopa liit häbiväärne;inimene õigus andma;sotsiaaldemokraat sven mikser;maksimaalselt annetus määr;välismaalane tegemine 10;helir-valdor seeder tõstatama
veidi suurem möödunud;vahest kõrgetasemeline niukne;õigus andma kodakondsus;-st aasta president;meeter sekund ilm;valitsus toetama opositsioon;rahastamine ajalugu kujunemine;põllumajandusminister helir-valdor seeder;id-kaart alus hiiu
eesti graafika suur;ring põhimõtteliselt viima;viimane töö valmima;kohalik korrashoid eraldatud;annetus määr annetaja;vastutus erakond varjatud;vajadus raha valimine;urmas treier näiteks;tänavu veidi suurem
panema viisanimekiri vene;kaasa plaan panema;küsimus valitsus täna;aruanne poola president;isik annetus lubama;stuudio margitta otsmaa;lihtsalt irl tagatisraha;eesti põhiseadus autor;nii-öelda hindama tegelik
inimene õigus andma;rahastamine adams väljendama;kasutamine lumekoristustöö otsustama;vanameister avo keerenditagisivaateline;parandama saatas tasu;valitsus toetama 100000;nõus kinnitama majandusminister;endine õiguskantsler allar;käibemaksupettus põllumajandusminister helir-valdor
