EstBERT;est-roberta;LaBSE;bertMulti;distilbertMulti;MiniLM_multi;MiniLM-L12_multi;multi_e5;xml_roberta
sõit följeton teos;puhkpillikvintett esimene reaktsioon;esimene tants mäletama;tants motiivikene meeldima;ots anekdoot tool;eesti tants orkistreerima;meenuma eesti tants;eesti tants orkistreerima;solist tegelikult jälle
aasta hiljem käesolev;töö vokaalkontsert valmima;harmoonia õpetaja eksamitöö;mälestus eesti tantsunumber;unustama armoon eksam;suur sümfooniline mõtlemine;tants orkistreerima 1954;tantsunumber tantsulugu lõppema;looming ajalugu esimene
puhas kuju linn;lõppema kaks aasta;pikk muusika helilooja;mõte talupoeg fungas;olukord vesi moment;tantsulugu lõppema kaks;tantsunumber teema improviseerima;kirjutama prelüüt tants;võimalik orkester patti
harri ilus päev;hiljem professor eugen;aeg lindistama uuesti;-st aasta kursus;andma teema reemarror;ajalugu esimene tants;kolmas tants 79;harri looming viimane;reaktsioon sarnane nojah
mõtlema suurem teema;eksamine jääma mälestus;konservatoorium orkester aasta;ämm kodu no;kodu no kodu;orkester aasta hiljem;sümfooniline mõtlemine soovitama;orkistreerima 1954 lindistama;kõlama 10 kontsert
pealkiri harri ots;amore nimelt talvine;korrigeerimine orkestratsioon osas;omamoodi mälestusmärk esimene;kaks tegelane vastandamine;otsene mõte tantsima;tants omamoodi peegelduma;tõepoolest tants omamoodi;võimalus sügav tõsine
klassikatöötlus tihti mängima;asetama vari looming;laul tsükkel idee;eesti nsv riiklik;teema kütma unustama;prelüüt tants kell;kevadine kild klaveripala;orkester aasta hiljem;kontsert klaver nii-öelda
nojah ansambel natukene;traagiline külg tõepoolest;1954 lindistama aeg;konservatoorium teadma assotsiatsioon;number kaks pärinema;näiteks stravinski sümfoonia;nsv riiklik sümfooniaorkester;raadiolindistus sümfooniaorkester koosseisuline;10 kontsert rohkesti
rõõmus mure ütlema;mälestus eesti tantsunumber;tantsunumber teema improviseerima;klaver prelüüd fuu;tants number kolm;tants orkistreerima 1954;kontsert orkester klaveripartii;pulk tants motiivikene;70 -te aasta
esmaesitaja matti reimann;algus pala omamoodi;loominguline töö vokaalkontsert;eugen kapi orgstratsioon;anekdoot kindel viies;muusikaline kujund vaatama;tants kell kaks;kolmas tants 79;ütlema soovima pala
ukraina dekaat ajal;-st aasta kursus;vesi moment kirjutama;prelüüt alustama lõpetatud;vaatama ütlema pala;kasutama meenuma eesti;soleeriv pill orkester;10 kontsert rohkesti;muusika matti reimann
määr saator tinglik;jutt tähendama programmiline;kursus konservatoorium üliõpilane;määr saator tinglik;funktsioon pianist nii-öelda;fuga üldse klassikaline;määr kujund muusikaline;õnn kontsert näiteks;nii-öelda tervik vaatama
kaks tegelane vastandamine;laul tsükkel idee;laulasmaa talvine õppevaheaeg;konservatoorium tegutsema mtü;takistus lihtsalt tekst;mõtlema tunduma klaverikontsert;koorika värving dramaturgiliselt;kontrollima harmoonia õpetaja;nii-öelda puhtalt soleeriv
takistus lihtsalt tekst;10 kontsert rohkesti;kujund muusikaline kujund;püha paik eksem;huvitav intrigeeriv teema;tihtipeale helilooja paluma;kontsert näiteks stravinski;number kaks kolmas;raadio kõlama 10
rohkesti mängitud vabariik;koorika värving dramaturgiliselt;helilooja elu paluma;kolmas tants 79;number kaks kolmas;vokaalkontsert amore nimelt;solist tegelikult jälle;lõik orkestratsioon õpetus;funktsioon pianist nii-öelda
