EstBERT;est-roberta;LaBSE;bertMulti;distilbertMulti;MiniLM_multi;MiniLM-L12_multi;multi_e5;xml_roberta
vaatama põhimõte kaart;pere moodustama ütlema;ühesõnaga taastama inimene;aasta puuduma tehnika;andma ühistamisakt osa;koht talu niikuinii;taastama iseseisvus õige;kolhoos solhoos kopikas;kaks kolm neli
eelkõneleja ütlema õige;jaotama sääreosak aasta;iseseisvus õige toetama;eelkõneleja ütlema õige;elama varandus andma;talu niikuinii kolhoos;murdma kompenseerima taluseadus;rääkima talu talu;nägema osa nägema
pere kolhoos solhoos;inimene 16000 aktsia;tühi koht talu;aktsia pere moodustama;jaotama esimene soov;tühi koht talu;talupoeg nõuandja eestseisja;taastama iseseisvus õige;tundma pere kolhoos
tervis hingejõud vaim;divident jaotama esimene;talu talu tegemine;10 aasta vasak;varandus jaotama viis;vabadus taastama iseseisvus;tahtma elama varandus;talu jagama tasu;inimene 16000 aktsia
ütlema õige üldse;nõuandja eestseisja rahvas;tahtma elama varandus;andma soov hotell;vabadus taastama iseseisvus;iseseisvus õige toetama;vabadus taastama iseseisvus;talu talu tegemine;miljon inimene 16000
ühistamisasakt vara tööaeg;traktor hoone lõhkuma;tahtma vaba talupoeg;jagama tasu 10;taastama talumees vabadus;opmann tahtma vaba;mõte püüp taastama;kolhoos jääma aasta;viis miljon põhikapital
ütlema pensionär pension;ühesõnaga divident osak;tervis hingejõud vaim;püüp taastama talumees;pank tükk traktor;taastama iseseisvus õige;talu jagama tasu;kolhoos andma tervis;pere moodustama ütlema
võimalus kogemus tühi;vara tööaeg andma;inimene panema varandus;ütlema õige üldse;raha puuduma võimalus;talu tegemine mõte;õigus taastama muutma;vaba talupoeg nõuandja;opmann tahtma vaba
mõte püüp taastama;taastama talumees vabadus;tingimata aasta inimene;ühistamisasakt vara tööaeg;aasta andma divident;rahvas toetama naiivne;iseseisvus õige toetama;kolhoos heinapõld ivar;talu jagama tasu
tühi koht talu;varandus andma riik;andma tervis hingejõud;protsent 10 aasta;formeeruma töötasu maksma;pank tükk traktor;vabadus talu jagama;erand talupidaja talupidaja;jaotama viis miljon
raig valitsema opmann;kompensatsioon kolhoos heinapõld;mõte püüp taastama;eestimaa toitma eelkõneleja;aktsia pere moodustama;tahtma opmann tahtma;elama varandus andma;murdma kompenseerima taluseadus;kolhoos tundma pere
nüanss koht põhimõte;tasu 10 tükk;traktor hoone lõhkuma;nõuandja eestseisja rahvas;pere moodustama ütlema;lõpuks õigus vabadus;tükk andma soov;püüp taastama talumees;10 tükk andma
viis miljon põhikapital;viis aasta puuduma;ütlema pensionär pension;inimene 16000 aktsia;ehitama laiendanud taastootmine;kompensatsioon kolhoos heinapõld;süda rahvas toetama;kolhoosivorm tingimata aasta;tasu 10 tükk
jääma ühiskapital otsene;puuduma võimalus kogemus;varandus andma riik;ühistamisakt osa jääma;vaatama põhimõte kaart;valitsema opmann tahtma;puuduma raha puuduma;tundma pere kolhoos;raha puuduma võimalus
maksma ühesõnaga divident;maksma ühesõnaga divident;õige toetama süda;10 tükk andma;ühesõnaga taastama inimene;õigus taastama muutma;ühesõnaga taastama inimene;kompensatsioon kolhoos heinapõld;moodustama ütlema pensionär
sularaha pank tükk;ütlema pensionär pension;ütlema aasta maksma;niikuinii kolhoos jääma;võimalus kogemus tühi;taastama inimene ühistamisasakt;laps tahtma elama;õige üldse moodustama;taluseadus nägema osa
pensionär pension pooleteistkordne;pension pooleteistkordne inimene;sularaha pank tükk;jaotama viis miljon;kaart ühesõnaga taastama;tükk andma soov;andma töö murdma;õigus vabadus talu;õige üldse moodustama
pank tükk traktor;rahvas toetama naiivne;neli viis aasta;traktor hoone lõhkuma;valitsema opmann tahtma;tahtma elama varandus;varandus andma riik;töö kompensatsioon kolhoos;jaotama esimene soov
käesein nüanss koht;taastootmine viis miljon;formeeruma töötasu maksma;talu talu tegemine;inimene panema varandus;osa andma ühistamisakt;ehitama laiendanud taastootmine;talupidaja talupidaja osa;töötasu maksma ühesõnaga
kompensatsioon kolhoos heinapõld;käesein nüanss koht;moodustama ütlema pensionär;viis miljon inimene;soov hotell mees;inimene ühistamisasakt vara;lõpuks õigus vabadus;varandus kolhoos andma;heinapõld ivar raig
aktsia osak 10;osak 10 protsent;miljon inimene 16000;ehitama laiendanud taastootmine;ivar raig valitsema;toetama naiivne kaks;taastama inimene ühistamisasakt;andma varandus kolhoos;tahtma opmann tahtma
divident osak muutuma;koht põhimõte aeg;kolhoos jääma aasta;kompenseerima taluseadus nägema;õige üldse moodustama;elama varandus andma;valitsema opmann tahtma;vabadus taastama iseseisvus;osak 10 protsent
kolhoos heinapõld ivar;otsene sularaha pank;kaks kolm neli;taastama talumees vabadus;taastama inimene ühistamisasakt;andma töö murdma;niikuinii kolhoos jääma;taastama inimene ühistamisasakt;16000 aktsia pere
andma soov hotell;kolmandik jaotama sääreosak;otsene sularaha pank;taluseadus nägema osa;viieteist-miljoniline kolmandik jaotama;varandus andma riik;laiendanud taastootmine viis;eestimaa toitma eelkõneleja;kolhoos solhoos kopikas
kompenseeritud töö varandus;tehnika puuduma raha;ütlema õige üldse;taastama muutma kolhoosivorm;töö tahtma kompenseeritud;tegemine mõte püüp;raha puuduma võimalus;iseseisvus õige toetama;hoone lõhkuma erand
lõpuks õigus vabadus;inimene panema varandus;asi korras õigus;kolhoos ehitama laiendanud;taastama muutma kolhoosivorm;mõte püüp taastama;korras õigus taastama;panema varandus kolhoos;maksma ühesõnaga divident
nõuandja eestseisja rahvas;taastama iseseisvus õige;mees laps tahtma;viis aasta puuduma;töö varandus jaotama;varandus andma töö;varandus kolhoos ehitama;koht talu niikuinii;viis aasta puuduma
õigus vabadus talu;puuduma tehnika puuduma;pere moodustama ütlema;rahvas kaitsja ;laiendanud taastootmine viis;moodustama ütlema pensionär;tasu töö tahtma;tahtma vaba talupoeg;jääma ühiskapital otsene
niikuinii kolhoos jääma;õige toetama süda;taastama inimene ühistamisasakt;ühesõnaga divident osak;andma tervis hingejõud;opmann tahtma opmann;rahvas toetama naiivne;ühistamisakt osa jääma;talu niikuinii kolhoos
tükk traktor hoone;ühiskapital otsene sularaha;pension pooleteistkordne inimene;tahtma kompenseeritud töö;solhoos kopikas inimene;tasu töö tahtma;jaotama esimene soov;moodustama ütlema pensionär;talu talu tegemine
tegemine mõte püüp;hotell mees laps;varandus kolhoos andma;otsene sularaha pank;osa arvestuslik osa;soov osa andma;tahtma opmann tahtma;tasu töö tahtma;valitsema opmann tahtma
põhimõte kaart ühesõnaga;korras õigus taastama;süda rahvas toetama;osa andma ühistamisakt;kompenseerima taluseadus nägema;andma ühistamisakt osa;jaotama sääreosak aasta;tühi koht talu;vabadus talu jagama
riik varastatud asi;andma divident jaotama;tükk traktor hoone;jääma aasta eestimaa;andma varandus kolhoos;toetama süda rahvas;õige üldse moodustama;lõhkuma erand talupidaja;kompenseeritud töö varandus
talu tegemine mõte;tingimata aasta inimene;andma varandus kolhoos;pooleteistkordne inimene pandud;varandus andma riik;töö varandus jaotama;vaim lõpuks õigus;jääma ühiskapital otsene;üldse moodustama kolhoos
osa nägema vaatama;talu tegemine mõte;viis miljon inimene;mõte püüp taastama;taastama iseseisvus õige;raig valitsema opmann;varandus andma töö;korras õigus taastama;pooleteistkordne inimene pandud
rääkima talu talu;tahtma elama varandus;varandus andma töö;osa arvestuslik osa;tahtma kompenseeritud töö;toitma eelkõneleja ütlema;tegemine mõte püüp;viis miljon põhikapital;riik varastatud asi
erand talupidaja talupidaja;murdma kompenseerima taluseadus;talupidaja talupidaja osa;divident jaotama esimene;riik varastatud asi;jaotama esimene soov;viis aasta puuduma;inimene ühistamisasakt vara;tehnika puuduma raha
osa jääma ühiskapital;10 tükk andma;aktsia pere moodustama;toitma eelkõneleja ütlema;kompenseeritud töö varandus;aasta eestimaa toitma;raig valitsema opmann;aktsia pere moodustama;aeg tasu töö
otsene sularaha pank;talupidaja osa arvestuslik;osa jääma ühiskapital;osa nägema vaatama;jaotama sääreosak aasta;tükk traktor hoone;eestseisja rahvas kaitsja;traktor hoone lõhkuma;andma riik varastatud
taastootmine viis miljon;pensionär pension pooleteistkordne;koht talu niikuinii;vasak käesein nüanss;töö murdma kompenseerima;korras õigus taastama;rahvas kaitsja ;ütlema õige üldse;andma töö murdma
talu niikuinii kolhoos;õigus taastama muutma;kaart ühesõnaga taastama;pere moodustama ütlema;töötasu maksma ühesõnaga;tehnika puuduma raha;kolhoos jääma aasta;miljon põhikapital viieteist-miljoniline;naiivne kaks kolm
talumees vabadus taastama;mees laps tahtma;protsent 10 aasta;aeg tasu töö;õigus taastama muutma;nõuandja eestseisja rahvas;opmann tahtma vaba;puuduma raha puuduma;koht talu niikuinii
hotell mees laps;raha puuduma võimalus;töötasu maksma ühesõnaga;toetama süda rahvas;iseseisvus õige toetama;varandus pandud töö;sääreosak aasta andma;pere moodustama ütlema;toetama süda rahvas
raha puuduma võimalus;osa formeeruma töötasu;aasta andma divident;jaotama esimene soov;opmann tahtma vaba;eestseisja rahvas kaitsja;kompensatsioon kolhoos heinapõld;jaotama viis miljon;esimene soov osa
ehitama laiendanud taastootmine;hoone lõhkuma erand;viis aasta puuduma;osak 10 protsent;tükk traktor hoone;osa formeeruma töötasu;töö varandus jaotama;õigus taastama muutma;talu tegemine mõte
kogemus tühi koht;talupoeg nõuandja eestseisja;aasta inimene panema;tükk andma soov;jaotama viis miljon;rahvas kaitsja ;esimene soov osa;põhimõte aeg tasu;otsene sularaha pank
lõhkuma erand talupidaja;divident osak muutuma;eelkõneleja ütlema õige;süda rahvas toetama;tahtma vaba talupoeg;raha puuduma võimalus;õige toetama süda;ühistamisasakt vara tööaeg;rahvas toetama naiivne
ivar raig valitsema;sularaha pank tükk;10 aasta vasak;aasta eestimaa toitma;talumees vabadus taastama;puuduma raha puuduma;töö murdma kompenseerima;lõpuks õigus vabadus;inimene pandud varandus
kompenseerima taluseadus nägema;andma soov hotell;varandus kolhoos ehitama;lõhkuma erand talupidaja;moodustama ütlema pensionär;ühistamisakt osa jääma;taastootmine viis miljon;osa jääma ühiskapital;mõte püüp taastama
pere moodustama ütlema;vaim lõpuks õigus;tehnika puuduma raha;hotell mees laps;ütlema õige üldse;ühesõnaga taastama inimene;ütlema õige üldse;eelkõneleja ütlema õige;ühesõnaga divident osak
toetama süda rahvas;moodustama kolhoos tundma;kolhoos andma tervis;vara tööaeg andma;tingimata aasta inimene;aeg tasu töö;moodustama ütlema pensionär;raha puuduma võimalus;pere kolhoos solhoos
murdma kompenseerima taluseadus;kompenseerima taluseadus nägema;talu niikuinii kolhoos;jaotama sääreosak aasta;varandus kolhoos andma;puuduma tehnika puuduma;ühistamisakt osa jääma;valitsema opmann tahtma;puuduma raha puuduma
pandud töö kompensatsioon;kolhoosivorm tingimata aasta;jääma aasta eestimaa;divident osak muutuma;kopikas inimene varandus;puuduma võimalus kogemus;varandus jaotama viis;muutuma null ütlema;hotell mees laps
õige üldse moodustama;eestimaa toitma eelkõneleja;tööaeg andma varandus;kolhoosivorm tingimata aasta;tahtma opmann tahtma;ivar raig valitsema;varandus kolhoos andma;16000 aktsia pere;erand talupidaja talupidaja
üldse moodustama kolhoos;aktsia osak 10;vaim lõpuks õigus;erand talupidaja talupidaja;õigus vabadus talu;töö tahtma kompenseeritud;andma varandus kolhoos;taastootmine viis miljon;divident jaotama esimene
õige toetama süda;töö tahtma kompenseeritud;andma riik varastatud;põhimõte kaart ühesõnaga;osa formeeruma töötasu;laiendanud taastootmine viis;tööaeg andma varandus;jaotama esimene soov;murdma kompenseerima taluseadus
osak 10 protsent;puuduma raha puuduma;jääma ühiskapital otsene;vaba talupoeg nõuandja;kolmandik jaotama sääreosak;aasta inimene panema;ütlema aasta maksma;toitma eelkõneleja ütlema;eestimaa toitma eelkõneleja
kolhoosivorm tingimata aasta;taastama inimene ühistamisasakt;inimene 16000 aktsia;kaart ühesõnaga taastama;ütlema aasta maksma;osa jääma ühiskapital;aasta inimene panema;töö varandus jaotama;jääma aasta eestimaa
kopikas inimene varandus;aktsia pere moodustama;jaotama viis miljon;õige üldse moodustama;vara tööaeg andma;töötasu maksma ühesõnaga;toetama naiivne kaks;ühiskapital otsene sularaha;aktsia pere moodustama
inimene ühistamisasakt vara;esimene soov osa;sääreosak aasta andma;andma varandus kolhoos;pandud töö kompensatsioon;töö murdma kompenseerima;panema varandus kolhoos;asi korras õigus;kolhoosivorm tingimata aasta
koht talu niikuinii;aasta andma divident;puuduma võimalus kogemus;töötasu maksma ühesõnaga;üldse moodustama kolhoos;andma varandus kolhoos;puuduma võimalus kogemus;inimene 16000 aktsia;inimene panema varandus
varastatud asi korras;inimene ühistamisasakt vara;vara tööaeg andma;toetama naiivne kaks;tasu töö tahtma;aasta puuduma tehnika;töötasu maksma ühesõnaga;ehitama laiendanud taastootmine;püüp taastama talumees
soov hotell mees;andma tervis hingejõud;vaba talupoeg nõuandja;soov osa andma;osa jääma ühiskapital;esimene soov osa;osa jääma ühiskapital;jagama tasu 10;panema varandus kolhoos
puuduma võimalus kogemus;mõte püüp taastama;ühiskapital otsene sularaha;soov hotell mees;traktor hoone lõhkuma;tööaeg andma varandus;varandus pandud töö;varandus jaotama viis;maksma aktsia osak
nägema vaatama põhimõte;ütlema aasta maksma;jaotama esimene soov;nägema vaatama põhimõte;taastootmine viis miljon;eelkõneleja ütlema õige;jääma ühiskapital otsene;töötasu maksma ühesõnaga;andma varandus kolhoos
talupidaja osa arvestuslik;põhimõte aeg tasu;aasta maksma aktsia;hingejõud vaim lõpuks;püüp taastama talumees;laps tahtma elama;aasta andma divident;tükk traktor hoone;ivar raig valitsema
pension pooleteistkordne inimene;jagama tasu 10;kompenseerima taluseadus nägema;riik varastatud asi;põhimõte kaart ühesõnaga;võimalus kogemus tühi;asi korras õigus;opmann tahtma vaba;varandus kolhoos andma
asi korras õigus;eestseisja rahvas kaitsja;aasta vasak käesein;tasu 10 tükk;osa andma ühistamisakt;pere moodustama ütlema;aasta eestimaa toitma;ütlema aasta maksma;taastootmine viis miljon
püüp taastama talumees;muutuma null ütlema;soov osa andma;osa formeeruma töötasu;lõpuks õigus vabadus;tingimata aasta inimene;tehnika puuduma raha;pension pooleteistkordne inimene;taastama inimene ühistamisasakt
töötasu maksma ühesõnaga;aasta maksma aktsia;inimene pandud varandus;taastama inimene ühistamisasakt;muutma kolhoosivorm tingimata;käesein nüanss koht;hingejõud vaim lõpuks;talupidaja osa arvestuslik;ühiskapital otsene sularaha
taastama talumees vabadus;10 protsent 10;muutma kolhoosivorm tingimata;talu niikuinii kolhoos;tahtma elama varandus;varandus kolhoos andma;nõuandja eestseisja rahvas;põhikapital viieteist-miljoniline kolmandik;tühi koht talu
viis miljon inimene;hingejõud vaim lõpuks;pensionär pension pooleteistkordne;lõpuks õigus vabadus;varandus andma töö;jääma aasta eestimaa;võimalus kogemus tühi;nõuandja eestseisja rahvas;varandus andma riik
tükk andma soov;inimene pandud varandus;kolm neli viis;töö tahtma kompenseeritud;pension pooleteistkordne inimene;kolhoos heinapõld ivar;10 aasta vasak;tahtma elama varandus;tükk traktor hoone
andma ühistamisakt osa;formeeruma töötasu maksma;talupoeg nõuandja eestseisja;muutma kolhoosivorm tingimata;jääma ühiskapital otsene;õige üldse moodustama;aasta puuduma tehnika;maksma ühesõnaga divident;kolhoos heinapõld ivar
eestimaa toitma eelkõneleja;taastama muutma kolhoosivorm;viieteist-miljoniline kolmandik jaotama;aasta maksma aktsia;murdma kompenseerima taluseadus;sääreosak aasta andma;formeeruma töötasu maksma;aeg tasu töö;hingejõud vaim lõpuks
traktor hoone lõhkuma;pandud varandus pandud;andma töö murdma;moodustama ütlema pensionär;viis miljon inimene;varandus jaotama viis;andma riik varastatud;miljon inimene 16000;andma ühistamisakt osa
taastama muutma kolhoosivorm;põhimõte kaart ühesõnaga;taastootmine viis miljon;10 protsent 10;kogemus tühi koht;arvestuslik osa formeeruma;inimene ühistamisasakt vara;pooleteistkordne inimene pandud;kolhoos jääma aasta
aasta maksma aktsia;töö murdma kompenseerima;kolhoosivorm tingimata aasta;raha puuduma võimalus;moodustama kolhoos tundma;niikuinii kolhoos jääma;pank tükk traktor;tööaeg andma varandus;ütlema pensionär pension
arvestuslik osa formeeruma;tervis hingejõud vaim;16000 aktsia pere;töö murdma kompenseerima;talu talu tegemine;nüanss koht põhimõte;aeg tasu töö;viis aasta puuduma;moodustama kolhoos tundma
protsent 10 aasta;talupidaja talupidaja osa;tahtma kompenseeritud töö;laiendanud taastootmine viis;käesein nüanss koht;eestimaa toitma eelkõneleja;moodustama kolhoos tundma;andma ühistamisakt osa;tahtma vaba talupoeg
vabadus talu jagama;moodustama ütlema pensionär;panema varandus kolhoos;heinapõld ivar raig;varastatud asi korras;heinapõld ivar raig;puuduma tehnika puuduma;tehnika puuduma raha;kaart ühesõnaga taastama
osak muutuma null;panema varandus kolhoos;võimalus kogemus tühi;kompensatsioon kolhoos heinapõld;põhimõte aeg tasu;tahtma kompenseeritud töö;töö tahtma kompenseeritud;andma riik varastatud;taastama talumees vabadus
aktsia pere moodustama;töö kompensatsioon kolhoos;null ütlema aasta;moodustama kolhoos tundma;ühistamisakt osa jääma;koht põhimõte aeg;kaart ühesõnaga taastama;mõte püüp taastama;varandus kolhoos ehitama
hoone lõhkuma erand;miljon põhikapital viieteist-miljoniline;talupidaja osa arvestuslik;talumees vabadus taastama;puuduma tehnika puuduma;jaotama sääreosak aasta;ivar raig valitsema;ühesõnaga divident osak;vaim lõpuks õigus
laps tahtma elama;põhikapital viieteist-miljoniline kolmandik;muutuma null ütlema;tööaeg andma varandus;pooleteistkordne inimene pandud;pandud töö kompensatsioon;kogemus tühi koht;töö tahtma kompenseeritud;traktor hoone lõhkuma
ühistamisakt osa jääma;tahtma kompenseeritud töö;riik varastatud asi;puuduma tehnika puuduma;kolhoos andma tervis;põhimõte aeg tasu;tahtma kompenseeritud töö;õige toetama süda;inimene ühistamisasakt vara
kolhoos ehitama laiendanud;rahvas kaitsja ;aeg tasu töö;maksma aktsia osak;tööaeg andma varandus;töö kompensatsioon kolhoos;tingimata aasta inimene;eestseisja rahvas kaitsja;aasta inimene panema
naiivne kaks kolm;pere kolhoos solhoos;kopikas inimene varandus;õige toetama süda;esimene soov osa;inimene varandus andma;eelkõneleja ütlema õige;andma töö murdma;osa jääma ühiskapital
ühesõnaga taastama inimene;laiendanud taastootmine viis;aasta eestimaa toitma;õigus taastama muutma;mõte püüp taastama;traktor hoone lõhkuma;aasta maksma aktsia;tegemine mõte püüp;opmann tahtma opmann
rahvas toetama naiivne;pandud töö kompensatsioon;osa nägema vaatama;rahvas toetama naiivne;osak 10 protsent;ütlema pensionär pension;osa andma ühistamisakt;tahtma kompenseeritud töö;põhimõte kaart ühesõnaga
toitma eelkõneleja ütlema;osa arvestuslik osa;taastama muutma kolhoosivorm;kogemus tühi koht;tehnika puuduma raha;inimene panema varandus;neli viis aasta;laiendanud taastootmine viis;tööaeg andma varandus
rahvas kaitsja ;16000 aktsia pere;inimene ühistamisasakt vara;tingimata aasta inimene;asi korras õigus;nägema vaatama põhimõte;põhimõte aeg tasu;kaart ühesõnaga taastama;lõpuks õigus vabadus
töö murdma kompenseerima;sääreosak aasta andma;tasu töö tahtma;pensionär pension pooleteistkordne;tükk andma soov;jääma ühiskapital otsene;pandud varandus pandud;formeeruma töötasu maksma;rahvas kaitsja 
16000 aktsia pere;rääkima talu talu;divident jaotama esimene;hoone lõhkuma erand;nägema vaatama põhimõte;osa arvestuslik osa;vara tööaeg andma;kolm neli viis;puuduma tehnika puuduma
kaart ühesõnaga taastama;arvestuslik osa formeeruma;tundma pere kolhoos;formeeruma töötasu maksma;ütlema pensionär pension;aasta vasak käesein;aasta vasak käesein;süda rahvas toetama;tahtma kompenseeritud töö
talu talu tegemine;vabadus taastama iseseisvus;pank tükk traktor;varandus andma riik;opmann tahtma opmann;formeeruma töötasu maksma;nägema vaatama põhimõte;vaim lõpuks õigus;eestseisja rahvas kaitsja
sääreosak aasta andma;toetama naiivne kaks;hoone lõhkuma erand;tühi koht talu;kolhoos ehitama laiendanud;andma riik varastatud;toitma eelkõneleja ütlema;heinapõld ivar raig;inimene varandus andma
taastama inimene ühistamisasakt;ütlema õige üldse;nägema vaatama põhimõte;ütlema aasta maksma;sääreosak aasta andma;kolhoos jääma aasta;ütlema pensionär pension;varandus andma töö;taastama iseseisvus õige
taastama iseseisvus õige;vaatama põhimõte kaart;puuduma tehnika puuduma;talupoeg nõuandja eestseisja;koht põhimõte aeg;põhimõte kaart ühesõnaga;mees laps tahtma;nägema vaatama põhimõte;andma divident jaotama
jääma aasta eestimaa;kaks kolm neli;koht põhimõte aeg;kolhoos jääma aasta;inimene 16000 aktsia;pandud varandus pandud;tükk traktor hoone;jääma aasta eestimaa;kolmandik jaotama sääreosak
talupidaja talupidaja osa;kolm neli viis;varandus jaotama viis;koht talu niikuinii;töö kompensatsioon kolhoos;vaatama põhimõte kaart;osa arvestuslik osa;vara tööaeg andma;muutuma null ütlema
talupoeg nõuandja eestseisja;solhoos kopikas inimene;tükk andma soov;kopikas inimene varandus;vasak käesein nüanss;asi korras õigus;käesein nüanss koht;vaatama põhimõte kaart;talupidaja talupidaja osa
kolhoos tundma pere;kolhoos tundma pere;hingejõud vaim lõpuks;pere kolhoos solhoos;hotell mees laps;kompenseeritud töö varandus;andma ühistamisakt osa;ivar raig valitsema;tegemine mõte püüp
aasta andma divident;vasak käesein nüanss;põhimõte aeg tasu;andma tervis hingejõud;inimene ühistamisasakt vara;inimene pandud varandus;maksma aktsia osak;viieteist-miljoniline kolmandik jaotama;õige toetama süda
mees laps tahtma;lõpuks õigus vabadus;maksma aktsia osak;aasta vasak käesein;hoone lõhkuma erand;ehitama laiendanud taastootmine;eestimaa toitma eelkõneleja;toetama süda rahvas;null ütlema aasta
miljon inimene 16000;andma ühistamisakt osa;niikuinii kolhoos jääma;aasta inimene panema;mees laps tahtma;ütlema aasta maksma;inimene varandus andma;ütlema pensionär pension;iseseisvus õige toetama
kolhoos andma tervis;töö varandus jaotama;andma soov hotell;töö kompensatsioon kolhoos;viis aasta puuduma;kaart ühesõnaga taastama;null ütlema aasta;divident jaotama esimene;ühistamisakt osa jääma
varandus kolhoos ehitama;varandus kolhoos andma;kogemus tühi koht;osak muutuma null;tühi koht talu;õige toetama süda;opmann tahtma opmann;hoone lõhkuma erand;pandud töö kompensatsioon
tahtma vaba talupoeg;süda rahvas toetama;andma divident jaotama;töö varandus jaotama;tegemine mõte püüp;ütlema õige üldse;jääma aasta eestimaa;raig valitsema opmann;varandus jaotama viis
moodustama kolhoos tundma;toitma eelkõneleja ütlema;rahvas kaitsja ;tehnika puuduma raha;toitma eelkõneleja ütlema;tundma pere kolhoos;ühistamisasakt vara tööaeg;aktsia osak 10;ütlema aasta maksma
10 aasta vasak;raig valitsema opmann;õige üldse moodustama;tundma pere kolhoos;10 tükk andma;aasta andma divident;inimene panema varandus;esimene soov osa;ühesõnaga taastama inimene
osa arvestuslik osa;kolhoos solhoos kopikas;lõhkuma erand talupidaja;asi korras õigus;kaks kolm neli;kopikas inimene varandus;tervis hingejõud vaim;aasta eestimaa toitma;soov hotell mees
moodustama ütlema pensionär;viis miljon põhikapital;töö murdma kompenseerima;maksma ühesõnaga divident;laps tahtma elama;nägema osa nägema;andma tervis hingejõud;tasu 10 tükk;töö murdma kompenseerima
töö kompensatsioon kolhoos;tegemine mõte püüp;osa formeeruma töötasu;kolhoos andma tervis;kolm neli viis;vaim lõpuks õigus;üldse moodustama kolhoos;riik varastatud asi;aasta eestimaa toitma
formeeruma töötasu maksma;õigus vabadus talu;talu jagama tasu;mees laps tahtma;talu jagama tasu;kogemus tühi koht;kolmandik jaotama sääreosak;null ütlema aasta;kompenseerima taluseadus nägema
tööaeg andma varandus;varandus jaotama viis;jaotama sääreosak aasta;inimene pandud varandus;neli viis aasta;naiivne kaks kolm;töö kompensatsioon kolhoos;maksma aktsia osak;kogemus tühi koht
