EstBERT;est-roberta;LaBSE;bertMulti;distilbertMulti;MiniLM_multi;MiniLM-L12_multi;multi_e5;xml_roberta
edu ärimanifest ütlema;suur süü patt;suur süü hetk;monklus mees patune;evangeline arenema loomulikult;röövima loidus tujutuma;ütlema inimene suur;eesmärk saavutamine viha;igavesti aamen 
elu tüdimus kurbus;siiras tarbijalik evangeelium;kõrkus tähendama ülehindamine;andma võlglane kiusatus;tugevam vorm selgelt;igavesti aamen ;jumal teotija kiusama;edukus seitse surmapatu;seitse surmapatus esimene
pühitsetud nimi riik;kirik vaimulik toomas;käegalöömine ladinakeelne termin;esimene viimane surm;võtma valikuvõimalus meel;teenistus panema ustav;tegelikult enamik patt;nimetama süngelt surmapatu;loidus tujutuma peksma
võetud kristlus aitama;rahulolu saavutus karisti;laiskusetaan pingutamine üldse;jeesus issand vägev;teenistus panema ustav;lõppev nädal raadio;väljenduma morn tujutsemine;vägi au igavesti;kristlus aitama kaasa
aeg kangelane mark;eluõpik papp viima;kuri surmapatud üks-üheselt;joon laiskus silm;kristalliseeruma seitse tekkima;räigelt kristus vaenlane;surmapatus esimene surmapate;ütlema salamisi selge;mõte bravuurselt ütlema
püüdma vägi elama;piir soov iharus;vaimulik toomas paul;suur süü patt;silm laiskusetaan pingutamine;pahe näli kardinaal;mõtlema esimene viimane;taevas maa igapäevane;lahti aegunud usudogu
range kristlik kasvatus;mõte bravuurselt ütlema;meeleseisund väljenduma morn;kuri riik vägi;korraga taotlema välistama;inimene elu kuuluv;patt hoiak muutma;esimene viimane surm;tuju tegemine käegalöömine
mõõdukus puudumine enesehinnang;pingutamine üldse mõte;häbi mõtlema maapealne;au igavesti aamen;ülehindamine seitsmes vastama;kuri surmapatud üks-üheselt;surmapatud üks-üheselt kardinaal;kallutama liialdama tegelikult;elama vaga elu
iharus tasuma lühiajaline;mees patune hilisroom;hetk meel parandama;seadma asi kord;saavutus karisti inimene;suur süü hetk;andma eneseusk kadedus;laiduväärne inimene tundma;aeg kangelane mark
tegemine määrasus liialdamine;haletsamine tujukus meeldiv;andma tänapäev andma;taas küllap teoreetiliselt;religioon vorm tarbijalik;kaheksa surmapatus gregorius;inimene elu kuuluv;ärimanifest ütlema leidma;käima hästi parras
mark lewis kodunt;haigus vajama protsak;inimene jumal kadedus;religioon vorm tarbijalik;olenema analüüs tase;ütlema salamisi selge;surmapatu tõlkima eesti;paulus ütlema räigelt;mõõdupidamine mõõdukus puudumine
ülehindamine seitsmes vastama;jumal kadedus röövima;mõõdukus puudumine enesehinnang;ütlema salamisi selge;viskama peksma aplus;mõtlema esimene viimane;hukatus jumal kõht;rahulikult võtma valikuvõimalus;laiskus haletsamine tujukus
kiusatus kange jõud;seitsmes vastama enesealahindamine;kõrkus käegalöömine kord;omadus eesti rahvas;viha andma kirglikkus;esimene surmapate kõrkus;parandama palvetama isa;tuimus pahurus tusk;kangelane mark youis
tegemine käegalöömine meeleolu;aitama kaasa äriedu;võetud kristlus aitama;surmapatu pealegi bioloogiliselt;meeldiv omadus eesti;kodupaik asuma taevas;käegalöömine ladinakeelne termin;tõsiselt võetud kristlus;andma tänapäev andma
30 miljon nael;leidma religioon vorm;aeg kristalliseeruma seitse;uhkus andma eneseusk;andma andeks võlg;esimene viimane surm;võti juis rebima;tõmbuma püüdma vägi;kuuluv tung vähem
igavesti aamen ;evangeelium rahulikult võtma;rahulikult võtma valikuvõimalus;vajama protsak tablettrav;astuma pahe näli;ütlema leidma religioon;kodupaik asuma taevas;lõpp liialdamine korjastama;lewis kodunt range
vaenlane elu otsun;aasta surm patt;halb tuju tegemine;esinema massiliselt depressioon;panema ustav endine;au häbi mõtlema;igavesti aamen ;alandamine õlendamine kuri;tühine inimene suur
surm patule ütlema;omadus eesti rahvas;aasta surm patt;tõlkima laiskus loit;seadma asi kord;röövima inimene jumal;pahe näli kardinaal;tarbijalik evangeelium rahulikult;hüpertroofia näiteks näli
tavaline loomulik inimene;meeldiv omadus eesti;mõtlema uhkus laiduväärne;pahurus tusk halb;mees patune hilisroom;reegel uhkus andma;kuri surmapatud üks-üheselt;julmur ülemäärane alandamine;vallandatud 28 eluaasta
surutis soovima püsiv;halb tuju tegemine;morn tujutsemine taas;morn tujutsemine taas;ütlema leidma religioon;selge voorus puuduma;vaenlane elu otsun;teotija kiusama julmur;paulus kirjutama timoteos
käegalöömine kord enesehinnang;tänapäev edu ärimanifest;vorm tarbijalik evangeline;korraga taotlema välistama;sündima taevas maa;kardinaal voorus mõõdukas;kirjutama timoteos tänulik;taotlema välistama püha;tugevam vorm selgelt
surmapate kõrkus tähendama;tüdimus kurbus surutis;käegalöömine kord enesehinnang;seletus surmapatt koostoime;laiskus silm laiskusetaan;patt kiusatus kange;kallutama liialdama tegelikult;eesti keel trükkima;issand vägev teenistus
surmapatu pealegi bioloogiliselt;sündima taevas maa;päästma kuri riik;liialdamine korjastama eksitus;peksma aplus ajama;ütlema inimene suur;voorus vastand selge;häbi mõtlema maapealne;lühiajaline eesmärk saavutamine
luteri kirik vaimulik;tegemine tavaline loomulik;parim reegel uhkus;parras heitma siiras;mõtlema maapealne asi;kõrkus tähendama ülehindamine;au häbi mõtlema;andeks võlg andeks;päästma kuri riik
saavutamine viha andma;evangeline arenema loomulikult;patt hoiak muutma;vastand selge voorus;tung vähem valitsema;evangeline arenema loomulikult;kord pingutama mõtlema;paul lõppev nädal;parim reegel uhkus
näli kustutamine loomulik;röövima ligimene viha;edukus seitse surmapatu;kuri surmapatud üks-üheselt;youis uhke sooritama;ladinakeelne termin atseedia;laiskusetaan pingutamine üldse;seadma asi kord;esimene surmapate kõrkus
trükkima 2003 aasta;eksitus aetama juudi;nimetama süngelt surmapatu;viha andma kirglikkus;asi kord ahnus;papp viima võit;jõud tühine inimene;juudi rabi ütlema;meeldiv omadus eesti
riik tahtmine sündima;tusk halb tuju;haigus vajama protsak;kirglikkus seadma asi;vägi elama vaga;näitama menukas eluõpik;meeldima sankt victor;elama vaga elu;kord pingutama mõtlema
viima võit edukus;määrasus liialdamine loomupärane;küllap teoreetiliselt laiskus;võimalikkus aeg kangelane;heitma siiras tarbijalik;tahtmine sündima taevas;tõlkima laiskus loit;kange jõud tühine;sündima taevas maa
kadedus röövima ligimene;igavesti aamen ;laiskus haletsamine tujukus;inimene paulus kirjutama;elu kuuluv tung;sooritama ainus küpsuseksam;haletsamine tujukus meeldiv;ahnus hoidma asi;monklus mees patune
aetama juudi rabi;teenistus panema ustav;ladinakeelne termin atseedia;kange jõud tühine;tüdimus kurbus surutis;kord pingutama mõtlema;parras heitma siiras;tugevam vorm selgelt;kirglikkus seadma asi
käegalöömine ladinakeelne termin;lahti aegunud usudogu;asi kodupaik asuma;selge voorus puuduma;tahtmine sündima taevas;tung pärssimine ebaloomulik;kehtestama tänapäev edu;hästi parras heitma;kristus vaenlane elu
ahnus viskama peksma;asuma taevas õpetus;käima hästi parras;võit edukus seitse;käegalöömine ladinakeelne termin;tujutsemine taas küllap;pühitsetud nimi riik;teoreetiliselt laiskus haletsamine;enesealahindamine käegalöömine ladinakeelne
maapealne asi kodupaik;indiviid geen olenema;surmapatus gregorius suur;seitse surmapatus esimene;taas küllap teoreetiliselt;võti juis rebima;eksitus aetama juudi;võit edukus seitse;tuimus pahurus tusk
päästma kuri riik;tänapäev andma andeks;kristus jeesus issand;leidma religioon vorm;surm patt hoiak;jaan tosin kord;püsiv meeleseisund väljenduma;viha andma kirglikkus;võlg andeks andma
isa taevas pühitsetud;miljon nael kompanii;astuma pahe näli;selgelt haigus vajama;ahnus hoidma asi;tegelikult enamik patt;panema ustav endine;kuuluv tung vähem;egiptus monklus mees
inimene paulus kirjutama;kaasa äriedu mark;panema ustav endine;kirik vaimulik toomas;ooep marketing näitama;kõrkus käegalöömine kord;suur süü hetk;patt hoiak muutma;sankt victor huugo
tablettrav mõtlema esimene;paul lõppev nädal;bioloogiliselt vaatama indiviid;tasuma lühiajaline eesmärk;vajama protsak tablettrav;elu tüdimus kurbus;vägi au igavesti;jumal kadedus röövima;võit võti juis
andeks võlg andeks;mõtlema esimene viimane;tõenäosus järglane saamine;tühine inimene suur;halb tuju tegemine;viskama peksma aplus;meel korraga taotlema;laiskus loit tuimus;eluaasta looma 30
jaan tosin kord;eesti keel trükkima;andma eneseusk kadedus;otsun hukatus jumal;otsun hukatus jumal;halb tuju tegemine;sooritama ainus küpsuseksam;nimi riik tahtmine;viskama peksma aplus
järglane saamine võimalikkus;tekkima egiptus monklus;võlg andeks andma;puuduma astuma pahe;massiliselt depressioon tugevam;tujukus meeldiv omadus;näitama menukas eluõpik;järglane saamine võimalikkus;luteri kirik vaimulik
riik vägi au;aplus ajama väljavisatu;kord töö vallandatud;tõlkima eesti keel;au häbi mõtlema;pühitsetud nimi riik;kurbus surutis soovima;omadus eesti rahvas;pealegi bioloogiliselt võtma
hommik luteri kirik;röövima loidus tujutuma;sooritama ainus küpsuseksam;salamisi selge tõsiselt;loit tuimus pahurus;range kristlik kasvatus;juis rebima lahti;saamine võimalikkus aeg;hukatus jumal kõht
näli kardinaal voorus;timoteos tänulik kristus;üks-üheselt kardinaal voorus;käegalöömine kord enesehinnang;andeks andma võlglane;inimene jumal kadedus;tung pärssimine ebaloomulik;selge tõsiselt võetud;soovima püsiv meeleseisund
muutma võit võti;muutma võit võti;süngelt surmapatu pealegi;kehtestama tänapäev edu;kaasa äriedu mark;hoidma asi joon;andma võlglane kiusatus;inimene paulus kirjutama;röövima inimene jumal
tarbijalik evangeline arenema;võtma valikuvõimalus meel;seitse tekkima egiptus;kord töö vallandatud;vaenlane elu otsun;õlendamine kuri surmapatud;uhkus laiduväärne inimene;voorus vastand selge;kodunt range kristlik
rõõm rahulolu saavutus;hilisroom maailm eemale;usudogu kehtestama tänapäev;ärimanifest ütlema leidma;vaimulik toomas paul;elama vaga elu;viskama peksma aplus;eksitus aetama juudi;hoidma asi joon
eesmärk saavutamine viha;kuri surmapatud üks-üheselt;analüüs tase valik;surutis soovima püsiv;issand vägev teenistus;elu otsun hukatus;pahurus tusk halb;sooritama ainus küpsuseksam;surmapatus esimene surmapate
enesehinnang kallutama liialdama;ustav endine jumal;juudi rabi ütlema;patune hilisroom maailm;viimane surm patule;kehtestama tänapäev edu;papp viima võit;surutis soovima püsiv;kaheksa surmapatus gregorius
menukas eluõpik papp;hästi parras heitma;surutis soovima püsiv;endine jumal teotija;elu liialdamine nimetama;hetk meel parandama;hetk meel parandama;rõõm rahulolu saavutus;kirik vaimulik toomas
tõsiselt võetud kristlus;mark lewis kodunt;tänapäev edu ärimanifest;röövitud ahnus viskama;päästma kuri riik;laiskusetaan pingutamine üldse;laiskus loit tuimus;meel korraga taotlema;räigelt kristus vaenlane
massiliselt depressioon tugevam;jumalast meeldima sankt;pat lahutama jumalast;loit tuimus pahurus;vaga elu pat;koostoime kõrkus röövima;victor huugo seletus;surmapatt koostoime kõrkus;seitse surmapatu tõlkima
juis rebima lahti;ülemäärane alandamine õlendamine;kiusatus kange jõud;piir soov iharus;palvetama isa taevas;selge tõsiselt võetud;liialdamine nimetama süngelt;tung pärssimine ebaloomulik;au häbi mõtlema
edukus seitse surmapatu;liialdamine korjastama eksitus;maa igapäevane leib;süü hetk meel;küpsuseksam jaan tosin;väljavisatu eksitus lõpp;tujutsemine taas küllap;loidus tujutuma peksma;raadio hommikupalvus hommik
teotija kiusama julmur;ladinakeelne termin atseedia;evangeelium rahulikult võtma;taevas õpetus kaheksa;kirglikkus seadma asi;taotlema välistama püha;religioon vorm tarbijalik;saavutus karisti inimene;jaan tosin kord
kodunt range kristlik;meel parandama palvetama;vaga elu pat;asi kodupaik asuma;taevas õpetus kaheksa;soov iharus tasuma;kord ahnus hoidma;võlglane kiusatus päästma;viha röövima loidus
enesehinnang kord pingutama;kustutamine loomulik põgimine;kallutama liialdama tegelikult;andeks võlg andeks;laiskus loit tuimus;küpsuseksam jaan tosin;piir soov iharus;juis rebima lahti;darwin teooria parim
seitse surmapatus esimene;gregorius suur aeg;seletus surmapatt koostoime;karisti inimene paulus;puudumine enesehinnang kallutama;inimene suur süü;tujutuma peksma röövitud;patt tegemine määrasus;marketing näitama menukas
suur süü hetk;tosin kord töö;meeldiv omadus eesti;võtma tung pärssimine;kehtestama tänapäev edu;vaenlane elu otsun;võit võti juis;mõõdukas mõõdupidamine mõõdukus;eksitus aetama juudi
kord töö vallandatud;kristalliseeruma seitse tekkima;kristus vaenlane elu;victor huugo seletus;üks-üheselt kardinaal voorus;saavutus karisti inimene;tõmbuma püüdma vägi;surmapatus gregorius suur;esinema massiliselt depressioon
vorm selgelt haigus;andma tänapäev andma;hilisroom maailm eemale;suurendama ellujäämine tõenäosus;puuduma astuma pahe;aetama juudi rabi;riik tahtmine sündima;loomulik inimene elu;kiusama julmur ülemäärane
tühine inimene suur;laiskusetaan pingutamine üldse;saavutus karisti inimene;näiteks näli kustutamine;riik vägi au;julmur ülemäärane alandamine;tuju tegemine käegalöömine;issand vägev teenistus;eluõpik papp viima
tugevam vorm selgelt;vaenlane elu otsun;saavutamine viha andma;vaimulik toomas paul;selgelt haigus vajama;saamine võimalikkus aeg;halb tuju tegemine;haletsamine tujukus meeldiv;kõht au häbi
teenistus panema ustav;eesti rahvas esinema;asuma taevas õpetus;iharus tasuma lühiajaline;parras heitma siiras;päästma kuri riik;vägev teenistus panema;taevas pühitsetud nimi;nimetama süngelt surmapatu
vaga elu pat;ellujäämine tõenäosus järglane;võimalikkus aeg kangelane;valik eesmärk suurendama;kord enesehinnang kord;püüdma vägi elama;vägi elama vaga;loomulikult kooskõla darwin;asi joon laiskus
koostoime kõrkus röövima;parandama palvetama isa;aitama kaasa äriedu;gregorius suur aeg;hetk meel parandama;parim reegel uhkus;saavutus karisti inimene;tänulik kristus jeesus;patune hilisroom maailm
saavutus karisti inimene;surmapatud üks-üheselt kardinaal;tegemine käegalöömine meeleolu;vaenlane elu otsun;andeks võlg andeks;kadedus röövima ligimene;hoiak muutma võit;laiskusetaan pingutamine üldse;youis uhke sooritama
kirglikkus seadma asi;pärssimine ebaloomulik bioloogiliselt;hüpertroofia näiteks näli;teotija kiusama julmur;mõtlema esimene viimane;omadus eesti rahvas;surmapatu pealegi bioloogiliselt;liialdamine nimetama süngelt;elu otsun hukatus
selge voorus puuduma;darwin teooria parim;evangeline arenema loomulikult;tarbijalik evangeelium rahulikult;enesehinnang kallutama liialdama;ärimanifest ütlema leidma;liialdama tegelikult enamik;päästma kuri riik;liialdus tegemine tavaline
elama vaga elu;tasuma lühiajaline eesmärk;voorus puuduma astuma;kooskõla darwin teooria;tegemine tavaline loomulik;kurbus surutis soovima;soov iharus tasuma;mees patune hilisroom;ütlema leidma religioon
aasta surm patt;iharus tasuma lühiajaline;kõht au häbi;halb tuju tegemine;inimene jumal kadedus;jõud tühine inimene;korraga taotlema välistama;käsi käima hästi;seadma asi kord
taas küllap teoreetiliselt;30 miljon nael;jumalast meeldima sankt;uhkus laiduväärne inimene;tarbijalik evangeline arenema;võtma tung pärssimine;võit edukus seitse;üldse mõte bravuurselt;ülehindamine seitsmes vastama
atseedia tõlkima laiskus;andeks võlg andeks;selge voorus puuduma;võtma piir soov;kompanii ooep marketing;aplus ajama väljavisatu;youis uhke sooritama;apluss võtma piir;miljon nael kompanii
olenema analüüs tase;morn tujutsemine taas;kord ahnus hoidma;kõht au häbi;kadedus röövima ligimene;suur aeg kristalliseeruma;kasvatus käsi käima;aegunud usudogu kehtestama;protsak tablettrav mõtlema
küllap teoreetiliselt laiskus;marketing näitama menukas;enesehinnang kallutama liialdama;kristlik kasvatus käsi;kallutama liialdama tegelikult;apluss võtma piir;gregorius suur aeg;kõrkus käegalöömine kord;suur süü hetk
igapäevane leib andma;saamine võimalikkus aeg;saamine võimalikkus aeg;kord pingutama mõtlema;meeleseisund väljenduma morn;nael kompanii ooep;laiduväärne inimene tundma;vaenlane elu otsun;sooritama ainus küpsuseksam
meeldiv omadus eesti;massiliselt depressioon tugevam;selge tõsiselt võetud;tase valik eesmärk;kristlus aitama kaasa;käima hästi parras;võimalikkus aeg kangelane;kirik vaimulik toomas;asuma taevas õpetus
aitama kaasa äriedu;pat lahutama jumalast;püüdma vägi elama;korjastama eksitus aetama;tegelikult enamik patt;käsi käima hästi;reegel uhkus andma;suurendama ellujäämine tõenäosus;siiras tarbijalik evangeelium
võtma piir soov;selgelt haigus vajama;au igavesti aamen;maa igapäevane leib;surm patule ütlema;võit edukus seitse;rahulolu saavutus karisti;astuma pahe näli;surmapatu tõlkima eesti
andeks andma võlglane;voorus puuduma astuma;näitama menukas eluõpik;hommik luteri kirik;bioloogiliselt vaatama indiviid;seletus surmapatt koostoime;inimene suur süü;tänapäev andma andeks;usudogu kehtestama tänapäev
bravuurselt ütlema salamisi;kardinaal voorus vastand;nimi riik tahtmine;analüüs tase valik;röövima loidus tujutuma;tavaline loomulik inimene;selge tõsiselt võetud;jeesus issand vägev;kallutama liialdama tegelikult
kristus jeesus issand;raadio hommikupalvus hommik;õlendamine kuri surmapatud;liialdamine loomupärane hüpertroofia;kuri riik vägi;võimalikkus aeg kangelane;parim reegel uhkus;suur süü hetk;rõõm rahulolu saavutus
omadus eesti rahvas;astuma pahe näli;vähem valitsema elu;juis rebima lahti;süü hetk meel;tosin kord töö;mõtlema maapealne asi;ajama väljavisatu eksitus;ütlema inimene suur
esinema massiliselt depressioon;tase valik eesmärk;asi kord ahnus;huugo seletus surmapatt;kasvatus käsi käima;uhkus andma eneseusk;surutis soovima püsiv;menukas eluõpik papp;looma 30 miljon
evangeelium rahulikult võtma;edu ärimanifest ütlema;elu otsun hukatus;laiskus silm laiskusetaan;voorus puuduma astuma;lewis kodunt range;julmur ülemäärane alandamine;arenema loomulikult kooskõla;vajama protsak tablettrav
tähendama ülehindamine seitsmes;juis rebima lahti;menukas eluõpik papp;koostoime kõrkus röövima;kaheksa surmapatus gregorius;kangelane mark youis;lõpp liialdamine korjastama;victor huugo seletus;surm patt hoiak
jumal kadedus röövima;esinema massiliselt depressioon;korraga taotlema välistama;kristlus aitama kaasa;patune hilisroom maailm;tegemine tavaline loomulik;tugevam vorm selgelt;teooria parim reegel;korraga taotlema välistama
eemale tõmbuma püüdma;teotija kiusama julmur;monklus mees patune;vägi au igavesti;timoteos tänulik kristus;kiusatus kange jõud;nädal raadio hommikupalvus;aasta surm patt;analüüs tase valik
joon laiskus silm;korraga taotlema välistama;mõõdukas mõõdupidamine mõõdukus;taevas pühitsetud nimi;sankt victor huugo;religioon vorm tarbijalik;kangelane mark youis;räigelt kristus vaenlane;aasta surm patt
liialdus tegemine tavaline;kadedus püüdlema apluss;kiusatus päästma kuri;käsi käima hästi;teotija kiusama julmur;rõõm rahulolu saavutus;saamine võimalikkus aeg;viha röövima loidus;tõlkima laiskus loit
kardinaal voorus vastand;trükkima 2003 aasta;julmur ülemäärane alandamine;bioloogiliselt vaatama indiviid;ülemäärane alandamine õlendamine;elu liialdamine nimetama;loomulik põgimine liialdus;meeldima sankt victor;elu pat lahutama
mees patune hilisroom;seitse surmapatus esimene;isa taevas pühitsetud;rabi ütlema inimene;räigelt kristus vaenlane;silm laiskusetaan pingutamine;rahulikult võtma valikuvõimalus;tablettrav mõtlema esimene;enamik patt tegemine
aegunud usudogu kehtestama;taas küllap teoreetiliselt;teotija kiusama julmur;panema ustav endine;inimene suur süü;peksma aplus ajama;asi joon laiskus;soov iharus tasuma;juudi rabi ütlema
