EstBERT;est-roberta;LaBSE;bertMulti;distilbertMulti;MiniLM_multi;MiniLM-L12_multi;multi_e5;xml_roberta
tõesõna tõukama plank;võtma klaas vesi;kell kodu jõudma;uuesti jaksama katus;serveeritud ema arvuti;tütar aeg katariina;tütar aeg katariina;järjelugu katariina hernes;käsi-vars tõmbama püsti
tõttama minek poiss;naer lõkerdama mobiiltelefon;katariina üheksaaastane tüdruk;poiss avastama selgem;otsima aeg kind;katariina hernes kirjutama;ema saabuma kell;hernes kirjutama kadri;järgnema sõnakuulelikult järsku
käima kool tunnistus;jäätisekokteil pannkook ema;aeg katariina kurb;järjelugu katariina hernes;jaksama katus saavutus;hele naisehääl mar;raamat katariina hernes;aeg katariina kurb;kulla katma võtma
mar peen nurk;võtma tänane õhtupoolik;arvuti kott pakkima;esmalt pink seljatugi;äge kindel aeg;daam tõttama minek;teater jõudma ema;üheksaaastane tüdruk isa;ema koos-olek kodu
asfalt verine põlv;tüdruk isa kolima;äge raamat katariina;wc järjekord laut;arvuti kott pakkima;teater jõudma ema;aeg katariina kurb;hinrik lugema eva;sõna lahkuma trepi-koda
pikk wc järjekord;sibul panema maitse;telefon kell kodu;paremini dieet protesteerima;kurb arvama igav;pealegi arvama tüdruk;hernes katariina üheksaaastane;elu lõpp rääkima;võib-olla aeglasemalt ületama
selgem selgem pahandus;ükskõikne pilk ärevus;serveeritud ema arvuti;üheksa aasta oode;pois saatma kontrolliv;ema noogutama vastama;ronija näima olukord;valmis üheksa aasta;edasi-tagasi sagiv inimene
ludinal kolmas korrus;tunnistus kättesaamine päev;mõtlema mõnus õhtu;täitsa hea anna;andma nina musi;hõivama tütar aeg;hele naisehääl mar;ema käsi valmis;kõlkuma jalg õhk
võib-olla aeglasemalt ületama;ületama neljas korrus;endiselt arvuti märkama;saatma kontrolliv pilk;masseerima istuma kostma;hiibama põnev ütlema;lööma ema käsi;järgnema sõnakuulelikult järsku;katus serv jooksma
kõrgele julge maja;käsi võileib arvuti;konverents nädal kliimasoojenemine;kiireloomuline meilivahetus nonii;aste viimane sekund;astuma aken ema;neli istuma ema;kodu jõudma pärima;jõudma ema koos-olek
t-särk teksas kell;tänav edasi-tagasi sagiv;ema noogutama vastama;valmis üheksa aasta;astuma aken ema;aeg kind lippama;seesamalokk proua kohvik;kõhn joonlaud katma;kolmas korrus korraks
pöial pihk pigistama;tund aeg kotokin;teema päevakord sõna;jalgratas vigursõit kukkuma;uks vaba tellima;hea anna robert;ema istuma endiselt;kiirustama äge raamat;pilk tänav edasi-tagasi
seesamalokk proua kohvik;amet jääma mõtlema;aasta oode tund;autor kadri hinrik;vaatama uskuma kolmas;kuulma osa järjelugu;pikalt naine eemalduma;koos-olek kodu kümme;trepi-koda nõu pesema
tänav edasi-tagasi sagiv;saabuma kell viis;arvama tüdruk kõrgus;meister ronijal del;ema istuma endiselt;kohvik ema istuma;ema võtma klaas;kuulma osa järjelugu;tänav edasi-tagasi sagiv
koos-olek kodu kümme;õhtu kohvik tellima;õhtu kohvik tellima;lagedale seesamalokk proua;kiirustama esik telefon;aeg katariina kurb;kiirustama äge raamat;ronima otsima aeg;lõppema kell neli
edusamm täis tähelepanu;õunapu pealegi arvama;jõudma ema koos-olek;parmesan kuhi loomulikult;istuma kostma eemalt;ronima poiss samm;otsima aeg kind;järjekord laut pääsema;robert jalgratas vigursõit
jällegi alumine redelipulk;samm vaatama targasti;suvevaheaeg algus äge;redelipulk kinni natuke;unustama hingama tahtma;ema istuma endiselt;ema arvuti süvenema;poiss jõudma katus;teadma ronima otsima
kuulma milano konverents;suur mõistma paremini;ronima otsima aeg;neljas korrus poiss;tegelikult rõõmus esimene;tüdruk kõrgus turnima;kirjutama kadri hinrik;algus äge kindel;esimene kaks korrus
mihkja sikutamine pois;käima jälgima poiss;tegemine märkama kell;sein tugi otsima;noogutama vastama parasjagu;naelutama jääma pealtvaataja;katariina kurb arvama;valmis oode lööma;spagett tahtma kindlasti
lõpp suvevaheaeg algus;surutud piiluma võimalikult;kolima kevad kodu;käsi valmis üheksa;hinrik lugema eva;eva koldits ;vahtima aken minuvanune;ootama näljane hunt;mobiiltelefon pois silmitsema
võileib arvuti kott;pärima kõne lõppema;tüdruk isa kolima;aste viimane sekund;pink istuma tormama;ema park kiirustama;õhtupoolik ema park;neljas korrus poiss;mõtlema jälle teadma
