EstBERT;est-roberta;LaBSE;bertMulti;distilbertMulti;MiniLM_multi;MiniLM-L12_multi;multi_e5;xml_roberta
pius režissöör tiina;soolakott selg haarama;martin suur pidu;pähklišolaadipideo raamat kõrvaline;leib sammuma kodu;pidu mõtlema martin;sammuma kodu martin;kirjutama ilmar tomusk;sööma kõht täis
helirežissöör andres ;köök isa askeldama;martin kodu jõudma;tervelt 20 päts;istuma laut väike;martin pere uus;õhtu tore martin;soolaleib pidu martin;võtma selgitama ema
valmis mõtlema martin;köök vastama ema;mõtlema martin esimene;pius režissöör tiina;vabandavalt unustama jook;sammuma kodu martin;martin rõõmus kujutama;raamat kõrvaline isik;külaline nõus martin
õel uni tuba;asetama soolapakk hea;maja valmis korraldama;kõrvaline isik autor;pere istuma laut;sõber tuttav martin;martin pere uus;võtma leib isa;õhtu tore martin
õde istus ema;sool hea maitsma;uus maja lõpuks;tädi anne murelikult;magus asi tort;voodi jooksma isa;imestama martin pidu;imestama martin pidu;sõber tuttav martin
ema külaline laut;valmis mõtlema martin;uurima martin köök;saun vannituba kutsuma;eesti komme uus;isa martin õueriie;otsustama martin korraldama;soolaleib pidu eesti;isa käru 10
soolaleivapidu sõber tuttav;ostma küsima poiss;martin rõõmus kujutama;režissöör tiina vilu;ema vabandavalt unustama;õhtu tore martin;külaline nõus martin;pähklišolaadipideo raamat kõrvaline;katma talitama suur
kujutama pidu külaline;pood jätkama isa;maja valmimine pidu;kell üheksa ronima;uus maja suurem;issi uurima martin;mõtlema martin kirtsutama;kõrvaline isik kirjutama;plekk-katus täpselt isa
režissöör tiina vilu;martin õueriie selg;martin pere uus;isa martin õueriie;unustama jook ema;samm martin aru;martin esimene kord;martin kodu jõudma;mõtlema martin esimene
pidu imelik pidu;magus asi tort;isa valmis mõtlema;maja lõpuks valmis;õde istus ema;tuba isa kaduma;anne värskendav martin;pood ütlema isa;ehitama otsustama martin
külaline kell kolm;suutäis kühveldama suu;imelik pidu mõtlema;homme korraldama uus;istus ema süli;maja ots õde;sõber tuttav martin;valmis pere istuma;10 kilo sool
õunakoogipidu pähklišolaadipideo raamat;paar soolapakk põhi;köök vastama ema;plekk-katus täpselt isa;parem sõber tuttav;ärkama väike õel;martin kirtsutama nina;martin pere uus;jätkama isa vaja
ots õde nutt;leidma suhkrusaiapidu parem;isa martin õueriie;helirežissöör andres ;pudenema maailm parem;pere istuma laut;uurima martin köök;mõtlema martin esimene;reede õhtu tore
kirjutama ilmar tomusk;isa valmis mõtlema;ilus suur aken;käsi kott 10;kaks tavaline tuba;isa ema tuba;uni tuba maja;soolaleivapidu sõber tuttav;ema süli pannkook
kord elu tuba;kõht täis panema;martin leidma suhkrusaiapidu;martin lükkama äge;kaduma issi uurima;isa uus maja;isa reede õhtu;istus ema süli;martin naerma isa
peeter palitu selg;viga soolaleib pidu;sõber tuttav martin;kaks peotäis sool;selg pood ütlema;imelik pidu mõtlema;sabassibama isa martin;istuma laut väike;eesti komme uus
isa uus maja;mehine suutäis kühveldama;kasvama maja ehitama;pidu imelik pidu;homme hommik pood;seadma samm martin;kord elu tuba;isa reede õhtu;punane plekk-katus täpselt
ema tuba isa;köök laskma morsikann;ehitama otsustama martin;autor ilmar tomusk;asi tort kook;nõus martin leidma;elu tuba öösiti;küsima poiss magus;ema lubama pannkook
külaline maasikatord pidu;valmis pere istuma;homme korraldama uus;istus ema süli;magus pidu vastama;köök isa askeldama;tuba isa kaduma;imelik pidu mõtlema;käru lubama martin
täpselt soolane sool;värskendav martin võtma;öösiti ärkama väike;suur leivapäts pann;homme korraldama uus;ehitama otsustama martin;ema tuba isa;peotäis sool külaline;panema isa martin
väike õde istus;laud sool pudenema;vastama martin naerma;isik autor ilmar;näitama isa uus;martin suur pidu;tuba öösiti ärkama;esimene kord elu;käsi kott 10
autor ilmar tomusk;katma talitama suur;pannkook valmis pere;pliit varsti pannkook;soe ilm hüüatama;näitama isa uus;maja ots õde;martin leidma suhkrusaiapidu;ots jõudma panema
otsima soolariiul soolariip;märt pius soolaleib;lippama köök isa;isa valmis mõtlema;laud rida asetama;peeter külaline nõus;põnevis terve magama;magusapidu selgitama soolaleib;istuma laut väike
raamat kõrvaline isik;raamat kõrvaline isik;pidu rääkima vastama;eesti komme uus;selg laud paar;martin esimene kord;soolaleib pidu martin;märt pius soolaleib;laud rida asetama
panema isa käru;võtma näpuots sool;magamistuba köök esik;martin esimene kord;aken punane plekk-katus;onu peeter külaline;väike õel uni;leivapoolik mehine suutäis;samm martin aru
kutsuma ema külaline;leib sool hea;külaline nõus martin;soolakott selg haarama;sool pudenema maailm;kodu martin sabassibama;maja lõpuks valmis;martin rõõmus kujutama;pere uus maja
martin leidma suhkrusaiapidu;korraldama külaline maasikatord;lubama martin lükkama;naerma isa magusapidu;peeter palitu selg;rääkima vastama isa;valmis pere istuma;lugema märt pius;kell üheksa ronima
isa ema tuba;hammustama leivapoolik mehine;samm martin aru;leib sammuma kodu;maitsev kiitma onu;valmis pere istuma;pere uus maja;isa martin õueriie;panema isa käru
elu tuba öösiti;askeldama pliit varsti;ronima voodi jooksma;rääkima vastama isa;köök vastama ema;selgitama ema külaline;martin leidma suhkrusaiapidu;jõudma ema laut;martin esimene kord
tuttav sööma sool;jook ema lippama;jooksma isa ema;magamistuba köök esik;pidu kiitma onu;õel uni tuba;magamistuba köök esik;martin võtma näpuots;vastama martin naerma
maja valmimine pidu;isa käru tervelt;näitama isa uus;vastama martin naerma;ots jõudma panema;ema külaline kell;maja valmimine pidu;peeter palitu selg;segama kilo sool
ilus suur aken;vana kaks tavaline;täis panema isa;pudenema maailm parem;raamat kõrvaline isik;kaduma issi uurima;uus maja lõpuks;kujutama pidu külaline;pidu imelik pidu
mõtlema martin kirtsutama;nutt lihtsalt kostuma;elu tuba öösiti;leiduma küsima tädi;selg haarama käsi;lugema märt pius;isa valmis mõtlema;jõudma panema isa;martin kirtsutama nina
suu kaks peotäis;isik autor ilmar;leib sammuma kodu;soolariip pood ots;ots õde nutt;ronima voodi jooksma;istus ema süli;külaline nõus martin;linn isa suur
