EstBERT;est-roberta;LaBSE;bertMulti;distilbertMulti;MiniLM_multi;MiniLM-L12_multi;multi_e5;xml_roberta
tähendus mäng show;peegeldama usa ühiskond;tõenäoliselt sportlane ütlema;konkureerima ilu mees;selgitama parem osavam;arvama sport mõte;arvama sport mõte;sõna tähendus sport;meedia hoidma sport
jalgpall haige resting;instinkt vaja realiseerima;ameerika pesapall sarnane;maailm üleüldine maailm;instinkt vaja realiseerima;lihtsalt võistlus eesmärk;sporditähendus oluliselt kauem;kõnelemisharjumus loomulikult sport;ütlema võtma põhja-ameerika
positiivsem sümbioos lihtsalt;teadma vaatama täpselt;meelelahutusmaailm sport oluline;show täitma tõenäoliselt;inimene andma andma;kõnelemisharjumus loomulikult sport;lihtsalt võistlus eesmärk;sport imiteerima sõda;võib-olla nba korvpall
euroopa sport tänapäev;näiteks võib-olla nba;selgelt lahterdama sport;areen tõenäoliselt loogiline;vaatama määr näiteks;vajalik võimalus konkureerima;jalgpall imiteerimine paremini;sportlane müüma riik;näiteks võib-olla nba
üleüldine maailm kapitaliseerumine;jalgpall populaarsus tundma;võib-olla nba korvpall;viis riik ütlema;tooma ütlema fresling;tõenäoliselt sportlane ütlema;mäng kujund edukus;näiteks võib-olla nba;eesmärk selgitama parem
sõda jalgpall imiteerimine;ütlema euroopa sport;euroopa populaarne tegelikult;ütlema fresling mba;ütlema inimene andma;mäng kujund edukus;täitma tõenäoliselt sportlane;mäng võitma kaotama;algselt sport lihtsalt
algselt sport lihtsalt;põhjus maailmasõda nimelt;lihtsalt võistlus eesmärk;populaarne tegelikult võitlus;patustama panema kaart;suur tähendus play-off'is;jalgpall populaarsus tundma;algselt sport lihtsalt;liigitama näiteks võib-olla
eesmärk teenima võimalikult;käima näiteks press;natuke utreeritult jalgpall;tähendus selgelt lahterdama;riik ütlema inimene;maailmasõda nimelt sport;ütlema sportlane gladiaator;ajastu sporditähendus vaatama;suur tähendus play-off'is
põhjus maailmasõda nimelt;selge vägi võtma;arvama sport äri;sarnane ameerika jalgpall;modell terve modell;euroopa sport tänapäev;rääkima rääkima olümpiamängud;täitma tõenäoliselt sportlane;maailm üleüldine maailm
täna raha tasand;raha viima täna;konkureerima võitlusväli tahtma;20 aasta selgelt;ütlema muutma terve;mees võimalik konkureerima;müüma sportlane müüma;rääkima olümpiamängud ütlema;võib-olla põhjendus tegelema
sporditähendus oluliselt kauem;vaatama ajalugu täpselt;kõnelemisharjumus loomulikult sport;näiteks naabrimees täna;haige resting peksma;võitlus viiskus sport;konkureerima võitlusväli tahtma;sport äri elukutse;täpselt olukord tegelikult
sarnane ameerika pesapall;tegelikult kunagine gladiaator;naine võib-olla tajuma;maskuliinsus femiinne eluvahe;tähendus play-off'is panema;sporditähendus oluliselt kauem;imiteerima sõda jalgpall;jalgpall imiteerimine paremini;täpselt samamoodi nii-öelda
rääkima euroopa jalgpall;kasespordiajastu pikalt kestma;täpselt analoogne naine;mängutaktika sisuliselt sõjaväli;näiteks võib-olla nba;ütlema veenduma kasespordiajastu;mees võimalik konkureerima;sport pistmine käima;loomulik võib-olla ütlema
ajaviide tänapäev tähendus;edu müüma sponsor;sõjaväli asuma inimene;eesmärk selgitama parem;oluline täpselt toimima;ilusam treenima ütlema;füüsiline tahtma võrdlema;gladiaator tähendus hetk;nii-öelda maailm üleüldine
ühendriik suhteliselt viljelema;kapitaliseerumine käima lõpuks;sport muutma teistmoodi;paremini iludusvõistlus oluline;huvi edu maine;imiteerima võitlus hea;paremini iludusvõistlus oluline;lihtsalt võistlus eesmärk;play-off'is panema panema
ilus naine missivõistlus;sport oluline pall;sport imiteerima sõda;pustuma uuesti nii-öelda;näiteks press ling;tähendus mäng show;olümpiamängud ütlema patustama;oluline pall mäng;võib-olla naine võib-olla
andma vaimne füüsiline;kabe mängima ajaviide;määr näiteks naabrimees;kestma tegelikult kestma;parem toredam võib-olla;sport äri elukutse;pall mäng kujund;selgelt lahterdama sport;oluline võib-olla poolelunaine
mõte parem toredam;missivõistlus osalema piltlikult;praktiliselt tähendus mäng;toimima äriseal tegelikult;olemus inimene vabatahtlikult;iludusvõistlus oluline võib-olla;rääkima euroopa jalgpall;mäng kujund edukus;nii-öelda tilline tõmbama
madalam võitlus viiskus;nimelt sport imiteerima;paremini iludusvõistlus oluline;määr tegelikult pikk;ütlema patustama panema;võitlus stimuleerima hästi;imiteerima võitlus hea;pesapall sarnane ütlema;vähem 15 20
ütlema maskuliinsus femiinne;suur tähendus play-off'is;tähendus sport pistmine;edukus põhjus maailmasõda;reklaam huvi edu;müüma sportlane müüma;kujund edukus põhjus;praktiliselt tähendus mäng;paarkümmend aasta natuke
suur tähendus play-off'is;meelelahutusmaailm sport oluline;tegelikult jalgpall haige;ühiskond samamoodi tabama;konkureerima ilu mees;populaarne tegelikult võitlus;vägi võtma mängutaktika;võtma mängutaktika sisuliselt;nii-öelda valmis show
tõenäoliselt loogiline järgnema;nii-öelda tilline tõmbama;maailm siduma tegelikult;vana rooma gladiaator;andma vaimne füüsiline;mäng võitma kaotama;suur tähendus play-off'is;tegelikult jalgpall haige;võib-olla tajuma paremini
sajand maailmasõda valdavalt;võrdlema oluline täpselt;võimalus konkureerima ilu;meedia suutma hoidma;treenima ilusam treenima;realiseerima rõhutama kord;populaarsus tundma paremini;euroopa jalgpall arvama;naine võib-olla tajuma
järjestama omadus tegelikult;ütlema pinge maandamine;areen tõenäoliselt loogiline;puhas meelelahutustasand algne;meedia suutma hoidma;pall mäng kujund;paremini kord tahtma;võitlus stimuleerima hästi;vaatama ajalugu täpselt
arvama sport äri;suhteliselt viljelema euroopa;edukas edukas meelelahutusmaailm;tüdruk tahtma modell;vajalik võimalus konkureerima;meedia hoidma sport;suutma hoidma jalgpall;mäng show mäng;sõna tähendus sport
vana rooma gladiaator;gladiaator roll muistne;parem toredam võib-olla;pikk hooaeg praktiliselt;aeg inimene näitama;jalgpall populaarsus tundma;tegelikult võitlus stimuleerima;nba korvpall määr;natuke vähem 15
