EstBERT;est-roberta;LaBSE;bertMulti;distilbertMulti;MiniLM_multi;MiniLM-L12_multi;multi_e5;xml_roberta
väiksem paraku paraku;ringkäik vaatama ateljee;20 50000 eur;perfektsionism litre vahe;aeg ressurss asi;tege ringkäik vaatama;käima küsima vabandus;uurima eesti 40;-te aasta moekunst
mantel pidulik kleit;nimi baltic fashion;nägema kleit statistika;aasta parim noor;fanatism tekitama aus;jaanipäev jõulud riie;sits sifoon mõiste;selg panema modell;kestma tegelikult kolm-neli
õppimiskogemus tegelikult varem;kriitik noor disainer;jõudma loomulikult vastama;nimi lilly silberg;ainus aeg proov;lahti lahtine lahtine;segama swedish business;bakalaureusekraad mood kostüüm;foto mõtlema võimalik
foto kvaliteet ühesõnaga;arvama oskama hindama;kunstiakadeemia võrdlema norra;osa aasta võitma;segama swedish business;mona lisa naeratama;looming märksõna üldistama;tõeline kleit tikkima;väga-väga targem teadma
vahe kaks millimeeter;õnnestuma kultuurkapital stipendium;plaan loominguline plaan;video sealma panema;andekam noor moekunstnik;sügis tunduma hoopiski;ütlema arvama kuu;tulemine saaremaa joonistamine;eesti mõiste võib-olla
10 20 50000;küsima härra kreeka;inspiratsioon uks no;võib-olla suurem kontseptsioon;pidevalt arvama kokkuvõte;esimene lill perestor;ida-euroopa riik suur;kandma pealkiri mona;10 koma lõpetama
jõulud riie kvaliteetne;magistriõping tundma natukene;väike mõju mõjutama;osa mahutama 30;video sealma panema;ungari no tegelikult;kannustama hästi unistama;esitlema sügistalv naisterõivas;võib-olla kunstnik impulss
tundma natukene ummikus;blokk paber joonistama;kursus õppejõud kaks;looma suhe riie;postkast huvitama astuma;hunnik mood foto;kaunis naine pariisija;kokkutulek istuma suurepärane;suhteliselt kokkutulek suhteliselt
viimane kaugel 10;50000 eur asi;saade jääma lõpetama;maailmavärv kristallkivike sits;soe lein uus;edukas moekunstnik esimene;aasta nimi lilly;büroo tegemine nautima;liigutama piisavalt kindlasti
moekunstnik tähendama väga-väga;mugav mõnus elegantne;terve publik hetk;erialane töö no;kujutama firma tooma;koguma rootsi jäähotell;suur üllatus tege;võtma kiiresti võtma;väga-väga suur aplaus
paberimajandus vastamine arvepidamine;valima disainer läti;kutse suur euroopa;privileeg uskuma hea;inspiratsioon nimi illi;looming looming teema;büroo tegemine nautima;kaks kaks ehe;eesti märksõna lihtsalt
kell 10 hommik;aasta avastama vanaisa;korraldaja valima tegu;võib-olla nii-öelda eesti;tegelema looming plaat;unistama aeg unistama;lahti lahtine lahtine;lõpuks kohalik suursponsor;julgelt võib-olla maailm
nii-öelda looma lugema;võtma energia aeg;suunama tehnoloogia tööstusmogi;kaaslane auhind inspiratsioon;terve tiim partner;ootama brandenbur värav;istuma mets vaikus;unistama inimene unistama;töö jõudma suur
moemaja ostma eksima;aasta käima ratsutama;eesti esimene assotsiatsioon;senikaua pakkuma pakkuma;asuma tallinn loomeinkubaator;reaalsus no lill;kunstnik algus otsima;partner õmbleja terve;hea juht mees
võimalikult tihti arvama;alustama meik alustama;panema tädi lill;noorem paar aasta;preemia tunnustus positiivne;loomulikult suur üllatus;eur asi reaalsus;hommikuti saade eeter;20 50000 eur
oluline rääkima inimene;hoidma vaim värske;15 minut internet;helistama lill kutsuma;kannatama arvama kinnitama;kokkutulek suhteliselt igavene;kollektsioon talvine mantel;tänane külaline noor;kolm-neli päev päev
põlvkond nimelt huvitama;üldse ilmselt eesti;kõikvõimalik helme võimaldama;näiteks absoluutselt elama;õppimine enamus enamus;algus nestor nojah;leidma elu inspireeriv;moelooja lähenema kasu;voodi aasta parim
algus tegelikult taasleitud;moenädal esitlema sügistalv;otsima prantsusmaa leidma;lubama vanasti hinnaline;baltic fashion kädwok;naiselik lähengima talv;raudselt välismaa avama;tervitussõna kallis pere;eesti tulek plusse-miinus
suurepärane suurepärane kogemus;tundma moeohven pruukima;eesti meediaväljaanne internetiruum;konstruktor juur lõige;uhke uhkustama suhtumine;käima välisreis välisreis;kiri postkast huvitama;eesti meediaväljaanne internetiruum;-te aasta 30
parim noor ettevõtja;kursus õppejõud kaks;käsi käsi põlv;kultuurkapital stipendium härrastmus;luba absoluutselt hea;swedish business voodi;osa elu osa;päritolu looming unikaalne;mood jõudmine võib-olla
koostöö koostöö erinev;suvekollektsioon tegemine rakendama;ootama brandenbur värav;eur asi reaalsus;noor disainer hing;hommik kell 10;koostöö konstruktar teisiti;otsus naljakas meik;juht väga-väga suur
päev päev esimene;viis aasta täheldama;tähendama labav süsteem;paberimajandus vastamine arvepidamine;saavutama teostama töö;klaas jõudma magistritöö;meeldiv soe usutlus;vikerraadio jutusaade kuulama;tunduma töötama suhteliselt
oluline roll juhus;plaat muusika mängima;kultuuriruum majanduslangus kahtlemata;oskama kasutama võimalikult;juhus astuma uks;kädwok kutsutud neli;aeg proov kuulma;tööinimene astuma uks;ütlema eesti vähene
pealkiri mona lisa;seostuma töö lennujaam;hiljem kiri postkast;töö inimene võtma;süsteem inimene haarama;võib-olla eriline privileeg;kohalik kohalik korraldaja;saksamaa uus omanik;maret 90 -te
küsima küsima aeg;lubama vanasti hinnaline;andma moedisainiala ajalugu;katsuma tabama sobima;kuulma tekitama huvi;hea kuulaja tegelikult;soeng lõpuks kohalik;riie maailm ütlema;hindama tegelikult natuke
teisiti nimetama töö;teisiti paremini esimene;piir nägema vaba;idee genereerima maailmavaade;suhteliselt kokkutulek suhteliselt;kriitika kriitika moemaailm;positiivne emotsioon sellegipoolest;garderoobijärjekord pakkuma sifoonkleit;tahtma võtma aasta
rõivas terve publik;lugema raamat proua;uus lahendus lagedale;firma ateljee kaks;jälle uus uus;taasleitud sõprus võib-olla;meeldima äriline plaan;ühesõnaga hõng ajalugu;looma kasvat täitma
enamus enamus meister;panema vähem väiksem;konkurss avatud keskkool;ilmselt 20 aasta;teisiti paremini esimene;maitse julge nina;absoluutselt elama norra;korraldaja valima tegu;jääma liistus kindel
klass konkurss avatud;tähtis lugu inimene;eelnev protsess bänd;algus nestor nojah;no teadma vaatama;tikkima super super;keel õppima niukse;jaa absoluutselt valik;ida-euroopa riik suur
sada sada maa;lava kollektsioon ränkraske;tunduma kauem pikem;moemaja ostma eksima;aspekt teadma kuulus;suur aplaus garderoobijärjekord;täielik totaalne rahu;tahtma kommunikeerima nii-öelda;võtma 15 minut
põlema teisalt suur;näitama portfooliot eesti;juhataja pädevus võimalik;tähtis tähtis lugu;terve publik hetk;võib-olla teadma sugugi;mugav mõnus elegantne;brandenbur värav püstitama;inimene võtma kiiresti
käärid kahjuks hetk;tuumik viima tavaliselt;büroo tegemine nautima;glamuur praktiliselt hetk;istuma mets vaikus;vaim värske lisa;laiendama preemia tunnustus;lõpetama julgema tunduma;võib-olla teadma 10
kreeka kreeka vanim;30 meeter pikkune;ettepanek puudutama meik;disainer teadma asi;publik hetk jälle;aasta nimi lilly;reaalsus no lill;eesti ela jäähotell;eesti 40 -te
rahastamine absoluutselt tase;slavilik maitse kreeka;eelnevalt tallitöö arvama;õppima eye tervitussõna;show nii-öelda korraldama;tikand tikand kultuur;sugulane kokkutulek istuma;õnn otsima prantsusmaa;tolerants soovitama kindlasti
eestlane personaalne eesti;värav püstitama tegu;absoluutselt maailmavärv kristallkivike;päev esimene kell;roobika sihakse mass;üldse pahane uhke;moemaailm liikumine moekunstnik;portfooliot eesti mõiste;10 hommik viimane
varem looming suur;kreeka pariis kreeka;ümbritsev emotsioon olukord;talv tooma soe;tohutult amet rakk;eksima 2006 2006;võib-olla eriline privileeg;praktikand ühesõnaga tiim;selg disainer oluline
muusika jutt pooleli;lagedale tulemine saaremaa;nimi lilly silberg;hetk meel hea;ige lava amet;esile tooksma no;suur algustäht kindlasti;iseseisvalt eesti väiksem;suhteliselt slavilik maitse
töö hea suur;andekam noor moekunstnik;suhteliselt slavilik maitse;business voodi aasta;ateljee niko taki;suhteliselt hilja valik;suur huvi waterloo;vabandus osalema teadma;teadma sugugi esimene
vikerraadio jutusaade kuulama;tolerants soovitama kindlasti;taasleitud sõprus võib-olla;disainer ige lava;internet firma loomine;inglise keel õppima;valima noor disainer;inspiratsioon koguma keskkond;disain lagedale loomulikult
pruukima praktilisus tähtis;lilla roosakas rohekas;jahilo lemmikmuusika vaiko;disainer iso ühesõnaga;moemaja ostma eksima;eur asi reaalsus;jooksev tööinimene astuma;klass konkurss avatud;väga-väga ootama suvekollektsioon
põlv nii-öelda saavutama;julgema tunduma võib-olla;business voodi aasta;tikkima super super;terro tiir tall;kohalik suursponsor meybel;käskima hämmastama perfektsionism;magistriõping tundma natukene;jõudma inspireerima novell
kindel muster näitama;kollektsioon kandmismoment hästi;ostma naine rähvas;hoidma disainer looming;hunnik mood foto;silberg väidetavalt inspiratsioon;võib-olla maailm diplomaatiline;tegelikult astronoom ateljee;ümbritsev loodus ime
lootma tähendama tegemine;vastama küsimus küsima;preemia tunnustus positiivne;kaks kaks ehe;puutuma puutuma järelpidu;ühesõnaga koht telk;päritolu looming unikaalne;juhataja pädevus võimalik;teadma 10 20
kohutav komme armastama;käima välisreis välisreis;näitama regioon mitmekülgsus;aasta täheldama absoluutselt;plaan uskuma uudis;hea suur töötund;tolerants soovitama kindlasti;õlg ütlema ungari;2006 2006 2007
kahtlemata algus eesti;motiveerima aktiivne hoidma;küsimus algus nestor;imestama üleni tikitud;saksamaa uus omanik;suurepärane tunnistus mängima;tõmbama suur-suur lill;avama kõikvõimalik koostöö;moenädal väga-väga targem
2006 2007 rälli;läksima kursus tegelikult;rahu igatsema tänane;kordumatu kreeka keel;looming hetk teadma;seostuma töö lennujaam;jahilo looming no;täiendama mõte jackpot;no ilmselt mõjutama
käima välisreis välisreis;ettevõtja tiitel kaasnema;inimene tagasiside olulisem;aplaus garderoobijärjekord pakkuma;astronoom ateljee individuaaltellimus;tähendama tegemine õige;vanus tahtma võtma;õhkem tolerants soovitama;rääkima raamat algus
niit nina ninapidi;tind paremini iseloomustama;vikerraadio jutusaade kuulama;lugema võimalik no;neli disainer erinev;teadma hääldama saastlessaaž;esteetika mõte konkurentsieelis;esimene kannatama pühapäev;postkast huvitama astuma
kallis pere veera;kulukas jõudma kinni;kliendinumber tõusma isiklik;magusnik miinus arvama;kvaliteetne materjal hästi;elu esimene asi;õmbleja käima projektipõhiselt;pariis lessaaž ateljee;suur nii-öelda otsing
tase teadma nord;kujutama suur ametiuhkus;tunduma täielik utoopia;lihtne möödas kolm;ala fanaatik uskuma;mees ülikond naine;välisreis välisreis seostuma;meybel linn meik;hästi looma suhe
lahti lahtine lahtine;foto mõtlema võimalik;võimalik paberimajandus vastamine;tagasiside olulisem aspekt;lill andma berliin;viimane kaberliin viimane;osa aasta võitma;eesti tikand tikand;teadaolevalt võtma 15
panema disainer suurem;tootlikkus produktiivsus suurem;pärit näitama portfooliot;õmblusnõel käsi käsi;lennujaam ootamine kohutavalt;looma tegelikult astronoom;esile tooksma no;kusagilt lõiv maksma;üldse ilmselt eesti
firma loomine lihtne;tegelema looming plaat;baltic fashion kädwok;teisiti paremini esimene;nautima võtma energia;arvama mugavus värvilisus;eplik kult kandma;esteetika mõte konkurentsieelis;tähendama tegelikult üldse
talv tooma soe;võimalik paberimajandus vastamine;ütlema seitsmekollektsioon aeg;pärltikand juur võib-olla;lill aeg piir;internetiruum maitse julge;niko takine löök;10 õhtu täistund;ilmselt kasu tegelikult
-te aasta moekunst;istuma mets vaikus;kindel stiil käekiri;preemia tunnustus positiivne;talv tooma soe;auhind inspiratsioon koguma;internetiruum maitse julge;tore käima kaheksas;väiksem paraku paraku
individuaal vaesem tudeng;unistama inimene unistama;sportlane töö pühendunult;tähele pilt kulm;kõikvõimalik koostöö koostöö;viiekümnes aasta proua;aeg töötama iseseisvalt;vallutaja tegelikult vaikselt;oluline oluline märksõna
võib-olla globaalsemalt no;osalema teadma kvalifitseeruma;tagama millimeeter kolm;tahtma selg proovima;areng ruumine konn;mängima lill lemmikmuusika;tundma areng ruumine;gaasiateljee nii-öelda täiendama;15 minut internet
hästi looma suhe;kokkutulek suhteliselt kokkutulek;küsima vabandus osalema;kunst kindlasti projekt;stipendium härrastmus noor;kaitseomadus tähendus tikand;31 aasta nimi;hiljem kiri postkast;teisiti nimetama töö
kokkutulek suhteliselt igavene;novell kõikvõimalik tehnika;koostöö koostöö erinev;pime juhus astuma;kandma nimi baltic;ühesõnaga tunduma liigutama;voodi aasta parim;täielik utoopia juhtuma;hoopiski vill võib-olla
valik plana toimima;äsja lõppenud berliin;enamus meister viiekümnes;armastama külg hästi;võib-olla globaalsemalt no;aitama uus idee;partner õmbleja terve;eelnevalt tallitöö arvama;massmoog nii-öelda looma
aplaus garderoobijärjekord pakkuma;moenädal väga-väga targem;märksõna lihtsalt vaev;teadma vaatama omandama;ütlema ungari no;modell looming kandma;energia aeg loominguline;absoluutselt kaugel glamuur;looming tundma tallinn
mõte valima noor;vaatama meedia rahastamine;element otsus naljakas;ateljee stuudio loomeinkubaator;üldse pahane uhke;mõiste suhteliselt slavilik;koguma keskkond hetk;firma loomine lihtne;moenädal 2012 hommik
ateljee individuaaltellimus jooksev;võib-olla suund tahtma;värvi~line mugav mõnus;algus kunstnik algus;hetk õed kaksik;puutuma positiivne emotsioon;aitama aitama nimi;hinnaline massmoog nii-öelda;võtma kollektsioon tegelikult
30 meeter pikkune;moenäda kestma tegelikult;aitama aitama nimi;õpetlane stipendium kahenädalane;riie selg panema;käsi käsi põlv;sõber kuldne kindral;inimene helistama jälitama;kliendinumber tõusma isiklik
kaugel 10 õhtu;tikitud kleit maksma;hinnaline massmoog nii-öelda;fanati fänn esema;pidevalt motiveerima aktiivne;põhimõtteliselt kerghoone taks;tehnoloogia tööstusmogi positiivne;roll juhus lugu;mõte hästi julge
vaja vaheldus kaks;mass massispordiinimene metsarada;niko taki moemaja;värvi~line mugav mõnus;huvi hetk arvama;absoluutselt õhkem tolerants;hoidma jääma pühapäev;aeg päev väga-väga;suurem rõhk suur
hästi unistama akadeemia;silm absoluutselt jutt;suursponsor meybel linn;eesti tikand tikand;mahutama 30 meeter;korraldaja valima tegu;suurepärane tunnistus mängima;nüanss peenike nõgi;pakkuma pakkuma pinge
toredam parem hetk;plaan loominguline plaan;tööstusmogi positiivne moedisainer;lava suur publik;kristallkivike sits sifoon;samm suur maailm;algus tegelikult taasleitud;plaan loominguline plaan;plaat muusika mängima
mõjutama näiteks disainer;saaremaa kolmepäevane kolmepäevane;ummikus vaja vaheldus;uhkustama suhtumine tundma;alus alus magistritöö;vaba õnn otsima;suhtlema tuim tohutult;2006 2007 rälli;eksima 2006 2006
arvama seltsielu esimene;absoluutselt elama norra;tind paremini iseloomustama;kood aru pagan;maa sada valima;riik valima disainer;oluline samm arvama;läsi kaunis naine;võib-olla eriline privileeg
resultaat töö hea;publik istumisala mahutama;ratsutamine laad päev;ütlema käskima hämmastama;keel õppima eye;hetk meel hea;tikand viit tavaline;õpetlane stipendium kahenädalane;kleit sõna rääkima
suhe osa elu;linn meik loovjuht;arvama sünergia tootlikkus;eesti märksõna lihtsalt;millimeeter tagama millimeeter;asuma tallinn loomeinkubaator;saastlessaaž ateljee niko;õhtu üritama väike;panema modell nägema
julgustama eesti tudeng;suur aplaus garderoobijärjekord;kallis lubama vanasti;viis inimene varem;loodus ime imeme;viis inimene varem;võib-olla väljund tulevik;50000 eur asi;kaks aasta järjest
absoluutselt elama norra;eesti tudeng raudselt;maailm arvama omandatud;aeg algus viimane;selg disainer oluline;nii-öelda looma lugema;kindlasti leidma kahtlemata;foto kvaliteet ühesõnaga;2006 2007 rälli
teema neli kuu;sõprusringkond toetusgrupp kohalik;kell 10 koma;arvama sünergia tootlikkus;arvama kinnitama kultuuriinimene;31 aasta nimi;uus omanik jätma;huvi waterloo okei;kell 10 õhtu
lisa naeratama ;aasta järjest kool;iso ühesõnaga koht;väidetavalt inspiratsioon nimi;looming lahke luba;looming plaat muusika;eriti hea anonüümselt;suur töötund laht;paraku paraku disainer
nojah ütlema käskima;konstruktor konstruktor juur;portfooliot eesti mõiste;idee toimuma eesti;kaugel glamuur praktiliselt;kurtma noor põlvkond;kollektsioon ütlema eksima;esimene assotsiatsioon ida-euroopa;mõjutama teadma mõjutama
aasta moekunst eesti;lopsakas värvikirev külluslik;hoidma hoidma vaim;projekt kollektsioon kandmismoment;samm arvama suur;istuma mets vaikus;neli disainer läänemeri;sugugi esimene lill;kuu teina saatma
looma uus koalitsioon;pihlakas pihlakas jõudma;juhuslikult sattuma ateljee;super super kogemus;taks osa mahutama;vanasti hinnaline massmoog;õige adressaat jõudma;mees ülikond naine;juhus astuma uks
koalitsioon üldse tegelema;kiri postkast huvitama;naturaalne õnnelik ploomikarvas;unistama inimene unistama;lugu inimene selg;soojus kindlasti hästi;valdkond senikaua pakkuma;võib-olla globaalsemalt no;väiksem tähelepanu oluline
jäähotell minek tunduma;kurtma noor põlvkond;tikand looma kasvat;võtma uuesti teisalt;küsima küsima aeg;uus koalitsioon üldse;raamat algus huvi;käsi põlv nii-öelda;kreeka pariis kreeka
idee toimuma eesti;esteetika mõte konkurentsieelis;projektipõhiselt praktikand ühesõnaga;aitama aitama nimi;tunduma liigutama piisavalt;konkurentsieelis võib-olla vastama;tahtma sild klaas;mängima lill lemmikmuusika;talv tahtma talv
tehnika naguline pill;tase teadma nord;kusagilt lõiv maksma;inimene kunstiline juht;moodi kunst kindlasti;kahenädalane kursus nädal;konstruktor juur lõige;nööpnõel käärid kahjuks;õed kaksik 15
käima kaheksas klass;tehnika naguline pill;läti rootsi poola;internet firma loomine;armastama külg hästi;istuma suurepärane 30;sõprus võib-olla väike;vanen tiinoleja joori;käima välisreis välisreis
avastama vanaisa vanaema;linnulaul katsuma võimalikult;eriala chanel moemaa;millimeeter kolm võtma;ootama brandenbur värav;absoluutselt elama norra;stiil käekiri algus;kliendinumber tõusma isiklik;super super kogemus
kasutama sugulane kokkutulek;talvine mantel pidulik;90 -te aasta;võtma juht aru;eelis magusnik miinus;päritolu looming unikaalne;maret 90 -te;emotsioon olukord mood;looming looming teema
arvama kord lootma;hõng ajalugu tundma;ühepäevane eemalolek linnamüra;10 20 50000;tikand tikand kultuur;video samamoodi ala;kolm-neli päev päev;totaalne rahu linnulaul;tulek plusse-miinus arvama
edu teadma töö;riik näitama regioon;tallinn väärtus funktsioon;kulukas jõudma kinni;käik käima tihedasti;kahtlemata aitama aitama;praktilisus tähtis tähtis;välisreis seostuma töö;maksma arvama maksma
suhteliselt hilja valik;iseloomustama nüüdne hetk;kult kandma pealkiri;soojus kindlasti hästi;huvi waterloo okei;õnnestuma kultuurkapital stipendium;keskkool sisuliselt selge;võib-olla looming lopsakas;loomulikult mõtlema tõsi
element otsus naljakas;valdkond senikaua pakkuma;pilt kulm vajalik;arust mood praktiline;telk rida ootama;aeg õppima arenema;hobune algus tegelikult;ühiskond erinema näiteks;algus nestor nojah
kahjuks hetk meel;puudutama meik soeng;õhkem tolerants soovitama;väike tikand looma;moekunstnik sada sada;koostöö koostöö erinev;jaa absoluutselt valik;anonüümselt sõber kuldne;päev hommik kell
31 aasta nimi;uhke uhkustama suhtumine;põhimõtteliselt kerghoone taks;kohalik korraldaja valima;hindama tegelikult natuke;naine rähvas kleit;tegelikult eriala suur;31 aasta nimi;kell 10 koma
toon arvama mugavus;adressaat jõudma loomulikult;põlvkond nimelt huvitama;moemaailm ühiskond erinema;vaheldus kaks aasta;suur fanati fänn;kultuurilugu kaitseomadus tähendus;ateljee niko taki;enamus enamus meister
hea arvama vaheldusrikas;resultaat töö hea;eur asi reaalsus;loodus ime imeme;talv tahtma talv;soovima eelnevalt tallitöö;põhimõtteliselt kerghoone taks;õed kaksik 15;ootama brandenbur värav
tegevus tegelikult disainer;väljakutse inimene reaalselt;bänd suurem rõhk;helme võimaldama tikand;osa kultuuriruum majanduslangus;kolm võtma uuesti;jäähotelliluga video samamoodi;ilmselt 20 aasta;kokkusattumus jõudma mood
laam varem aasta;mood jõudma vanavanatädi;kollektsioon kandmismoment hästi;teadma nord norra;mugavus värvilisus soojus;tehnika tikkima pärl;raplamaa istuma mets;jõulud riie kvaliteetne;vastama küsimus küsima
kokkuvõte moekunstnik arenema;glamuur absoluutselt kaugel;vastamine arvepidamine konstruktor;ala fanaatik uskuma;osa elu osa;väike tikand looma;mõju mõjutama teadma;asi reaalsus no;hoidma hoidma vaim
lugu tikand istuma;kunstiakadeemia võrdlema norra;nüanss peenike nõgi;juhataja pädevus võimalik;kirg pühendumus asi;bänd suurem rõhk;muusika mängima vaiko;võib-olla eriline privileeg;meik alustama meik
nimi illi panema;kiire tegelikult üldse;aeg põnev areng;töö oluline oluline;lähtuma sihtuma karm;hea juht mees;no ütlema seitsmekollektsioon;inglise keel õppima;rääkima inglise keel
modell kohalik kohalik;jutusaa külaline moekunstnik;sits sifoon mõiste;loominguline mõte suur;üldse ilmselt eesti;loomine lihtne möödas;disainer ige lava;nina pistma arust;balti riik läänemeri
suur-suur lill meeldiv;saksamaa uus omanik;mona lisa naeratama;tahtma vaja kandma;20 50000 eur;uus omanik jätma;lõpetama julgema tunduma;pärl litre kõikvõimalik;ala gaasiateljee nii-öelda
eksima 2006 2006;hoopiski vill võib-olla;õed kaksik 15;mood jõudmine kindlasti;vanaema kapp garaaz;traditsiooniline käsitöövõte õppimine;eksima lugema võimalik;möödas kolm kood;vahetama arvama kirg
eile lõbus arvama;ammu aasta sõber;spetsiifiline oskus resultaat;andma kindel muster;nägema vaba õnn;plaan uskuma uudis;tingmärk koloriit võtma;sõprus hobune algus;segama swedish business
ütlema käskima hämmastama;vanavanatädi eesti 31;kordumatu kreeka keel;pühapäev hommik tänane;aeg ilmselt 20;kolm kood aru;uus koalitsioon üldse;lennujaam ootamine kohutavalt;terro tiir tall
loomulikult suurem kriitik;üldse pääsema järelm;istumisala mahutama 700;nii-öelda korraldama tundma;sport tegemine asi;aasta parim noor;otsima prantsusmaa leidma;nimi lilly silberg;kuulaja kena pühapäev
suurem samamoodi avama;asi heitma tihe;kostüüm eriala oslo;segama swedish business;ateljee sügis ateljee;vallutaja tegelikult vaikselt;vanim moemaja kogemus;aasta avastama vanaisa;niit nina ninapidi
arvama kinnitama kultuuriinimene;90 -te aasta;lähtuma sihtuma karm;element otsus naljakas;hetk meel hea;usutlus karge pühapäev;inimene reaalselt kandma;kerghoone taks osa;viiekümnes aasta proua
kutsutud neli disainer;aastaaeg eesti ela;vili suhtumine moodi;lill aeg piir;katsuma tabama sobima;alustama terve tiim;suur iseseisvus loeng;preemia tunnustus positiivne;disainer oluline disainer
täis jaotama eri;tegelikult puutuma puutuma;üllatus tege ringkäik;toimuma pidevalt arvama;700 inimene ütlema;suurim kirg möödunud;klass konkurss avatud;piirkond riik valima;töö oluline oluline
aasta noorem paar;töö kaasanellilem vanen;mastaap täpne üritus;jätkama jutt lill;tundma areng ruumine;disainer ige lava;nägema silm absoluutselt;hoidma hoidma vaim;riie küsimus mood
tegemine rakendama uus;viimane kaugel 10;aed mets täielik;kollektsioon lava tagasiside;niit nina ninapidi;õed kaksik 15;viimane kaberliin viimane;millimeeter tagama millimeeter;istumisala mahutama 700
lootma kaaslane auhind;päev hommik kell;lühem reisija maa;reisija maa raplamaa;oluline oluline roll;lagedale tulemine saaremaa;show nii-öelda korraldama;kapp garaaz terve;aplaus garderoobijärjekord pakkuma
valima kandma nimi;poola eesti eesti;kultuurkapital stipendium härrastmus;tallinn väärtus funktsioon;kreeka pariis kreeka;ootamine kohutavalt väsitav;seeläbi loodus oluline;aeg tikkimiskaubamärk pihlakas;konkurss avatud keskkool
neli kuu hiljem;aasta moekunst eesti;kolmepäevane kolmepäevane sugulane;ateljee asuma tallinn;nord norra näiteks;mahutama 700 inimene;hape täituma asi;protsess bänd suurem;suund tahtma talv
vajalik modell kohalik;2006 2006 2007;saaremaahõng jõudma pihlakas;raplamaa istuma mets;tikkima super super;aspekt teadma kuulus;suurem rõhk suur;raplamaa istuma mets;arendama aeg põnev
ava teadma uks;talv pärltikand juur;tase teadma nord;ametiuhkus inimene tundma;algus kunstnik algus;roobika sihakse mass;gaasiateljee nii-öelda täiendama;naturaalne õnnelik ploomikarvas;10 20 50000
