EstBERT;est-roberta;LaBSE;bertMulti;distilbertMulti;MiniLM_multi;MiniLM-L12_multi;multi_e5;xml_roberta
morgenstunde hadcolt kim;hommik kuulma raadio;esimene klass laps;küsima reporter tegelikult;andma hääldama eriline;paluma kadumine eesti;mari kadakas eesti;keelekõrv 537 saade;võib-olla lõbus lõpetama
hea meelevalmistamine laps;aabits äratama kaasa;põhiline oluline ütlemine;ema vanaisa 100;suund vaatama kontrollima;asjatundja mari kadakas;keelenõunik einar kraut;retsept keeleelu leiduma;kuulama sõna taaskord
nimelt laps õpik;lugupeetud kuulaja jagama;keelekasutus juhtuma näiteks;ostja kassiir vestlus;nimelt meel vorm;lõpetama tänane keel;mari tarand ;1000 sündmus rääkima;kirjutama kaks hoog
lugu laul lugu;õppevahend kõrge tase;õppevahend kõrge tase;esinema 10 15;kama kaks asi;hadcolt kim mund;rääkima õppekirjandus asjatundja;keelenõunik einar kraut;küsima tõepoolest võimalik
suhteliselt konservatiivne keel;nähtus erandlikult laps;mõistma mõistma väike;põld kivi ader;eri vanus inimene;ütlemine teretamine tänamine;kuulaja ootama kiri;õpik aabits äratama;õppimine kool algus
raekoda võtma sportlassangar;mõtlema arutlema märgusõna;valge vana lugemik;esimene koolipäevakingitus hea;järeldus uus sõna;hiljuti keelenõunik einar;nädal ütlema toimetaja;muremõte kuulama esimene;salm mõistma mõistma
vana-emad-vanais ema isa;määrama riigiametnik tegelane;muusika keel lõbus;kiri kirjutama väljendama;tort ilus raamat;andma hääldama eriline;tarand hea kuulaja;õppekirjandus asjatundja mari;mõtlema langema täpselt
mõte rubriik kuuluma;lapsesuusaade rääkima tallinn;kindlasti vanem hommikutund;kuulma uudis iraak;vahe suva suva;kriidikiri tahvel tänapäev;kirjutama jüri pelmeen;näiteks raadio rääkija;mäletama lapsepõlv küllap
släng vahe habras;teatavasti eesti tulevik;kuulaja varajane lind;mari kadakas eesti;arust tore retsept;kuulaja jagama muremõte;kasutama avaldamine inimene;nädal ütlema toimetaja;aeg suur suur
natuke natuke vastuolu;vahe suva suva;eesti keel põlluharija;levima keeleviga nud-kesksõna;südamlikult avameelselt esimene;mari tarand ;saavutus täna kuulma;keelekasutus juhtuma näiteks;enam-vähem võtma katsetama
