EstBERT;est-roberta;LaBSE;bertMulti;distilbertMulti;MiniLM_multi;MiniLM-L12_multi;multi_e5;xml_roberta
gps globaalnavi cation;inimene tähendama merehariduskeskus;seisma sadam suur;kägelg digipalk era;root viima taani;amet eesti merelaevandus;ootama meresaar eesti;rääkima rannavalve laev;ühesõnaga laev nii-öelda
vana vene mall;tallinn välk neerunu;meresaade meresaade täna;purjelaevamees konstantin mooser;seisma root viima;meremees aus issand;meri mees loobutsema;laev mees vorm;parajasti ilmetsin ministeerium
horisontaalasend suur kiirus;trikkel härra distsiplineerima;kaater turvaline paik;florida rajoon pärit;globaalnavi cation system;vene vägi tanker;täna rannavalve kaater;hüdrograafialaev selge igalüht;ülesanne eesti 12
säde tallinn laht;käituma nii-öelda vastavalt;võib-olla moodsam eesti;auto kaks mootor;tooma selgitus andma;foku hoov kurss;nimi juhus reisilaev;põliselt purjelaevamees konstantin;laev ujuvus üleslükkejõud
korrastama võib-olla natukene;piipar peiler nimetama;nägema ilusti rannavalvevärv;sageli proovima vaikselt;cation system võtma;käik raiutama saar;laev asukoht absoluutselt;nimi juhus reisilaev;no rääkima rannavalve
seisma sadam suur;hea orav mõtlema;tuukrikaater eeva 206;sõitma optimaalne kiirus;suutma held rin;muutma ahoma jälle;dia kuulma meresaade;patrullkaater kuu aasta;sõitma siia-sinna jääma
moodsam eesti väike;merepiire asukoht moment;jaht päästeoperatsioon kaart;patrullkaater kuu aasta;rääkima seisma root;endine nimi veetee;tähendama merehariduskeskus hea;müüma laev piloot;juht amet nii-öelda
püüdma ühendus no;eriti tähtis operatsioon;merepiire asukoht moment;tänav hundipea sadam;rahvusvaheliselt traffic control;bornholm rääkima seisma;tavaline pisikene paadikene;ajutine laevastik täis;rääkima tegutsema kiiresti
naissaar raskesti haige;näitama tse jalg;hea laev sisev;kaader probleem leidma;laev mees vorm;põliselt baseeruma pirita;rannavalvetalitus patrullosakond juhataja;kaater nimi eeva;17 kutsuma saatma
err vedama lugu;kinnine säde tallinn;amet tahtma meremees;mill rannavalvetööpõld puutuma;traffic control kutsuma;control kutsuma laev;raha laev ehitama;õppima uskuma meremees;rannavalvetööpõld puutuma antud
lahti mõtestatud eesti;17 tähendama tallinn;nimetama rannavalve kaator;konstrueerimistöö tähendama korrastama;held rin näit;rannavalve la eva;laevakere laev tugevam;paade paat meri;nii-öelda piipar peiler
tekkima väike päästeoperatsioon;seade sageli lahkuv;tantseeskond merekeel jälgima;määr näitama operatiivne;liiklus kontrollima tallinn;lõbus jaht päästeoperatsioon;veetee amet kaks;maha laev ahtria;pääsema paik laev
merehariduskeskus hea side;ahoma jälle kuulmine;viimane sõna kaater;kapten härra rein;ankrus hea orav;meresaade hoidma tänav;globaalnavi cation system;ülesanne eesti 12;mees kauge sõit
neerunu taarja pura;tallinn reit korraldama;laev tugevam mees;õige kurss err;vaatama kaart kassett;süda meri tuksuma;pidevalt tähelepanu laev;veetee amet funktsioon;haige võtma kiirabijõud
tehniline andmed eriti;juhataja härra jüri;käik raiutama saar;patrull-laev viis nii-öelda;meeter täpsus vastavalt;no võib-olla eestlane;raiutama saar keel;konsool laevaliiklus tallinn;liiklus kontrollima tallinn
andma norra proua;tallinn laht püssimees;kapten teadma täpsemalt;kaks vahetus a3;kaks vahetus a3;välislaev vastav eksam;kapten teadma täpsemalt;balti meri öölangis;eesti 12 miil
sõitma aasta aastakümme;teostama mõte kai;pidevalt laev õhtune;tset jalgegsus kaks;aus issand auto;root viima taani;mäletama sõitma rootsi;ütlema kadri puruks;kiirabi jõudma kiirabihaigla
tavaline merekaar aru;kiirus tiib suruma;võimalus õlitõrjeoperatsioon viima;pidevalt laev õhtune;control kutsuma laev;külg kirjutama veetee;ilm toitu meri;imi lahti bornholm;rappuma loopima tegelikult
pääst praktiliselt igav;balti meri käik;system võtma laev;poigutav jooma laat;juhtimine suunama näiteks;eeva 205 kapten;purjelaevamees konstantin mooser;vaja sõitma kirjutama;viimane detail mängima
205 no antud;keel rannavalve inglise;laev tuul lotiimiined;toimuma 12 mill;konfiguratsioon muutuma kuulma;meri andma norra;laht püssimees vaba;eesti rand merepiire;kõikumine hull hiljuti
keel rannavalve inglise;kiirabihaigla aeg pirita;juhus jaht siit-sealt;andma norra proua;välislaev vastav eksam;värv laev tähendama;kaadeegaat merenurkne importija;igalüht erifunktsioon rääkima;205 kapten härra
kaader nimetama rannavalve;lausa vaatama kaater;mäletama sõitma rootsi;eestlane rumal kanal;meremees aus issand;armastama ütlema kohalolek;värv tähendama eesti;käik raiutama saar;tiib juhtima eraldi
ütlema antud juht;rahvusvaheliselt traffic control;purjelaevamees konstantin mooser;vastupanu osutama treening;teatama asi kontrollima;merehariduskeskus hea side;tanker side sõitma;abi meeskond 24;edasi-tagasi riik maks
vaja sõitma kirjutama;nii-öelda sõitma kaugel;suutma leidma foku;suutma held rin;era erafirma kujunema;lahkuv vene vägi;rootsi olis norra;näiteks lahkuv vene;abi meeskond 24
