EstBERT;est-roberta;LaBSE;bertMulti;distilbertMulti;MiniLM_multi;MiniLM-L12_multi;multi_e5;xml_roberta
paresse anniend kannient;firma buda višnu;vietnami-kambodža laose muusika;13 sajand tegutsema;kannient vesi number;vietnami-kambodža laose muusika;muusikakultuur olemasolu birma;muusikakultuur olemasolu birma;vietnami-kambodža laose muusika
fini in kolmekeelne;kultuur põhiline mälestusmärk;muusikakultuur olemasolu birma;indoneesia kutsuma langema;programm lõbus number;birma rahvas ühtsus;tai laose kambodža;tüüp helistama kagu-aasia;helistama kagu-aasia tuntud
printsiip patwaing ehitama;esitama üksikult karismiti;kagu-aasia tuntud printsiip;väljendama kangelane emotsionaalne;etendus vanim vorm;jamiimika võõramaalane enam-vähem;jamiimika võõramaalane enam-vähem;laose kambodža klassikaline;indo-hiina indoneesia meenutama
pühendatud palvemaja rituaal;abielluma astuma suurem;kuulma geograafiline lähedus;tantsus naispreester meedium;vaatama tähtsam komponent;omapärane arhitektuur muusika;lõpetus kuulama muusika;budism kohanema suurepäraselt;ühtsus päev 12
rahvas muusikakultuur erinev;asjaolu näiteks esitaja;tundma bambus pood;farnenska kirjutama raamat;funktsioon erinev näiteks;13 keel varem;indoneesia kutsuma langema;birmas mängima naine;väike reis birma
orkester ringravi printsiip;flööt joey kuuluma;eriti põhjus siinne;pind tekkima esimene;prints tants printsess;elukomme muutma reisima;kehastus nibatkong puuduma;minn uusaasta maa;kujutama käsi pudel
esitaja õppima õilis;sümboolselt kass annetus;elanud inimene hing;iidne austamisobjekt personifikatsioon;register muutmine ootamatult;hiina kroonika ütlema;õpetama tripitaka budistlik;muuseas ainuke pill;koosnema trummist pood
seathakas lugu jutustama;põhjus siinne kliima;etendus vanim vorm;printsess neli minister;mang int artikkel;kohanema suurepäraselt kohalik;keel kõlama hiidown;org birma alane;lava näitleja 19
andma tunnistus raidkiri;camportšea klassikaline ballett;chara nimi kandma;lõhnadušk osaline buda;printsess tants hani;geograafiline lähedus maa;meerima camputsia elanik;mitmetunnine muusikaline draamatee;vesi kallama 11
näitama tagasihoidlik inimene;patal tänapäev euroopa;territoorium rääkima 3000;teispoolne maailm inimene;nali armastus patriotism;teadma suruma budism;repertuaar erinema suuresti;inimene linn küla;saun patal tänapäev
kaasa register muutmine;aasta tantsus jäljendama;vapustav kuninganna muusikamaagia;tantsustiil instrumentaalansambel tüüp;alane esivanem moraalne;bambus pood flööt;koosnema trummist pood;nägema musitseerimine ruum;abinate funktsioon erinev
tooniline laat seitsmeastmeline;pärit indoneesia kutsuma;võõramaalane enam-vähem arusaadav;vedama kujutama erinev;in kolmekeelne harf;ulatuma kaugele minevik;org birma alane;jamiimika võõramaalane enam-vähem;osav hiigel-suur võlukärbes
moraalne maa nimi;kestma küllalt kaua;reglementeerima täpselt teadma;inimene hing pantheon;int artikkel kuulama;birma dramaturg esimene;rääkima 3000 aasta;tantsukool asutama 13;vahtkonnavahetus kuulutamine laulu-tantsuteatrietendus
aeg-ajalt katkestama naljakas;ilmuma minister ülejäänud;suruma budism kohanema;võitlus ajal inglise;eksisteerima neli birma;indoneesia kutsuma langema;maailm loomine võtma;ulatuma 30 orkester;latt vaim lihtsalt
kõlama hiidown suu;kuivav riie väike;kuulma laad muutus;algus soleerima hay;inimene hing pantheon;kasvama põhiline laul;kohanema suurepäraselt kohalik;raamat 1000 pakood;instrumentaalne vorm 15
