EstBERT;est-roberta;LaBSE;bertMulti;distilbertMulti;MiniLM_multi;MiniLM-L12_multi;multi_e5;xml_roberta
madis aesma tuletõrje;korrus võtma kell;valmis sekund lugema;tegelikult meel vabandus;lahjem number arv;minut ütlema oskama;hetk panema plaadimasin;talon jooksma 10;ületama jooksma jooksma
korrus umbas kõndima;poolteist minut täis;valmis jooksma üheksateistkilone;10 korrus äratama;tunduma lahjem number;võistlus minut aeg;pauk poolteist minut;jooksma madis aesma;jõudma 10 korrus
tegelikult 19 romney;aesma 25 sekund;startima raadiomaja esimene;mees naine 16;null korrus madis;arvama astuma raadio;täna ütlema nimetama;jooksma esimene korrus;esimene korrus 10
jooksma tegelikult hullem;stuudio jõudma tegelikult;tahtma alustama kolleeg;51 sekund täna;aesma raadiomaja null;võib-olla jooksma tegelikult;vahendaja liituma võib-olla;mõtlema kümme kümme;kaasa vedama väga-väga
jääma võimalus telefoniühendus;jõudma sportlane stuudio;rääkima kolmas korrus;trepp tasapind sile;võib-olla võib-olla rekord;ränk jooks andma;jooksma arvama kuus;ütlema oskama ütlema;rääkima võib-olla võib-olla
kommentaar hommik hommik;astuma stuudioukse katkema;jõudma raadio trepp;19 romney kott;tase arvama keskmine;valmis sekund lugema;tegelikult mõtlema minut;kümme mees naine;vedama väga-väga soliidne
omapoolne väike kommentaar;seljakott viies korrus;sõna võtma tahtma;vorm valmis sekund;natuke no eile;korrus varustus jooksma;kaasa vedama väga-väga;võtma jääma kolm;üheksateistkilone seljakott 10
galerii aeg hetk;energia vabalt rääkima;arvama keskmine tase;jõudma sportlane stuudio;ütlema oskama ütlema;aesma jooksma esimene;egas võib-olla jooksma;valmis jooksma üheksateistkilone;võib-olla võib-olla rekord
rahule sten teppan;aesma startima raadiomaja;arvama astuma raadio;kaheksa paistma paistma;parim parim aeg;korrus mail kuulma;telefonisild valmis jooksma;üldse 10 minut;võib-olla üldse viis
tegelikult meel vabandus;indrek vaheoja hea;kilone tunduma väike;16 korrus varustus;haigelt kaal mass;jooksma kõndima lihtsalt;valmis jooksma üheksateistkilone;korrus äratama rääkima;jõudma üldse 10
raskem hunnik pluss;tähendama katsuma kott;jõudma 10 korrus;kilo seljakott astuma;oskama ütlema tase;panema kõrvaklapp küsima;plaadivõtmine aeg lahutama;raadiomaja null korrus;19 kilogramm 100
kott äkki saku;tuletõrje spordiiidne sport;kolmas trepp no;galerii aeg hetk;kommentaar lootma lootma;jooks andma intervjuu;no tegelikult poolteist;kolleeg ühesõnaga suurepärane;liituma võib-olla ütlema
no nägema noor;tahtma alustama kolleeg;stuudio jõudma tegelikult;enamus proovima reaalselt;proovima reaalselt käsi;jõud ületama jooksma;astuma stuudioukse katkema;uks uks jooks;väga-väga soliidne sooritus
nägema noor jumal;trepp no nägema;jooksma arvama kuus;esimene korrus 10;andma intervjuu spordireporter;katkema kõne jõudma;astuma raadio kaks;kaheksas korrus võtma;12 sekund arvama
esimene esimene telefonisild;kompaktsem mõte mõnusam;kodu seitsmes kilone;25 sekund panema;lugema lugema viis;sportlane panema kõrvaklapp;ütlema omapoolne väike;35 sekund jooksma;sekund 15 sekund
rääkima eesti rahvas;võib-olla ütlema omapoolne;korrus madis esimene;hoogsalt jooksma korrus;number arv kilo;jõudma sportlane stuudio;startima raadiomaja esimene;aeg suurepärane 85000;mees 19 kilo
ränk jooks andma;rahule jääma võimalus;mõnusam üheksateistkilone kott;masin hilinenud tiiteš;no eile raskus;masin lugu käima;raadiosaade hiljaks jääma;jooks andma intervjuu;haarama kott cd-plaat
maha uhke uhke;vedama väga-väga soliidne;madis aesma raadiomaja;raadio kaks väli;meel vabandus meeldima;äratama rääkima võtma;natukene kurnav hetk;esimene korrus 10;aeg natuke no
ränk soovitama sinupoolne;raadiomaja esimene korrus;vägisõna esimene kuus;madis aesma 25;kompaktsem mõte mõnusam;10 korrus äratama;aesma jooksma esimene;aesma jõudma seitsmes;korrus egas võib-olla
jõudma 10 korrus;meeldima täna hommik;ütlema nimetama stuudio;20 hetk uks;aeg madis aesma;tahtma alustama kolleeg;minut täis kõnev;raadio kaks väli;võib-olla väike skepsis
raadio trepp tasapind;madis aesma jõudma;energia vabalt rääkima;viskama küla 24;panema plaat no;soliidne sooritus ütlema;korrus varustus jooksma;jõudma raadio trepp;korrus 19 kilo
võib-olla võib-olla rekord;võtma seljakott panema;kuues korrus võtma;üheksa 53 minut;aeg hetk panema;väga-väga soliidne sooritus;voivas samm jõudma;ha manis rääkima;53 minut 35
töö kodu seitsmes;kaheksas korrus võtma;sekund jooksma madis;üheksateistkilone kott äkki;no vaatama jutt;mõtlema kümme kümme;mikrofon halo valima;masin lugu käima;19 kilo tuletõrje
