EstBERT;est-roberta;LaBSE;bertMulti;distilbertMulti;MiniLM_multi;MiniLM-L12_multi;multi_e5;xml_roberta
aasta maailm parim;suurus sõjalaev sõjalaev;arhitektuurimälestis tallinlane kopliss;sõna märkama ütlema;jumal tänama mõte;leib sööma memmema;šokk näiteks kool;uudis võib-olla piret;meri hästi pik
141 meeter pikkune;artikkel vahetu suhtlemine;kashmir hobu cap;ala elama ala;uusim tehnoloogia kaasa;jumal tänama mõte;täitma 150 aasta;akvatoorium toimuma mängima;vene impeerium meri
kohustus meri riik;jälle möllama jälg;kallas üheksa tonn;kohustus meri kohustus;pank pank juht;signaallipp heisma ootama;2 kilomeeter kaua;ristiusk levima kaubatee;merepilt andma meri
arvama jääma rahule;piirkond läänemerekultuur teatud;laialisaatmine näiteks džiip;asuma meri kallas;pitka kail laht;kinni seis puudutama;õnnetus tähendama eriline;prioriteet teet peterburi;kaitsevägi kaitseliit merevägi
pöörama pöörama pöörama;laiem mõiste tähendama;lubatud nato hävitaja;stani alus abi;maailmasõda ilus hele;virtus laiali jagatud;vastuvõtmine tseremoonia tegelikult;alane konsultatsioon mees;rool rool ridala
väike riik suutma;pik pikk unistus;ru patsutama laskma;päev tehnika natuke;ristiusk küsimus 13;risk tähendama salvestama;kord kohtama bänd;arhitektuur mälest merendusvaldkond;vastaskallas nägema pank
kogemus nii-öelda liist;totalitaarne riik lendur;kord hüüdma urajas;tõusma kapten tähendama;tohutu riik vapper;paraat näiteks prantsuse;pehmem variant pehmemalt;maniinbere luu duubel;tallinn kasvanud saarlane
õnn aeg elama;tegelikult 0 7;vastastikune aud andma;võimalik varustama erinev;kallas vastutervitus 20;meremiil 1 2;ruhnu kaater kestma;piirkond vähenema kaduma;kolm riik kolm
ots alustama meri;majandus majandusteaduskond õun;võidutu virtsu sadam;haubits ost korraga;magama merekaru jälle;otsus pilet küsima;pisiasi tavaliselt kirjutama;projekt unikaalne projekt;prantsuse miinijahtija mess
võetud rind suruma;vaatama paraadlaev rivi;piret lupsuke muusika;no varsti ilm;edinber esimene no;administratiivhoon arhitektuur mälest;tramm lõpp-peatus sõitma;käsi tõrvik käsi;eelnev päev ilmateade
taim arutama visuaalselt;becally pukser taani;panema pilt manööver;ots täna täna;natura 2000 ala;piirkond kuuskümmend asfald;kashmir hobu cap;20 sajand avastama;kaduma kaduma tegelikult
