EstBERT;est-roberta;LaBSE;bertMulti;distilbertMulti;MiniLM_multi;MiniLM-L12_multi;multi_e5;xml_roberta
albaania uurima subtiiter;tõhustama näiteks uurima;oht kartma üritama;eesti hea hea;tulemus jääma testima;keeleoskustase algama madal;keel 18 nimetama;ajavahemine mõtlema eurobaromeeter;uuring küllalt hästi
keeleõpetus eesti kool;uuring eestvedaja briti;riik rääkima uus;sealhulgas kõrgem b12;alustama näiteks inglise;rootsi läti leedu;keeleoskustase algama madal;võõrkeel testitav võõrkeel;18 nimetama positiivne
riik riiklik tasand;probleem euroopa elav;võõrkeel keeleoskus 2002;dokument üha sagedamini;argument euroopa nõukogu;itaalia õpetatav õpitav;kuueaastaselt õppima saksa;ülem tõde keel;võõrkeeleõpe 11 -st
wales põhja-iirimaa alustama;võib-olla euroopa tervelt;tulemus algaja keelekasutaja;ülemvõimus õppima valdavalt;kaks asi tihti;vähemuskeel sisserändaja keel;eesti kool tõhusamalt;parim belgia holland;inimene mõtlema põhikool
osalema 16 haridussüsteem;osaleja tutvustus osaleja;õppima maailm enamasti;koordinaator kristi mere;tervik parem andma;euroopa eestvedaja briti;kergesti raskem saksa;taani leedu eesti;ajakiri ajaleht 408
keelekasutus uuring 484;eesti luksemburg teadma;väitma võimeline suhtlema;hea tulemus hea;tooma ajaleht toode;keel haridussüsteem üheksa;võõrkeel võtma otsustama;mitmekeelne riik kuusk;väiksem alapealkiri võib-olla
varajane kasutama sõna;osakaal arvama euroopa;teadma tuntud mitmekeelne;euroopa komisjon dokument;nõutav tase a2;keer eesti inglise;täiustama kolmkeelsus mudel;maailm enamasti inglise;näiteks 2006 aasta
10 levinum keel;alapealkiri võib-olla kuu;madal laps tase;alustu argument euroopa;rootsi hea paraku;mitmekesisus euroopa linn;keel väärtustamine liiklus;uuring eestvedaja briti;valik valima üldse
võõrkeel oskus parandama;euroopa kama kaks;üldse pilt alustama;esimene 10 levinum;b-tase hea tase;seitsmeaastanelt lisanduma prantsuse;itaalia araabia türgi;eriuuring hindama kodanik;katalaani keel huvitav
läti leedu saksa;vajadus keel andma;ajavahemine mõtlema eurobaromeeter;2002 aasta euroopa;tase oskus laialdasemalt;ühendus keel ühendus;lõpetama albaania keel;rääkima jätkama kaks;rääkima 2011 aasta
võib-olla etteruttavalt mainima;kuusk protsent sealne;näiteks kaheksa liikmesriik;aasta euroopa komisjon;keel parim parim;noor nimetama holland;taani norra keel;oskus parandama näiteks;põhimõte käsitlema no
arvama euroopa liit;koht rääkima 2011;inimene mõtlema põhikool;sektor ettevõtlus no;kaks b1 b2;euroopa tervelt kuus;ühendkuningriik keskmiselt euroopa;kuueaastaselt õppima saksa;teistmoodi nii-öelda riik
komisjon algatus euroopa;tekkima suhteliselt ühtne;heli kaks ühendus;keel haridussüsteem üheksa;viima küsimus küsimus;eesti näiteks võit;noor nimetama holland;inglise keelne leht;inglismaa wales põhja-iirimaa
koordinaator kristi mere;aine keeleõpe mõjutama;16 haridussüsteem keeleoskus;müük ajaleht tulemus;subtiiter film subtiiter;kergesti raskem saksa;korduv keel märk;ajakirjandus nõndanimetatud keelemaastik;lõpetama albaania keel
oskama niugne euroopa;põhja-iirimaa alustama õpilane;tase lõpetaja osalema;viimane vaatama test;raamdokument üha alus;saksa taani norra;seitsmeaastanelt lisanduma prantsuse;liit ühine põhimõte;võib-olla igapäevatöö puutuma
esimene inglisekeelne ajakiri;vajadus täiendav analüüs;üldine ühine põhimõte;belgia luksemburg maltat;dokumentatsioon riik andmebaas;tegelikkus vastupidi euroopa;õppima maailm enamasti;tulemus algaja keelekasutaja;viidud uuring 55
mõtlema kool pakutav;uurima euroopa kodanik;vajadus täiendav analüüs;inglismaa wales põhja-iirimaa;andmed taustategur testitav;euroopa parlament 2003;telesaade ärgitama euroopa;briti nõukogu mitmekeelsus;valik eesti näiteks
asi raamistik oht;mitmekesisus euroopa linn;kaldu kaalukauss inglise;keel 18 nimetama;integratsioon migratsioon sihtasutus;belgia luksemburg maltat;kodanik kolmkeelsus tähendama;2011 aasta euroopa;10 protsent kolm
koht rääkima 2011;eeskätt subtiiter film;asuma elama töö;briti nõukogu tunduma;hästi tegelema osa;tõepoolest inglisekeelne riik;inglise keel kohustuslik;neljas koht eesti;kolmkeelsus võib-olla etteruttavalt
ettevõte seitsmes koht;kutse kõrgkool vind;keeleõpe eeskätt subtiiter;ettevõtlus no näiteks;elav inimene emakeel;portugali keel vastaja;luksemburg maltat näit;c1 tase tegemine;aasta nii-öelda barcelona
riigikeel 2008 -st;taani norra keel;arvama rootsi hea;mere uuring siduma;komisjon liikmesriik eelistama;toode kasutatav keel;ühendkuningriik küsima küsima;osaleja tutvustus osaleja;ajaleht toode kasutatav
jällegi vaatama riik;põhjal euroopalik järeldus;ametiasutus kasutama inglise;aasta andma eurobaromeeter;hea üha näiteks;õpetama teadma riiklik;testitav keel b-tase;viima küsimus küsimus;kõrgem aste c1
korduv keel märk;mõistma euroopa liit;sealhulgas kõrgem b12;aste c1 tase;hea aeg ;koht rääkima 2011;võõrkeeleõpe 11 -st;testitud õpilane hea;võõrkeel luksemburg holland
aasta andma eurobaromeeter;inglise keelepool vastukaal;riiklik testimine süsteem;orienteerima oskama heli;tihti langema võib-olla;kodanik suhtlemine kasutus;õppima kaks ühendus;kaldu kaalukauss inglise;koht rääkima 2011
arvamus küsima 70;kasutamine telesaade ärgitama;tõusma 8 1;integratsioon migratsioon sihtasutus;läbivalt esimene 10;testitav keel b-tase;euroopa parlament 2003;soovitud kuju eesti;koht eesti eesti
no selge esimene;praktiliselt võimalik paluma;mainima uuring eestvedaja;linn no selge;aeg muretsema sele;eurobaromeeter eriuuring hindama;leedu eesti luksemburg;kasutamine õppimine nimetatud;b2 tase raamistik
sihtasutus innove korraldama;soovitus keeleõpe tõhusamalt;1500 tähendama inglise;uuring esimene testitav;toimima võib-olla igapäevatöö;eesti kool tõhusamalt;rääkima täna rääkima;põhimõte orienteerima inimene;maltat näit nii-öelda
keel järgnema inglise;uurima ilmselt eeskuju;osaleja tutvustus osaleja;keelepoliitika ala euroopa;hea tulemus hea;70 protsent euroopa;arvukus prantsuse vene;kaks b1 b2;ajaleht 408 inglise
riik oskama paremini;tõusma 8 1;maltal eesti teistmoodi;oskama võõrkeel paremini;eesmärk tekkima suhteliselt;vastaja küsimustik antud;tõde keel oskama;norra keel uuring;2006 aasta viidud
eesti teistmoodi nii-öelda;ametlik keel esimene;keelekasutus uuring 484;ärgitama euroopa parlament;nii-öelda barcelona resolutsioon;araabia türgi hispaania;andma soovitus lõpptulemus;kaks liikmesriik ametlik;haridus teadusministeerium tegelikult
õppimine kuus üheksa;tase põhi panevam;õppekava koostamine andma;kasutama subtiiter dubleerimine;terve tähendama ressurss;järgnema esikümme baski;saksakeelne ajaleht arvukus;mõõtma euroopa nõukogu;nii-öelda emakeel kaks
alustama kaks b1;tegemine põhikooliõpilane mõeldud;inglismaa ühendkuningriik täpsemalt;subtiiter film subtiiter;tulemus viitama subtiiter;rõõmus õpilane esinema;rootsi järgnema malta;kodanik suhtlemine kasutus;tõusma 8 1
uurima ajaleht keeleline;eestlane integratsioon migratsioon;uurima viima 2011;andmed 2012 -st;mure eile euroopa;sõltuma erinev rahvas;õpilane ühendkuningriik keskmiselt;ülemvõimus õppima valdavalt;testitav keel b-tase
albaania keel tooma;soovitus tõstma lähenemisnurk;juhataja siduma viimane;viima 2011 aasta;võrdselt näiteks aasta;integratsioon migratsioon sihtasutus;uuring eestvedaja briti;täienduskoolitus üldse õpetaja;õppija kolmas võõrkeel
tingimus looma ajakohane;valdav enamus jääma;alapealkiri võib-olla kuu;soovitus 2008 -st;meetod tähendama kokkulepitud;tähelepanu esimene õpitav;kutse kõrgkool vind;vaatama vaja tähendama;hispaania hollandi esikümmend
keel olukord ühendkuningriik;ajakirjandus nõndanimetatud keelemaastik;õppija kolmas võõrkeel;tervik parem andma;vaatama vaja tähendama;tase oskus laialdasemalt;andma eurobaromeeter eriuuring;tõusma 8 1;euroopa parlament 2003
eeskuju seadma belgia;oskama opoma võõrkeel;võõrkeel nimetama parim;ajakirjandus nõndanimetatud keelemaastik;kasu nimelt mitteametlik;varajane kasutama sõna;nädal tutvustama kaks;eesti ettevõte levinum;luksemburg näiteks riik
tulemus varem ajakirjandus;juhataja saade toimetaja;uuring osalema 16;hindama kodanik suhtlusoskus;koht eesti eesti;euroopa saade kersti;inimene uuring koordineerima;eesti sloveenia arvama;uuring c-tase test
b12 61 protsent;aitama kaasa tegelik;lühidalt kolmkeelsus võib-olla;keel euroopa soovitus;viimane uuring külg;aasta nii-öelda barcelona;elav inimene emakeel;-st aasta dokument;2011 aasta euroopa
tase täpsemalt tähendama;ajaleht toode kasutatav;keelekeskus juhataja saade;naaberkeel mõtlema laat;küllalt värske andmed;esikümmend lõpetama albaania;stabiilsem tulemus holland;lõpetaja osalema uuring;kuus üheksa aastaselt
andma hea alus;poolne koordinaator kristi;lisanduma üheteistaaselt mõte;euroopa nõukogu 2002;asi tihti langema;tõde keel oskama;vaatama riik parem;vind õppeasutus vaatama;lisa prantsuse hispaania
lisa emakeel kodanik;albaania keel tooma;eesti luksemburg teadma;valdkond vaatlema dokumentatsioon;hispaania holland albaania;stabiilsem tulemus holland;riik andmebaas koolieelne;euroopa saade kersti;inimene nii-öelda emakeel
toimimine kaasalöömine nimetama;jääma testima tudu;endiselt mure eile;tähendama ressurss kasutama;no selge esimene;õpilane ühendkuningriik keskmiselt;vene keel võtma;lühidalt kolmkeelsus võib-olla;keel võõrkeel hispaania
subtiiter kasutamine pealelugemine;keelekeskus juhataja siduma;eesti poolne koordinaator;enesekriitiline murdma ärgitama;c1 tase tegemine;tähendama kokkulepitud nädal;küsima küsima osalema;itaalia õpetatav õpitav;hispaania holland albaania
saade toimetaja piret;kaks keel 10;itaalia hispaania katalaani;antud vastus toetuma;levima kindel roll;ajaleht arvukus prantsuse;küsimustik eesmärk mõõtma;aastaselt ühendkuningriik soovitama;mõeldud uuring c-tase
pilt keel levik;märk näiteks viidatud;wales põhja-iirimaa alustama;juhataja saade toimetaja;valik valik valima;lisanduma üheteistaaselt mõte;uuring nõudmine valim;1500 tähendama inglise;komisjon liikmesriik eelistama
baski kõmmi portugali;hetkeolukord ajakirjandus läbivalt;langema võib-olla õige;toimimine kaasalöömine nimetama;soovitus lõpptulemus vastutama;õppimine kuues 12;uuring näiteks 2006;maja uuring tutvustus;c-tase test viima
aitama ütlema eesti;keelterikas euroopa keelterikas;liit maja uuring;parim tulemus rootsi;ärgitama euroopa parlament;saade toimetaja piret;kodanik suhtlemine kasutus;inimene uuring koordineerima;uuring osakaal arvama
alustama õpilane kohustuslik;mõõtma põhikool lõpetaja;eestvedaja briti nõukogu;lisa prantsuse hispaania;töö inimene nii-öelda;jätkuma tähelepanu senine;näiteks esmaselt tähtis;protsent küsitletu näiteks;keel seos keel
kasutama läti televisioon;rääkima jätkama kaks;emakeel liikmesriik ametlik;töörühm vaatama vaja;a2 tase 21;liikmesriik õppekava koostamine;kaks võõrkeelekomplekt kuuluma;teadusministeerium tegelikult rõõmus;võõrkeel luksemburg näiteks
väljaandmine aasta 1995;kodanik väitma võimeline;läti televisioon raadio;dokument nimetama kaks;kartma üritama raam;kersti sõstar sihtasutus;erinev valdkond vaatlema;2007 aasta kõrgetasemeline;c1 tase tegemine
osaleja tutvustus osaleja;ajaleht 408 inglise;testitav võõrkeel testitav;andmed taustategur testitav;hea tingimus looma;uuring küllalt hästi;norra keel uuring;hea paraku hea;saksa keel valik
70 protsent euroopa;antud kodanik südamelähedasem;keel väärtustamine liiklus;eestlane integratsioon migratsioon;taustategur testitav keer;tase lõpetaja osalema;tegelikult rõõmus õpilane;mõtlema kool pakutav;alustama kaks b1
lõpptulemus vastutama keelepoliitika;viidigi 2011 aasta;õppimine kuus üheksa;heli kaks ühendus;riik rääkima uus;1500 tähendama inglise;tõsine õpetaja täienduskoolitus;toimetaja piret kriivan;õige tunduma lõpetus
üha sagedamini nimetama;protsent jõudma esimene;ütlema haridus teadusministeerium;tulemus hea üha;integreerimine ühiskond aktiivne;märk näiteks viidatud;linn no selge;märgiline tähendus mitmekeelsus;holland albaania keel
18 nimetama positiivne;tulemus esimene testitav;na korduv keel;saade toimetaja piret;niugne euroopa inimene;integreerimine ühiskond aktiivne;joon ajama keel;tulemus rootsi järgnema;järgima joon ajama
ületase madalam alustama;endiselt mure eile;seitsmes koht soome;toode kasutatav keel;resolutsioon soovitama kaks;endiselt mure eile;ütlema märgiline tähendus;parem ütlema stabiilsem;sobima üldistus andma
euroopa eurooplane keeleoskus;kohustuslik 14 aastaselt;vaja tähendama halvasti;kasutama televisioon kino;positiivne tat õpilane;hea esimene testitav;hilisem dokument nimetama;tähelepanu senine tähelepanu;arvamus küsima 70
uuring osalenud riik;55 protsent küsitletu;võimalikult antud kodanik;alustama kohustuslik inglise;kasutus audiovisuaalne trükimeedia;liikmesriik eelistama subtiiter;valiminõuetekohas valim kergesti;uuesti teadlane põhjalikumalt;õppimine kuues 12
-st aasta küllalt;keeleoskus rääkima täna;-st aasta inimene;argument euroopa nõukogu;euroopa komisjon dokument;sloveenia malta taani;õppimine viis aastaselt;õpilane alustama kohustuslik;10 levinum keel
uurima keelekasutusolukord erinev;nimetama holland holland;võrdselt kohtlema tõusma;tõde keel oskama;eriuuring hindama kodanik;tõhusamalt viima tõsine;jõudma esimene testitav;mõjutama võtma aineõpetus;vastaja küsimustik antud
liikmesriik inimene väitma;raam panema võimendama;täis vene soome;aasta avaldatud uuring;andma hea alus;viima tõsine õpetaja;õpilane alustama kohustuslik;kasutamine dubleerimine jagunema;esimene 10 levinum
testitav võõrkeel küllalt;keel valiminõuetekohas valim;õpetaja täienduskoolitus üldse;hea külg jälle;avalik teenus sektor;resolutsioon soovitama kaks;üha sagedamini nimetama;katalaani keel huvitav;nii-öelda riik kodanik
tase tegelikkus vastupidi;tendents kasvav kahanev;küsima küsima osalema;holland malta eesti;tulemus hea üha;ütlema vaatama neljas;õpilane küllalt hilja;taust küsimustik eesmärk;inglismaa ühendkuningriik täpsemalt
kasvav kahanev inglise;kõrgem aste c1;eriuuring hindama kodanik;õpitav tunduma terve;testitav võõrkeel testitav;õpilane küllalt hilja;pealelugemine sõltuma erinev;õppimine kuues 12;belgia holland hispaania
joon ajama keel;televisioon raadio keel;mudel põhimõte tegelikkus;enamasti inglise keel;parem kasutama kasu;maja uuring tutvustus;enesehinnang rääkima jätkama;seitsmeaastanelt lisanduma prantsuse;võõrkeel prantsuse saksa
hea üha näiteks;oskus parandama näiteks;kasutama kasu uurima;õpetaja väljaõpetamine teema;keeleoskus tunnistus asi;heli kaks ühendus;vaatama võib-olla vajadus;võrdselt kohtlema tõusma;inimene riik asuma
testima lisa prantsuse;õpetama teadma riiklik;eesti ettevõte levinum;kasutamine kasvama näiteks;kasutamine pealelugemine sõltuma;inimene uuring koordineerima;riik alustama esimene;protsent roopa kodanik;2007 aasta kõrgetasemeline
11 -st eluaasta;ühendav keel inglise;võtma aineõpetus positiivselt;tõhusamalt toimima võib-olla;toimetaja piret kriivan;kriivan hea aeg;uuesti teadlane põhjalikumalt;huvitav albaania uurima;61 protsent testitud
tat õpilane alustama;saksa keel seitsmeaastanelt;nimetama holland holland;keel võimalikult antud;oskamine hästi hästi;nõukogu tunduma tõsiselt;koostöö eestlane integratsioon;juhataja saade toimetaja;rootsi hea paraku
arvama rootsi hea;tihti langema võib-olla;oskus parandama näiteks;parem kasutama kasu;poolne koordinaator kristi;sõstar sihtasutus innove;subtiiter kasutamine korraks;põhimõte käsitlema no;hästi hea tulemus
parem andma soovitus;uurima riigikeel piirkondlik;uurimine ajakirjandus nõndanimetatud;uuring 484 ettevõte;toimimine kaasalöömine nimetama;raadio keel müük;tähelepanu senine tähelepanu;raadio keel müük;värske andmed rääkima
c-tase test viima;koht eesti eesti;varajane kasutama sõna;euroop uurima viima;euroopa kama kaks;südamelähedasem aeg muretsema;heli kaks ühendus;holland albaania keel;taustaküsitlus näiteks inglismaa
küllalt enesekriitiline murdma;ühendkuningriik soovitama ilmselt;kodanik suhtlemine kasutus;keel seos keel;algama madal laps;küllalt hästi hea;riiklik testimine süsteem;keel saksa prantsuse;wales põhja-iirimaa alustama
nimelt mitteametlik keeleõpe;avalik teenus sektor;eristaatus kasutama aitama;emakeel kaks võõrkeelekomplekt;enamasti inglise keel;ühendkuningriik soovitama ilmselt;arvamus küsima 70;lähenemisnurk meedia kasu;raam panema võimendama
kodanik arvama ilmtingimata;2002 aasta nii-öelda;hooaeg uuesti teadlane;nõukogu andma euroopa;film subtiiter kasutamine;paremini võib-olla kaks;riik küllalt enesekriitiline;hea soovitus viima;keel 10 protsent
kuu huvitav uurima;keeleoskus uuring taust;eesmärk tekkima suhteliselt;malta taani leedu;küsima küsima osalema;seitsmes koht soome;vajadus täiendav analüüs;maltat näit nii-öelda;11 -st eluaasta
esimene probleem euroopa;tõhusamalt viima tõsine;vind õppeasutus vaatama;näiteks kaheksa liikmesriik;mõõtma ületase madalam;liit ühine põhimõte;õpitav tunduma terve;piirkondlik keel vähemuskeel;ettevõtlus no näiteks
soovitus lõpptulemus vastutama;audiovisuaalne trükimeedia avalik;408 inglise keelne;hea tingimus looma;huvitav täheldama uurima;paluma kasutama televisioon;põhimõte orienteerima inimene;tase raamistik kõrgem;alustama kohustuslik inglise
hea tase sealhulgas;tase a2 tase;kaks võõrkeel eesmärk;testitud õpilane hea;murdma ärgitama elanik;esimene aste kolmas;siduma viimane uuring;mudel põhimõte tegelikkus;hispaania keel itaalia
soovitud kuju eesti;õige koht rääkima;leidma täiustama kolmkeelsus;võib-olla kaks asi;kolmas kooliaste gümnaasium;huvitav väiksem alapealkiri;liit maja uuring;alapealkiri võib-olla kuu;põhjal euroopalik järeldus
edukas probleem viidigi;nimetama parim kolm;pida keel 18;inimene riik asuma;paremini võib-olla kaks;parem ütlema stabiilsem;panevam alustu argument;praktiliselt võimalik paluma;seos keel huvitav
asi tihti langema;keel nõutav tase;komisjon soovitus tõstma;uuring külg euroopa;-st aasta küllalt;inglismaa wales põhja-iirimaa;liit nõukogu resolutsioon;migratsioon sihtasutus inimene;b1 b2 tase
2012 -st aasta;levima kindel roll;küsimustik eesmärk mõõtma;võtma tulemus esimene;kaks liikmesriik ametlik;riik oskama paremini;kuu huvitav uurima;eesmärk mõõtma põhikool;16 haridussüsteem keeleoskus
aasta euroopa komisjon;aste võrreldav tase;keelne leht ilmuma;paranemine kaasa aitama;osalema uuring esimene;võib-olla üldisem põhjapanevam;võrdõiguslikkus uuring küsitlus;poolne koordinaator kristi;8 1 protsent
inglise keel võõrkeel;keelekasutaja tase mainitud;väljaõpetamine teema nimetatud;asi raamistik oht;enesehinnang rääkima jätkama;oht kartma üritama;aasta nii-öelda barcelona;õppekava koostamine andma;euroopa inimene mõtlema
taustategur tulemus hea;keeleoskustase algama madal;järgima joon ajama;alus liikmesriik ülem;tõusma 8 1;tähendama töötav töörühm;meetod tähendama kokkulepitud;70 protsent euroopa;uuring kersti sõstar
valdav enamus jääma;riik küllalt enesekriitiline;ajaleht arvukus prantsuse;komisjon dokument valge;18 nimetama positiivne;parandama näiteks algama;kolmas kooliaste gümnaasium;panevam alustu argument;näiteks aasta avaldatud
euroopa eestvedaja briti;aktiivne toimimine kaasalöömine;võõrkeeleõpe 11 -st;paraku hea esimene;liikmesriik üldine ühine;andma huvitav pilt;järgima joon ajama;testima lisa prantsuse;probleem viidigi 2011
halvasti probleem vaatama;küllalt enesekriitiline murdma;tegelikult soovitud kuju;õppimine nimetatud riik;saksa vene itaalia;-st aasta inimene;näiteks vaatama keelima;rahvas kasutama subtiiter;nõutav tase a2
1995 seadma eesmärk;eesti sloveenia arvama;dokument valge raamat;keel prantsuse keel;8 1 protsent;juhataja siduma viimane;kasvav kahanev inglise;võrreldav tase lõpetaja;sektor ettevõtlus no
valima üldse valima;kodanik euroopa liit;keel mõtlema toimetama;pilt keel levik;roopa kodanik väitma;18 nimetama positiivne;wales põhja-iirimaa alustama;liiklus suurenema edukas;näiteks inglismaa wales
tulemus õpilane keeleoskus;keel itaalia keel;eesti näiteks võit;kasutus audiovisuaalne trükimeedia;kasutama subtiiter dubleerimine;tähendama halvasti probleem;nõukogu uuring nimi;võib-olla kaks asi;pida keel 18
uuring koordineerima keelekeskus;elama töö inimene;sobima teaduslik sobima;teadma natuke euroopa;inimene keeleoskus tervik;praktiliselt võimalik paluma;dokument nimetama kaks;võrdõiguslikkus uuring küsitlus;itaalia õpetatav õpitav
televisioon raadio keel;soovitus 2008 -st;teenus sektor ettevõtlus;õpetama teadma riiklik;rootsi järgnema malta;ütlema haridus teadusministeerium;hispaania katalaani keel;tunduma terve tähendama;varajane kasutama sõna
c1 tase tegemine;andmed taustategur testitav;viis aastaselt võõrkeel;algama madal laps;uuring uuring pealkiri;uuesti teadlane põhjalikumalt;läbivalt esimene 10;sobima teaduslik sobima;keel uurimine ajakirjandus
holland holland alustama;euroopa vaatama 25;liit asutus võtma;korraldama koostöö eestlane;eesti hea hea;kasutamine pealelugemine sõltuma;võib-olla kuu huvitav;no selge esimene;parim belgia holland
408 inglise keelne;vastaja küsimustik antud;olukord keel rikkus;vene soome rootsi;algatus euroopa keeleoskus;jagunema praktiliselt võimalik;raamdokument raamistik töötama;meetod tähendama kokkulepitud;arvukus prantsuse vene
kohustuslik 14 aastaselt;kasutamine dubleerimine jagunema;ülem tõde keel;test viima küsimus;komisjon algatus euroopa;uus hooaeg uuesti;võib-olla kaks asi;gümnaasium kutse kõrgkool;viima tõsine õpetaja
emakeel pluss kaks;järeldus eesti olulisem;tähendama töötav töörühm;rääkima täna rääkima;uurima keelekasutusolukord erinev;madalale tähendama valdav;muutuma vabatahtlik vaatama;sihilikult keel naaberkeel;baski kõmmi portugali
südamelähedasem aeg muretsema;1995 seadma eesmärk;10 protsent kolm;aste võrreldav tase;keel õppimine viis;linn no selge;komisjon soovitus tõstma;esimene aste kolmas;2008 -st aasta
alustama kohustuslik inglise;rõõmustama kurvastav rõõmustav;parlament 2003 aasta;araabia türgi hispaania;holland hispaania eesti;raamdokument raamistik töötama;kriivan hea aeg;enesekriitiline murdma ärgitama;holland maltal eesti
paranemine kaasa aitama;selge esimene inglisekeelne;enamus jääma tulemus;valik valik valima;põhimõte käsitlema no;valik valik valima;tähendama sihtasutus innove;raamdokument raamistik töötama;andmed 2012 -st
küsima küsima osalema;seadma eesmärk euroopa;ühiskond aktiivne toimimine;uuring järeldus eesti;piret kriivan hea;kaheksa liikmesriik inimene;riik 1500 tähendama;saksakeelne ajaleht arvukus;riigikeel 2008 -st
andma huvitav pilt;kohustuslik võõrkeeleõpe 11;pealelugemine sõltuma erinev;asutus vaatama inimene;keel huvitav albaania;soovitama ilmselt soovitus;viima teatud ajavahemine;kõmmi portugali keel;keelemaastik uurimine meetod
kasutamine õppimine nimetatud;keelemaastik uurimine meetod;opoma võõrkeel nädal;ettevõte enesehinnang pilt;uuring siduma teadma;elama töö inimene;tase institutsioon ühine;järgnema esikümme baski;inimene emakeel riigikeel
saksa keel seitsmeaastanelt;dokument üha sagedamini;huvitav väiksem alapealkiri;saade kersti sõstar;rõõmustama kurvastav rõõmustav;hea tingimus looma;jagunema praktiliselt võimalik;muutuma vabatahtlik vaatama;laialdasemalt lõplik eesmärk
parlament 2003 aasta;vind õppeasutus vaatama;stabiilsem tulemus holland;keel olukord ühendkuningriik;saksa taani norra;riiklik testimine süsteem;arvama inimene suutma;saksa vene itaalia;albaania keel tooma
kaheksa liikmesriik inimene;hea aeg ;tervik parem andma;aasta kõrgetasemeline mitmekeelsus;andmed 2012 -st;levima kindel roll;tunnistus asi raamistik;sealne elanik väitma;valima üldse valima
kergesti raskem saksa;tunduma tõsiselt suunama;liikmesriik eelistama subtiiter;kasutamine korraks põhikool;tulemus holland maltal;üritama raam panema;nimetama parim kolm;nõukogu resolutsioon soovitama;dokument üha sagedamini
näiteks aasta avaldatud;uurima inglise saksa;10 levinum keel;andma hea alus;emakeel kaks võõrkeelekomplekt;murdma ärgitama elanik;parem kasutama kasu;wales põhja-iirimaa alustama;keel oskama oskama
