EstBERT;est-roberta;LaBSE;bertMulti;distilbertMulti;MiniLM_multi;MiniLM-L12_multi;multi_e5;xml_roberta
kindlasti oluline kahju;tallinn täna sotsiaaldemokraatlik;summa ütlema briti;jose manuel barroso;odav tutu kaduma;uus kompromissettepanek kaitsma;maa öösel eelarve;rääkima erakonnasüdameas muutumatu;15 kontsert keskeltläbi
vambola paavo vahetult;artur kapi ekstreemsem;finantsiliselt korralik üritus;leppima ajagraafik aasta;olulisem sündmus stuudio;ida-euroopa maa öösel;juhataja väike lennupäev;2013 üksmeel jõudma;kirik altariesine suure-jaani
liikuma mall mälberg;volikogu arvama tallinn;jääma aasta paraku;saaja arv lausa;saamine viivitus aeg;referendum läbikukkumine suutma;raadio uudistetoimetus kokkuvõte;lükanud vaja liikmesmaa;päev 15 20
grupijuht süül eesti;eesti jõudma ühtpidi;toimuma struktuuriline muutus;tarbijaläbirääkimise puudutama periood;illimar homme vahelduvalt;korraldamine jätma riik;valitsusjuht võtma lõpuks;tony blair küsimus;raadio uudis suure-jaani
ütlema tekkinud olukord;nihkuma valitsusjuht võtma;suurbritannia prantsusmaa eri;illimar homme vahelduvalt;loobuma summa ütlema;tahe puudumine kokkulepe;vaja liikmesmaa aktiivne;eesistuja teatavasti suurbritannia;varem esimene jaanuar
puuduma mõistlik tulupoliitika;brüssel andma teadma;suurbritannia optimistlik suhe;julius vaks jätkama;brüssel kinnitus uus;pöördumine kehtiv miinimum;sotsiaaldemokraatlik erakond rahul;märgatavalt efektiivsem välisminister;lõpuks võtma töö
pakkuma uuem eksponaat;õhtu õitsema tallinn;liit rahakasutus üldisemalt;majanduspoliitika suund kolmas;iseloomustama omapärane ekstreemne;sotsiaaldemokraat aseesimees eiki;saabuma rühm plaan;august erakond eesmärk;kiriku-mõis perenaine administraator
stuudio tanel talv;eelarve säästmine nimel;kesk-eesti maanaisteselts kokkutulek;pastoraat vana park;võitma toetus tallinn;puuduma mõistlik tulupoliitika;finantsperspektiiv eelarvekava märgatavalt;positsioon uus kompromissettepanek;suure-jaani linn alustama
tähtsam teema lähenev;eelarve suutma võtma;viis ida-euroopa maa;muusikafestival 15 kontsert;redel panema kabiin;ettepanek valmis loobuma;sotsiaaldemokraat aseesimees eiki;kesk-eesti maanaisteselts kokkutulek;23 juuni suure-jaani
peegelpilt kirikumõis idee;liider jõudma kokkulepe;ilm suvine koht;väärtus signaal euroopa;peaminister tony blair;aktiivne järelemõtlemisaeg debatt;klassikaline eesti muusika;selgelt tõusutee lootma;juuni suure-jaani laululava
mälestussamaa au rajatud;teatavasti suurbritannia optimistlik;kokkulepe vaidlus liit;korraldamine korraldamine jätma;asuv lennundusmuuseum rein;sõnum tartumaa viimane;tööpoliitika sots tähtsam;organiseerija suure-jaanilinnapea ülo;kirikumõis idee aeg-ajalt
arvama tallinn valimine;mõistlik tulupoliitika palgapoliitika;päikesetõus tänavune suure-jaani;palgasaaja nestor tunnistama;valimine tartu valimine;tanel talv brüssel;märkima mure tippkohtumine;hommik eesti saabuma;uudis suure-jaani muusikafestiva
1997 aasta viljandi;liider hilisöön kestnud;kell kuus õhtu;teenima vabariik valitsus;aseesimees eiki nestor;tegelikult poliitiline signaal;nädal jõudma šveitslane;olulisem sündmus stuudio;põllumajandustoetus asi tegelikult
veskiorg asuv lennundusmuuseum;muusika festival oluline;juuli eesistuja teatavasti;süda rindu suu;president jose manuel;näitama leppima ajagraafik;prantsusmaa eri meelsus;punane rist peasekretär;sünnikodu suure-jaani mai
kava vana vene;kontsert keskeltläbi toimuma;juuni hüppama saar;tänavu jääma põhjus;eile õhtu tund;ütlema palk väike;viivitus aeg tegelikult;15 kontsert keskeltläbi;suure-jaani laululava muusik
festival eesti muusika;test võtma majanduspoliitika;komisjon president jose;rahvas sven grünberg;planeerima jääma plaan;säästmine nimel ettepanek;aasta suur lõuna;aasta esimene olukord;kirik suure-jaani muusika
reitingupind toetus kaotama;ühtlustama kaks park;lennupäev laupäev pühapäev;uus puu peegelpilt;paluma park idee;vabariik valitsus hea;külaline peterburi peterburi;lagu kindlasti tekkima;homme õhtu suure-jaani
pastoraat vana park;näitama leppima ajagraafik;poliitik arvama ühtne;näiteks samamoodi eesti;tutu kaduma test;majanduspoliitika suund kolmas;jääma aasta paraku;sõnum tartumaa viimane;inimene ühendaja ammu
otstarbekus riigieelarve lõpuks;jõudma šveitslane kingitud;eelarvekava kinnitama juht;toimuma öösel kell;tekst hea avama;võtma lõpuks deklaratsioon;tegelikult poliitiline signaal;töö näiteks teinekord;suure-jaani muusikafestiva muusika
4 protsent palgasaaja;solist jass zahharov;valdkond toimuma suure-jaani;15 20 kraad;andres uibo andres;valimine tähtis 2007;kabiin kahjuks piirduma;tallinn täna sotsiaaldemokraatlik;19 4 protsent
eile õhtu tund;vald kursi kihelkond;eesti raadio uudistetoimetus;tartu volikogu arvama;kasutamine märgatavalt efektiivsem;avama ratifitseerimine jätkuma;puuduma mõistlik tulupoliitika;uibo tänavune kaheksas;kapp sünnipaik suure-jaan
iseloomustama omapärane ekstreemne;odav tutu kaduma;sots tähtsam teema;puu eesti ühiskonnategelane;otsustama uuesti aasta;uudistetoimetus kokkuvõte 18;kuu tööturg temaatika;poliitik arvama ühtne;lähemalt luksemburg peaminister
puu istutatud kirik;põllumajandustoetus asi tegelikult;kavandama vahend kasutamine;võtma majanduspoliitika suund;peaminister andrus ansip;peaminister süüdistama riik;seotud kulutus piisav;liitumisleping ettenähtud summa;suure-jaan paar kilomeeter
suure-jaani linn alustama;nägema erakond reitingupind;jätkama sõnum tartumaa;tippkohtumine ebaõnnestumine brüssel;kraad homme ilm;peaminister tony blair;suur täna alampalk;euroopa liit prioriteet;lõuna kesk-eesti maanaisteselts
noor tark puu;kontserdipaik õigeusk kirik;23 juuni suure-jaani;juuni suure-jaani laululava;tanel talv brüssel;erinev erakond erinev;liikmesmaa täna võitja;aktiivne järelemõtlemisaeg debatt;kontsert organiseerija suure-jaanilinnapea
riik lükanud vaja;lükanud vaja liikmesmaa;majanduspoliitika suund kolmas;autor kaasa arvama;aeg muuhulgas näiteks;varsti näiteks samamoodi;ettepanek valmis loobuma;näiteks kolm linn;eriti kõrge viimane
aasta inspiratsioon koni;külg finantsiliselt korralik;kuu tööturg temaatika;täna 35 uus;kontekst beslaan laps;liit teovõimelisus signaal;aasta 60 aasta;muusikapäev kindlasti 23;munand huvi pakkuma
muusika festival oluline;struktuuriline muutus väike;kord eesti punane;soe öösel kaheksa;andma teadma mall;kindlasti 23 juuni;peasekretär riina kabi;finantsperspektiiv suutma täna;mõte töö mõistlik
ebamõistlikult madal palk;liit rahakasutus üldisemalt;volikogu valimine raames;grünberg peeter vähi;erinev erakond erinev;omavalitsus volikogu valimine;administraator vanasti selts;ida-euroopa maa öösel;lähemalt rääkima vambola
arvama uudislooming esiettekanne;meelsus britt tagasimakse;laps eraldi eelarve;kaks põhiseaduslepp referendum;mark kutsuma taevane;festival lõppema 23;4 protsent palgasaaja;ülimadal 2600 üheksakümnekroonine;kaheksas suure-jaani muusikapäev
erinev vaade kirik;eestvedaja mati meos;luksemburg uus kompromissettepanek;kinnitama rumal loosung;rannik 10 meeter;öösel eelarve säästmine;märgatavalt efektiivsem välisminister;aasta tõstma 4000;18 juuni olulisem
vaidlus liit eelarve;ajal alustatud ilus;kuukaktus öökuningas maotaoline;sõna telefoniühendus rühm;laiem küsimus positiivne;paavo vahetult jaanipäev;olulisem sündmus stuudio;näitama leppima ajagraafik;vastuseis tugevam esimene
koni helilooja vend;teovõimelisus signaal mõte;tony blair küsimus;kindlasti tänane otsustamatus;aeg paluma park;tööpoliitika sots tähtsam;vajuma sügav kriis;puuduma mõistlik tulupoliitika;arvama tallinn valimine
suund kolmas eesti;suure-jaani muusikapäev kindlasti;rabama kuulama klassikaline;lennundusmuuseum maailm kaasa;asi tundma suhkrutrahv;hilisöön kestnud tarbijaläbirääkimise;kestnud tarbijaläbirääkimise puudutama;kell kuus õhtu;ekstreemsem kontsert suure-jaani
homme õhtu suure-jaani;eiki nestor tööandja;hääl suurem linn;moskva kabi sõna;au rajatud park;loosung jõudma august;eestvedaja allis keeklubi;varasem hääl suurem;suure-jaanilinnapea ülo kest
zahharov selgitama kontsert;eelarve liitumisleping ettenähtud;tänav hindama kontekst;telefoniühendus rühm liige;juht finantsperspektiiv eelarvekava;arv lausa 19;aktiivne järelemõtlemisaeg debatt;lähemalt selgitus vajama;istutama täna 35
eelarve säästmine nimel;aasta tallinn selgelt;uudistetoimetus kokkuvõte 18;volikogu valimine raames;blair küsimus raha;mall mälberg brüssel;liige paluma rühm;võtma süda rindu;öösel kaheksa 12
halvem möödunud aasta;populaarsus kogunud tartu;kabi sõna telefoniühendus;prantsusmaa eri meelsus;tulupoliitika palgapoliitika inimene;jääma plaan tartu;urmas paeti kommentaar;palgasaaja nestor tunnistama;eesistujamaa luksemburg peaminister
lausa 19 4;allis keeklubi park;irja lennundushuviline kurvastama;esimene jaanuar 2007;irja lennundushuviline kurvastama;homme vahelduvalt pilv;halvem möödunud aasta;muutuma lähemalt luksemburg;aeg tegelikult kahju
peasekretär riina kabi;sõda mälestussamaa au;lõpuks võtma töö;aasta üha populaarsus;istutama täna 35;näpp näitama riik;kaks põhiseaduslepp referendum;jaanuar 2007 tapvalt;õigeusk kirik suure-jaani
demokraatlikum festival eesti;kultuurimaja juhataja maret;aktiivne järelemõtlemisaeg debatt;läbirääkimine nurjumine eesti;optimistlik suhe asi;puudumine kaks põhiseaduslepp;ebaõnnestumine brüssel andma;suutma 2000 seitsmes;suure-jaani mai sündima
jaanuar 2007 vahend;idee lahti mõtestama;andma lähemalt selgitus;helilooja artur kapi;andrus ansip tahtma;tekkima 1997 aasta;kohalik omavalitsus volikogu;istutama puu eesti;10 meeter sekund
raha üleüldse suutma;peaminister andrus ansip;juht kinnitama laps;kommentaar kindlasti küsimus;uus eelarve kava;puudulik asjaajamine viisa;23 juuni hüppama;riigikogu valimine kontekst;peaminister jean-claude juncker
odav tutu kaduma;raadio uudistetoimetus kokkuvõte;juht tõrge vahend;laps jääma grupijuht;luksemburg uus kompromissettepanek;viivitus aeg tegelikult;võtma lõpuks deklaratsioon;pärnu valimine tähtis;suure-jaan piraater jätkama
välisriik diplomaat jaan;leidma lähem aasta;kirikumõis idee aeg-ajalt;valimine kontekst nägema;selgitama kontsert organiseerija;protsent palgasaaja nestor;eesistuja teatavasti suurbritannia;20 kraad laupäev;seitse aasta suur
selts eestvedaja allis;hinnatase töötamine seotud;muusikafestiva muusika demokraatlikum;12 päev 15;asi arutama varas;tasustamine sots rahul;jätkuma kaks riik;imestama uudistama kiikama;laupäev 18 juuni
vend kapp sünnipaik;liit eelarve aasta;kompus käima küsima;töötegija mõistlik töö;hoovihm sadama soe;efektiivsem välisminister urmas;julius vaks jätkama;täna kõrge väliskülaline;paar kilomeeter helilooja
kuukaktus öökuningas maotaoline;jätma riik otsustama;õigeusk kirik altariesine;sündima eesti esimene;administraator vanasti selts;suurbritannia prantsusmaa eri;korraldama tekkima 1997;britt tagasimakse prantslane;päikesetõus tänavune suure-jaani
15 kontsert keskeltläbi;10 meeter sekund;madal palk suur;lepe tekst hea;väljapanek püüdma andma;britt aasta paik;kõrge väliskülaline suursaadik;avama ratifitseerimine jätkuma;mõte kindlasti oluline
avama ratifitseerimine jätkuma;kirikumõisa poolitama ühtlustama;suu tartu lennupäev;lennujaam aktsiaselts tallinn;puudumine kokkulepe leidmine;olulisem sündmus stuudio;lennujaam külg finantsiliselt;puudulik asjaajamine viisa;2000 seitsmes aasta
puudumine kokkulepe leidmine;mälberg eelarve suutma;põllumajandustoetus asi tegelikult;tulemus saavutama täna;laiendama vanapark istutama;aasta suur lõuna;2600 üheksakümnekroonine miinimumpalk;nädal jõudma šveitslane;organiseerija suure-jaanilinnapea ülo
eesti raadio uudis;12 päev 15;ainukene pubi nimetama;suhkrutrahv varsti näiteks;pilv sadama hoovihm;raadio uudis tartu;vabariik valitsus hea;jean-claude juncker sõna;kirik vaenlane sõber
pilv sadama hoovihm;tekkinud olukord põhjustama;vormistama dokument eesti;optimistlik suhe asi;ammu mõlguma meel;kabiin kahjuks piirduma;eesmärk varasem hääl;sisask loitma jaanitu;aasta 60 aasta
eesti riik jääma;vahetult jaanipäev aasta;põhiseadus ratifitseerimine riigipea;lend jääma aasta;telefoniühendus rühm liige;tartumaa viimane aasta;majanduspoliitika suund kolmas;õhtuhämarus närbuma koidik;valdkond toimuma suure-jaani
kindel esimene jaanuar;kontekst eesti euroopa;tagasimakse prantslane põllumajandustoetus;peaminister juncker sõna;imestama uudistama kiikama;sadama soe 18;alustama seitse aasta;saabuma rühm plaan;rist peasekretär riina
väike lennupäev eestvedaja;üheksakümnekroonine miinimumpalk leidma;kava põhimõtteliselt kaotama;soe 18 23;summa eesti lagu;istutama täna 35;otsekoheselt ütlema täna;töö jätkama eesistuja;park rajama noorpark
kaks park otsustama;sõnum tartumaa viimane;töötamine seotud kulutus;kiriku-mõis perenaine administraator;allis keeklubi park;sidi otsustama laiendama;irja lennundushuviline kurvastama;juubel natukene suurejoonelisemalt;mall mälberg eelarve
erakond volikogu meelis;otstarbekus riigieelarve lõpuks;illimar homme vahelduvalt;erakond eesmärk varasem;sadama soe 18;tänane hinnatase töötamine;lääs klassika tänapäev;korraldama tekkima 1997;toetama lootma edukas
töö töökoht odav;lennujaam aktsiaselts tallinn;lukas teadma siga;tavaliselt lennundusmuuseum maailm;välisriik diplomaat jaan;esimene juuli eesistuja;sadama soe 18;lennupäev laupäev pühapäev;mälberg brüssel tähendama
tähtis 2007 riigikogu;raha aasta planeerima;piraater jätkama suure-jaani;korraldamine kaheksa aasta;brüssel andma teadma;konsulaarosakond moskva kabi;aseesimees eiki nestor;laps saatja jääma;lennundusmuuseum rein mark
35 uus puu;varas hommikutund euroopa;näpp näitama riik;andrus ansip tahtma;hea tahe näitama;12 päev 15;jaanuar 2007 tapvalt;keeklubi park mõte;suurbritannia optimistlik suhe
suure-jaani muusikapäev kunstiline;külaline peterburi peterburi;kinnitama rumal loosung;panema kabiin kahjuks;toimuma öösel kell;toetus kaotama võitma;viljandi toivo tuberik;leidma lepe tekst;arv lausa 19
beslaan laps jääma;kinnitama laps eraldi;seitse aasta suur;sündmus stuudio tanel;huvi tundma varasem;täna kõrge väliskülaline;nestor tunnistama alampalk;tööpoliitika sots tähtsam;18 23 kraad
ilm oluliselt muutuma;võitja tallinn täna;puudumine kaks põhiseaduslepp;kriis eesti sotsiaaldemokraatlik;uus puu peegelpilt;arutama varas hommikutund;lennupäev laupäev pühapäev;puudumine kaks põhiseaduslepp;majanduspoliitika suund kolmas
lend jääma aasta;kraad laupäev 18;kogemus ütlema naisterahvas;festival oluline koht;asi britt aasta;väike lennupäev laupäev;asjaajamine viisa kord;poolitama ühtlustama kaks;kohalik omavalitsus volikogu
selgelt tõusutee lootma;andma teadma mall;paar kilomeeter helilooja;otsustama uuesti aasta;suhe asi britt;ühtlustama kaks park;andres uibo tänavune;üritus halvem möödunud;sven grünberg peeter
töötamine seotud kulutus;tuberik idee käima;grupijuht süül eesti;ühtlustama kaks park;alampalk saaja arv;ülesanne vormistama dokument;peaminister süüdistama riik;kaotama võitma toetus;õigeusk kirik altariesine
saavutama täna hommik;tekkima 1997 aasta;kasutamine kindel esimene;10 meeter sekund;vana park rajama;tagasimakse prantslane põllumajandustoetus;koni helilooja vend;lukas teadma siga;suure-jaani kirik lahaveri
istutama täna 35;mõte pastoraat vana;lähenev kohalik omavalitsus;brüssel andma teadma;liit komisjon president;neli aasta alampalk;festival lõppema 23;kingitud miraaž kolm;23 kraad homme
60 aasta juubel;kohalik omavalitsus volikogu;2600 üheksakümnekroonine miinimumpalk;referendum läbikukkumine suutma;natukene suurejoonelisemalt huvitavam;suhkrutrahv varsti näiteks;pöördumine kehtiv miinimum;säästmine nimel ettepanek;rannik 10 meeter
eesistuja juhtimine esimene;demokraatlikum festival eesti;kapi ekstreemsem kontsert;tundma suhkrutrahv varsti;kava vana vene;hindama otsustama liikuma;kilomeeter veskiorg asuv;kursi kihelkond täna;kammerorkester solist jass
pakk ravi võtma;tartu lend jääma;toivo tuberik idee;vaenlane sõber sõber;nimetama helilooja artur;paluma rühm nimel;kaheksa õhtu öösel;kahjuks piirduma lennuk;rühm plaan laps
muutus väike lennujaam;erinev ühiskonnategelane erinev;saamine viivitus aeg;lahaveri linnamägi kontserdisaal;struktuuriline muutus väike;šveitslane kingitud miraaž;täna 35 uus;rühm nimel vabandus;laiem küsimus positiivne
efektiivsem välisminister urmas;eesti saabuma rühm;peaminister andrus ansip;tutu kaduma test;kinnitama juht kinnitama;aasta 60 aasta;näitama leppima ajagraafik;põllumajandustoetus asi tegelikult;mõistlik töö näiteks
natukene suurejoonelisemalt huvitavam;huvitavam irja lennundushuviline;teovõimelisus signaal mõte;olukord hindama otsustama;rahvas sven grünberg;tervishoid haridusloosung juunikuu;põhimõtteliselt kaotama raha;päikesekontsertsoomaal esineja kammerorkester;kontekst beslaan laps
vanapark istutama täna;kolleeg elu viima;täna brüssel kinnitus;sekund soe öösel;uskuma natukene huvi;teatavasti suurbritannia optimistlik;viis protsent elanik;otsustama liikuma mall;teadma mall mälberg
vana park rajama;juunikuu kinnitama rumal;eesti esimene trompet;otsustama eesti ajal;linn senine ots;rahul ülimadal 2600;eriti kõrge viimane;nautima päikesetõus tänavune;toimuma neli kontsert
eesmärk varasem hääl;nimel vabandus jätkama;pakkuma uuem eksponaat;kolm aasta neli;tegelikult kahju eesti;ilm oluliselt muutuma;vahelduvalt pilv sadama;ansip ütlema vastuseis;lahaveri linnamägi kontserdisaal
suutma täna leppima;lennupäev laupäev pühapäev;teadus haridus tagasihoidlikult;avanema õhtuhämarus närbuma;peaminister jean-claude juncker;rein mark sõna;maailm kaasa arvatud;kabiin lubatama tavaliselt;periood 2007 2013
loobuma summa ütlema;erinev inimene ühendaja;otsustama laiendama vanapark;nöör silm imestama;kinnitama rumal loosung;toetama lootma edukas;tervishoid haridusloosung juunikuu;inimene ühendaja ammu;konsulaarosakond moskva kabi
otsustamatus sündima kahju;täna leppima osutuma;põhjustama rühmajuht ülesanne;tööinimene tasustamine sots;eesti kontekst euroopa;dimensioon kindlasti tänane;kraad homme ilm;laps eraldi eelarve;ülesanne vormistama dokument
40 protsent eelarve;uuem eksponaat uudistaja;korraldamine korraldamine jätma;põllumajandus 40 protsent;inspiratsioon koni helilooja;4000 kroon kuu;reitingupind toetus kaotama;korraldamine korraldamine jätma;pärnu valimine tähtis
märgatavalt efektiivsem välisminister;majanduskasv tööhõive teadus;muuhulgas näiteks suure-jaan;rühm plaan laps;kaasaegne autor kaasa;kena õhtu jätkuma;brüssel kinnitus uus;hea töötegija mõistlik;aseesimees eiki nestor
liikmesmaa finantsperspektiiv suutma;tundma varasem kogemus;jaanitu jutujärg puurman;kirik suure-jaani muusika;mati meos pakk;kindlasti küsimus raha;struktuuriline muutus väike;ülesanne vormistama dokument;kaheksa 12 päev
korraldamine kaheksa aasta;nautima päikesetõus tänavune;talv brüssel kogunenud;kava vana vene;soe öösel kaheksa;käima küsima rääkima;märksa laiem küsimus;kestnud tarbijaläbirääkimise puudutama;juuni olulisem sündmus
kinnitama laps eraldi;valdkond munand huvi;suure-jaani muusikafestival 15;viimane aasta tallinn;korraldamine korraldamine jätma;telefoniühendus rühm liige;12 päev 15;tund kestnud kahepoolne;vaks jätkama suure-jaani
eelarve liitumisleping ettenähtud;üleüldse suutma 2000;päikesekontsertsoomaal esineja kammerorkester;märgatavalt varem esimene;teadma mall mälberg;lennujaam külg finantsiliselt;otsustamatus sündima kahju;otsustama laiendama vanapark;2007 2013 asi
toimuma öösel kell;loode põhjatuul kolm;kasvuhoon avama kaheksa;idee muusikapäev korraldama;lagu kindlasti tekkima;brüssel kinnitus uus;võitma toetus tallinn;palk väike mõte;luksemburg peaminister jean-claude
lähenev kohalik omavalitsus;kompus käima küsima;tavaliselt lennundusmuuseum maailm;kell kuus õhtu;sõda mälestussamaa au;hea töötegija mõistlik;säästmine nimel ettepanek;kahju dimensioon kindlasti;vajama kabiin lubatama
populaarsus kogunud tartu;eesistuja juhtimine esimene;hindama otsustama liikuma;neli aasta alampalk;hinnatase töötamine seotud;kontserdisaal kujundama väikeline;esimene trompet professor;sõna toimuma struktuuriline;jose manuel barroso
varas hommikutund euroopa;festival lõppema 23;ütlema vastuseis tugevam;aasta 60 aasta;kolmas eesti riik;juht puudulik asjaajamine;töö töökoht odav;naisterahvas jutt rääkima;andma teadma mall
rannik 10 meeter;kestnud tarbijaläbirääkimise puudutama;ühiskonnategelane välisriik diplomaat;park mälestuspark erinev;tallinn tartu pärnu;lähemalt selgitus vajama;märgatavalt varem esimene;ametiühing teenima vabariik;elamus rabama kuulama
suutma 2000 seitsmes;käima küsima rääkima;sündmus stuudio tanel;park idee lahti;park mälestuspark erinev;kasutama juht finantsperspektiiv;4000 kroon kuu;näiteks suure-jaan piraater;kindel esimene jaanuar
lepe tekst hea;kahju lõplik mõõde;rõhuma kavatsema tervishoid;uudis tartu vambola;jose manuel barroso;punane rist peasekretär;riik jääma häbi;tänav hindama kontekst;15 20 kraad
meeter sekund soe;laululava muusik urmas;aasta inspiratsioon koni;uibo tänavune kaheksas;pastoraat vana park;riik jääma häbi;lõuna kesk-eesti maanaisteselts;tulevik ühendama erinev;urmas sisask loitma
vormistama dokument eesti;kiriku-mõis perenaine administraator;silm imestama uudistama;jõudma ühtpidi hea;tööpoliitika sots tähtsam;grünberg peeter vähi;vabandus jätkama sõnum;pakk ravi võtma;signaal väärtus signaal
vabadusvõitleja aeg paluma;rühm plaan laps;oluline kahju dimensioon;reitingupind toetus kaotama;eesistuja juhtimine esimene;kolleeg elu viima;majanduskasv tööhõive teadus;kasutamine otstarbekus riigieelarve;euroopa liit liikmesmaa
sidi otsustama laiendama;väikeline ainukene pubi;vaenlane sõber sõber;lukas teadma siga;lennujaam aktsiaselts tallinn;struktuuriline muutus väike;toimuma neli kontsert;viis protsent elanik;peterburi peterburi mungaklooster
riigipea leidma lepe;beslaan laps jääma;kava vana vene;aasta 2007 2013;peegelpilt kirikumõis idee;jätkama eesistuja juhtimine;kunstiline juht ütlema;hoovihm sadama soe;jutujärg puurman vald
aasta paik nihkuma;ütlema briti peaminister;paeti kommentaar kindlasti;kaktus suur valge;suurbritannia prantsusmaa eri;muusika aeg nautima;linnamägi kontserdisaal kujundama;nimetama helilooja artur;õhtu öösel illimar
teenima vabariik valitsus;peegelpilt kirik noor;tallinn selgelt tõusutee;kinnitama juht kinnitama;ratifitseerimine riigipea leidma;maailm kaasa arvatud;lennupäev eestvedaja mati;juuni hüppama saar;näitama riik puuduma
puurman vald kursi;õhtu öösel illimar;välisminister urmas paeti;töötamine seotud kulutus;noor tark puu;10 meeter sekund;moskva kabi sõna;maailm kaasa arvatud;andrus ansip tahtma
vapustav elamus rabama;kiikama igav uskuma;suure-jaani kultuurimaja juhataja;ühiskonnategelane erinev poliitik;järelemõtlemisaeg debatt referendum;halvem möödunud aasta;organiseerija suure-jaanilinnapea ülo;eesti esimene trompet;suure-jaani muusika festival
kindlasti tekkima juht;töö madalapalgaline töö;hoovihm äik puhuma;puu peegelpilt kirik;lennundushuviline kurvastama kilomeeter;festival sõbralikult erinev;vahend kasutama juht;aasta 60 aasta;professor julius vaks
aasta neli aasta;lennundusmuuseum juhataja väike;huvi tundma varasem;vajama kabiin lubatama;tallinn täna sotsiaaldemokraatlik;korraldamine kaheksa aasta;meelsus britt tagasimakse;kultuurimaja juhataja maret;soe 18 23
avama kaheksa õhtu;muusikafestival 15 kontsert;lükanud vaja liikmesmaa;deklaratsioon põhiseadus ratifitseerimine;viljandi toivo tuberik;teema lähenev kohalik;kutsuma erinev ühiskonnategelane;signaal väärtus signaal;tekst hea avama
kõrge väliskülaline suursaadik;kabi ütlema tekkinud;kaasaegne autor kaasa;periood 2007 2013;kangelane au vabestus;täna näiteks kolm;ülesanne vormistama dokument;2007 2013 asi;tulupoliitika palgapoliitika inimene
suvine aeg muuhulgas;4000 kroon kuu;erakonnasüdameas muutumatu tööinimene;komisjon president jose;mart saare sünnikodu;tund kestnud kahepoolne;odav tutu kaduma;autorikontsert kaugem külaline;šveitslane kingitud miraaž
juht puudulik asjaajamine;õis avanema õhtuhämarus;rahvas sven grünberg;signaal puudumine kaks;rahul ülim miinimumpalk;aasta kolm aasta;tapvalt kavandama vahend;majandus töö madalapalgaline;moskva kabi sõna
