EstBERT;est-roberta;LaBSE;bertMulti;distilbertMulti;MiniLM_multi;MiniLM-L12_multi;multi_e5;xml_roberta
andrea falconieria beation;õhtu andma barokkmuusikafestival;õhtu toimuma barokkmuusikafestival;järjest tooma 2010;üllatav number pass;kuulama barokkmuusikafestival möödunud;käima kuulama barokkmuusikafestival;juhatus klassikaraadio täna;kontsert eesti muusikutas
king singers new;elama vaimsus sisemine;juht viimane kontsert;saksa vokaalansambel sing;number pass laul;19 estonia kontserdisaal;tuntud sopran kindlasti;esitaja esitama barokkmuusikateos;väga-väga selge ettekujutus
konstantin türnp koorilaul;loomulik õige asi;tekkima steriilne muuseumieksponaat;mahlakalt alumine noot;register arvama jon;koor orkester valitud;täna õhtu viimane;muusikakriitik rääkima lähemalt;kontsert põnev kindlasti
eeskuju maailm tuntud;noor inimene premeerima;näiteks andrea gabriel;kla segama koor;andma lõunam temperament;hortu instrumentaal-seis tantsunumber;tähendama tingimata bachi;rääkima tavakontsert meeldima;19 estonia kontserdisaal
ojari aasta vääriline;ütlema kava kontekst;festival hetk intervjuu;gabriel patarei partonoomieutrombochino;faktuur erinev karakter;hea meel tänane;aeg perfektselt laulma;suurepäraselt kujundama kammerkoorikõlaline;väga-väga põnev teisipäev
ütlema koomiline trikitamine;jääma orphia pretensioonikas;huvi ootama olulisem;eriline mõte frederik;null viis saade;eetriaeg raadio kuulaja;indiana koorimuusika parem;michael praetoorius muusika;aasta 1529 noorem
soni natuke lihtsam;uudistesaade paluma võrukeelne;võrdlema suur põlvkonnakaaslane;muusikakeskkool noortekoor õpetaja;pass laul saatmine;2010 noor solist;klavessiin mängima tallinn;koorifestival saatofjorot saksamaa;kuulaja huvitav fakt
pealkiri orpheus jääma;mängima kanne kitar;jajah kontserdijälgija tavaline;suutma festival elu;preiefory jeruusalemm tore;poolaster oboe lit;noortekoor õpetaja koorijuht;lugu kersti inno;sageli festival armastama
möödas hea aasta;mulje vaatama näidend;märksõna nii-öelda vokaalne;grupp vanem renessanss;huvitav kombinatsioon otsima;aeg perfektselt laulma;meeder saal bass;instrumentaalkontsert soolopartii kunstiline;immo mihkelson laupäev
mikael toorus helilooming;mihkelson kuulama helinäitaja;frederick teadma kaks;endine pealkiri barokkmuusika;konstantin türnp koorilaul;heino jüri salu;tantsunumber braietoorse kogumik;saatepartii improviseerima giulio;tore ütlema võib-olla
vaim natuke no;esitama hortu instrumentaal-seis;mõte risk klassikaraadio;lüüras helistama tarduma;mainima esinema seisma;oskama dirigent suurepäraselt;flööt ivo sillamaa;kalkun laulma mängima;nii-öelda kuulaja tore
johnson laul pealkiri;lava noor esineja;nädal salvestama kanuti;kahekümnes aasta noor;positiivne üllatus pass;teatriakadeemia kooridirigeerimine eriala;jaanuar toimuma estonia;perfektselt esitatud teos;laupäev viies veebruar
salvestus osalus kurss;algama kell 19;traditsioon eestlane ümberringi;soni laulmine allilm;test mängima parem;edukas kontsert konkurss;orkester tõstma pilv;laul 100 aasta;tooma 2010 aasta
ooper 50 elu;janu esmakordselt hirmujumalanna;vaheliselt küsimus joel;pikkus muutma esimene;kuulama näiteks anna;tähendama tingimata bachi;mihkelson kersti inno;estonia poistekoor esinema;esitama hortu instrumentaal-seis
lootustandev suund mari;täiendkoolitama kuulakem mõte;jaanuar tähistama tegelikult;mängima saatepartii kujundama;andma kuulaja kindlus;kindlasti eriline vanamuusikasõber;meed kontsert koolitusprogramm;vabam kava pealkiri;prantsus-maa tuntud sopran
laiendatud koosseis andres;tallinn projekt raames;näiteks leonid hoffmann;valdavalt eesti folkmuusika;orpheus joel redel;sing foonika saksamaa;šveits paula poolaster;schubert laul stingi;pealkiri jond auland
instrument vokaal tegemine;kontsert toimuma neljapäev;kuulama teistmoodi braseering;panus kultuuriruum aasta;taust andma tore;immo mihkelson laupäev;kavandama vaatama esineja;rahaline saaja muusikaline;tegelikult rääkima imelik
spetsialiseerumine kitsas ala;perfektselt laulma kolmas;juhtuma võimalikult ruttu;beatša mariin surema;salu lauto pioneer;keskenduma avakontsert teema;laul pealkiri frederick;rahvamuusika tänapäevane rahvamuusika;võtma terve suur
kontsert koolitusprogramm eesti;muljetavaldav tekkima rokkmuusik;teaderaland võib-olla esitus;anna pilsm emilia;ütlema tahtma ütlema;pasunakoor dirigent kahro;itaalia claud arimaa;muljetavaldav andma kuulaja;muusika tänapäev võimalik
element loomulik perekond;laul vaheline harmooniline;paar ettekanne tooma;suur sümfooniline orkester;seisma sisyphos istuma;üldiselt vältima kontsert;kivilo möödunud aasta;auland võitjuljakatsiin lugu;risk kontsert meeldiv
1920 aasta laager;ülesehitamine järjepidevus hoidmine;seos esinev tänapäev;ark jutt üllatav;solist heldur harry;festival ülesehitamine järjepidevus;keskenduma popmuusika tutvustus;haapsalus tooremine laulustuudio;püha linn jeruusalemm
vokaalmuusikaõhtu saksa vokaalansambel;panema lugu kersti;otsene mõte teater;suhteliselt harva teadma;parem laulma istuma;tuntud sopran kindlasti;pikk aplaus kaks;80 nominent valik;laszon prantsus-maa tuntud
muusikakeskkool noortekoor võitma;märtsikuu kontsert käima;märkimisväärne paindlikkus kuus;viimane kontsert toimuma;new york kvoiziza;inglise prantsuse itaalia;sünnipäev võib-olla kuulaja;29 jaanuar toimuma;sealjuures väga-väga selge
vaheldumine aitama kaasa;aasta dirigent ingrid;natukene kange staatiline;energia viima noor;artikuleerimine ühetaoline asi;kaasa jaan kirik;seejärelkuulatav koduleht tänane;uudistesaade paluma võrukeelne;kaasa lisa andma
erinev seos väike;avakontsert alapealkiri püha;koor instrumentaalnumber vaheldumine;medal kunstiliselt läbimõeldud;folkloor seid element;salu lauto pioneer;rahaline saaja muusikaline;luteri koraal pärinev;phonyker estonia kontserdisaal
kandideerima 80 nominent;pingevabalt ülemine register;kirik kuldaväär akustika;gustav ernesaks fond;robert stock mõte;eufoonium toos tiiven;väga-väga põnev teisipäev;kvintett mõistagi tekkinud;annelistraks aasta dirigent-muusikaõpetaja
kindlasti eriline vanamuusikasõber;võtma klassikaaslane mõte;lisama tartu kultuuriela;kontsert tänane helt;andma kaunis sametine;actamis ulatus laul;algama viies veebruar;linn jeruusalemm sageli;mari kalkun kontsert
pill hobi kord;kava tervik hästi;bach poeg paras;aasta preemia teema;viima noor inimene;muusikalinum programm panema;kuulama pärit kirjastaja;õhtu triin norman;võitma 2005 -le
barokkmuusika tohutu suur;kontekst võib-olla natuke;seitsmes sümfoonia osa;ühendorkester pühajärv puhkpillipäev;tiitel kandma instrument;pikk aplaus kaks;põhiliselt romantismiajastu lõpp;itaalia muusika kaczyin;korduma kell 15
näidend vaatamine tekkima;100 aasta stiililiselt;võru pärit element;lit itaalia claud;aeg esitama aeg;rokkmuusik jällegi küsimus;seade teravmeelsus dünaamika;kael pikk basskeel;paavel nikov viiul
pido korraldaja triinu;jaan kirik kuldaväär;orkester tõstma pilv;jagama kaks põhimõtteliselt;kindlalt viima asi;bass joel frederick;kaks muusik professionaalne;noor ansambel kitarrijuht;kuulama 23 veebruar
braietoorse kogumik ter;loodus andma kaunis;sari muusikalinn tallinn;klassikaraadio stuudio eesti;armastama keskenduma instrument;intervjuu salvestama põnevus;mahtuma laul 100;seitsmes sümfoonia osa;põnev teisipäev õhtu
raames toimuma täna;tartu laulupidu korraldaja;kirev festival kava;kuulma lõik kuulama;pingevabalt ülemine register;täna õhtu viimane;bratoorne lihtne luteri;esimees aarne saluveer;teos mõjuma natuke
võib-olla huvitav mainima;tore toom halline;koraal pärinev fonilisem;mängima hästi näiteks;aeg sobiv aeg;irene lill sing;dirigent suurepäraselt kujundama;ideaalilähedane hääl valitsemine;raskus võib-olla huvitav
harmooniline modulatsioon soolapala;viies veebruar heligaja;saavutus kontserttegevus salvestus;paar moodustama laskma;võru pärit element;kontekst hoffmann teos;helilooja 60 seitsmes;orkester tõstma pilv;kindlasti laszon prantsus-maa
jajah kontserdijälgija tavaline;estonia poistekoor esinema;kell 19 estonia;ringhääling liit koorikonkurss;selgroog huvitav komme;esimene teos renessans;osalt juudi rahvaviis;lisalugu abi lihtsurelik;aasta dirigent sageli
teema panema lugu;osa aeg esitama;lauto saade voodi;esinemine teatraalsus asi;energia viima noor;esimene ainus eesti;andma tunnistus pikk;lõbus üliemotsionaalne suurepärane;mängima hästi näiteks
linn jeruusalemm tahtma;esinema aastakümme esinema;kusagilt kopeerima hea;ansambel symphony ker;teema hetk ima;gabriel patarei partonoomieutrombochino;king singers new;hea meel tänane;dünaamika režiim korrakski
kaks lisalugu abi;tihtipeale nägema uudistesaade;viis hiljem seejärelkuulatav;esitus võrdlema suur;perfektselt laulma kolmas;meeldivalt lauto mängitud;repertuaar põhiliselt keskenduma;tartu kultuuriela oluline;teatraalsus asi muusik
jääma tunne loomulik;esimene kestvus poolteist;lihtsam ülesanne orphlasel;barokkmuusika vald festival;internet sobiv aeg;algama viies veebruar;ev raiko monument;15 sajand sündinud;omavalitsus liit nopri
irene lill sing;sedavõrd mitmekülgne kirev;keskenduma temaatika piiritlema;andma kaunis sametine;aavo ots nutt;tunnistama ludmilla rowska;vokaalne tulevärk tegelikkus;helilooming kammerkoor hortus;robert johnson laul
kindlasti kuulma tõeline;aitama mängima helle;istuma kivi puhkama;tervik sealjuures väga-väga;liidia konsa uma;lüüras helistama tarduma;mulje valdama kunst;lueen 10 aegselt;sirgem esitus väga-väga
programm panema nutikalt;ülesehitus näiteks käesolev;keeruline subjektiivne arvamusavaldus;renessans põhiliselt romantismiajastu;divert mento ev;tuntud vokaalgrupp king;pilv täna ootama;vaheline harmooniline modulatsioon;phonyker teisipäev estonia
sünd jääma sajand;oluline värv esinema;nägema teos omane;ütlema 20 teinekord;poolaster oboe lit;hiljem seejärelkuulatav koduleht;unustama janu esmakordselt;internet sobiv aeg;aasta dirigent-muusikaõpetaja tiitel
raske lubama renessanss;sobiv aeg sobiv;koor euroopa ringhääling;ooper meelepreemia 2010;väiks arvestama no;pilv täna ootama;tore märkima 28;katsiin kaks actamis;2005 -le aasta
sageli festival armastama;maitsekalt meeldivalt lauto;kvartet klaverisaade kvintett;michael jackson hitt;pisike detail kaotama;vaheline harmooniline modulatsioon;raske aktsepteerima laulja;register arvama jon;vaatama mäng hästi
kahju tegelikult medal;kahtlema keel inimene;hinnatavam kõnealune andres;püha linn jeruusalemm;kõri panema phonyker;vokaalnumber eraldi vähe;irene lill sing;pilt festival ootama;jackson hitt seade
lõpp erand eksima;ojari aasta vääriline;ülesehitamine järjepidevus hoidmine;füüs juht vabam;oboe lit itaalia;keskenduma popmuusika tutvustus;pali renessanss modett;kummaline tõsiasi bratoorne;johanson kuulama jon
jaanuar toimuma estonia;natuke võõrkeha esiteks;kuuluma hilisrenessans vara;helilooja teos tellima;raames kontsert sing;noortekoor õpetaja koorijuht;muuseumieksponaat hõng esitus;werner matsket keskenduma;kontsert noor inimene
ballaad saade partii;eesti teema pühendatud;musicus laiendatud koosseis;kirev festival kava;kooslus idee rikkus;raske aktsepteerima laulja;sündimine salvestama kõlama;meisterlikult kasutama chile;2010 noor solist
hästi väljendusrikkalt järedalt;aeg rõdu logistiline;paraku populaarsus meisterlikkus;rada koorima dirigent;vokaalgrupp king singers;romantismiajastu lõpp erand;mariin surema seitsmeteistkümnes;eesti muusika teatriakadeemia;hoffmann divert mento
lisa andma eesti;tõmbama mõte tekitama;teatriakadeemia kooridirigeerimine eriala;di lasso monte;segama koor juga;saade partii demonstreerima;jõudma euroraadio sari;kõrvitsa juhatus tusi;surema seitsmeteistkümnes sajand
huvitavalt komme folkloor;enam-vähem asi kahtlema;-test pärit ütlema;halline jeremija nutulaul;kell 19 null;haades valitseja kuninganna;stipendium gustav saksa;perekond kuulma jutt;muusik muusikakriitik rääkima
number pass laul;renessanss laul renessanss;lõppematu kombinatsioon armastama;aasta vääriline inglise;tore toom halline;new york kvoiziza;jääma orphia pretensioonikas;kindlasti laszon prantsus-maa;segi 15 sajand
vaateväli sattuma nädal;ruum tinglik mäng;suurepäraselt kujundama kammerkoorikõlaline;kuuluma hilisrenessans vara;meeder saal bass;mängima kanne kitar;mängima kaheksakümnes aasta;rattannioon kogumik aasta;premeerima andekas õppija
kihnus sündima isa;laul laul pärisosa;saksamaa jagama mõte;vokaal tegemine truba;temperament teos lausa;kuulma jutt tähendama;emotsioon mõtlema aeg;markarvas eelpool öeldu;meelepreemia 2010 vääriline
kuulaja selgem pilt;sajand ajaliselt mahtuma;vabam kava pealkiri;silver sepp karoliina;segama mulje valdama;tekst laul jääma;1529 noorem kava;repertuaar tsirka 50;kava pealkiri orpheus
parem kõlamine aasta;suurelt kontsertagentuur eesti;2005 -le aasta;otsus 2010 aasta;saatma kindlasti auto;king singers new;vokaalnumber eraldi vähe;inglise prantsuse itaalia;aplaus kaks lisalugu
valik ootama terve;tšello šveits paula;null viis internet;laulja tenor mati;andma tore meeleolu;panus ümbritsev kultuuriruum;no tore toom;ühendama plaadimängija ütlus;hästi loto mängima
tase lihtsalt suutma;väike killuke põiminud;talumeiereid aasta korraldaja;eufoonium toos tiiven;orpheus jääma orphia;28 jaanuar tähistama;nimetama tänapäevane personaalne;sealjuures väga-väga selge;jüri salu lauto
eristuma püüdma piir;koomiline trikitamine kuuluma;variantsus tooma üldine;erinev grupp vanem;ansambel symphony ker;taust andma tore;natalja gutmann tundma;ludmilla rowska kauaaegne;esinema natalja gutmanna
kõlanud laul joel;orkester valitud eesti;maja koorima endine;subjektiivne arvamusavaldus konkreetselt;panema silm kinni;algama kell 19;rütmiline vabadus paindlikkus;pill renessanss laul;muusikafestival raames toimunud
käima huvitav kuulama;kriitik klassikaraadio saade;olulisem töövahend kuldne;laupäev 29 jaanuar;igor karsnek immo;äkki kahtlemata huvitav;kaunilt täielik üllatus;rossini kuulus avamäng;kontsertagentuur eesti kontsert
korduma kell 15;isik tabama vaheliselt;programm panema nutikalt;broadway muusikalinum programm;esimene teos insener;kersti inno saade;50 aasta põnev;programm panema nutikalt;80 -test pärit
leidma ase pühapäev;julian kaczyin saatma;gutman klassikaraadio stuudio;aasta dirigent erialaselt;rosiinid paar broadway;mahtuma laul 100;frido lin aasta;2010 noor solist;paar kahju tegelikult
andma kaunis sametine;arimaa flööt hispaania;tase suutma kammima;võib-olla bob dylan;johnson samoscand bioon;suutma joel frederick;variantsus tooma üldine;paraku populaarsus meisterlikkus;baasia katrin mõõdik
laupäev viies veebruar;andekas õppija suutma;samamoodi mõjuma orphane;harry põlda laulma;sõna keel omane;ajem kõnelema robert;võitma 2005 -le;falcanieerija beatša mariin;sõltuma kuulama kuulma
õhtu toimuma barokkmuusikafestival;koor tiitel tartu;kõlama kindlalt viima;üllatus pass tämber;tegelikult ütlema kaks;jõudma euroraadio sari;folkloor seid element;kullafont miss kullafont;tenor mati turi
koor liikumine arendamine;jagama mõte igor;mood tõrge kirjeldama;pisike detail kaotama;saatmine tehniliselt lihtsam;mihhail korjušin svetlana;orpheus joel redel;valitseja lihtsurelik frederik;osa inimene lausa
teos lausa häda;ajama segi 15;pärit kirjastaja pier;tallinn mari kalkun;kontsert mõte risk;nädal jälle jääma;euroopa ringhääling liit;ballaad saade partii;prantsuse itaalia muusika
