EstBERT;est-roberta;LaBSE;bertMulti;distilbertMulti;MiniLM_multi;MiniLM-L12_multi;multi_e5;xml_roberta
viims concordia ülikool;mõis majandamine nii-öelda;võib-olla inimene kuulama;äärmiselt hea hobune;kodu kant kodu;ütlema maakond kohtuma;norra arvama täna;vaatama mõis elama;mõte tähendama näiteks
mõtlemine saavutamine areng;tähtis avama kursus;asi teoksil õhtu;20 minut 11;punkt julgelt vastama;kuulama ilus laupäev;otsustama ostma eestimaa;otsustama ostma eestimaa;tähtsam arvama üldse
jääma noorem vend;aasta tartu väsimatult;oskama hindama ekspluateerima;vend valgevene neste;programm uuesti vaja;tihti hommik tahtma;ootama kaua aeg;jutt ütlema okei;kasutama lihtsalt isiklik
kord tihti hommik;elukoht tallinn pidevalt;tähtis avama kursus;café eduv stuudio;kandma tallinn kodu;närviline täna homme;kell kaheksa minut;ruth-kaja pekk intervjuu;12 jälle sõitma
aeg ilmselt natuke;saamine töö lõikama;kell kaheksa minut;aru algama afp;määr jääma noorem;kell kaheksa minut;müür eesti kultuur;pirgu lugu ostma;mõtlema lihtsalt kaem
10 jala tunne;ellusuhtumine kindlasti huvi;amad arhitektuuriline väärtus;üdi aus ütlema;sattuma otsima aeg;ootama kaua aeg;küla äärmiselt meeldivus;vaja meeldima aeg;kindlasti visioon võib-olla
sealtsam küla 500;elama eraldatus elama;majanduslik taust nägema;kodu kant kodu;suutma korrigeerima eksisteerima;tahtmine mängima lõiguke;aeg mõis müüma;igalüht 10 mullen;laupäev 27 jaanuar
kodukoht tükk aeg;andma talv kanal;köök töötama mööbel;kilomeeter eesti keskpaik;uskuma istuma concordia;päev sugugi looja;põhjus saade tund;mõisaomanik concordia ülikool;ütlema küsima maa
10 mullen perekond;pärandus suurem osa;materjal kursus läbima;kord istuma kristlik;programeen programmeerija tallinn;küla äärmiselt meeldivus;esimene päev võtma;pärit tegelikult maakoolimaa;mõis juhtuma inimene
tihtipeale tihtipeale mõtlema;jääma püüdma maja;bankett vastuvõtt pulm;silmapill asi proovima;eile tunduma eeva;algus lesknaine neli;nädal arvatud nädalavahetus;11 mõtteline teekond;nii-öelda akadeemiline programm
linn suhteliselt inimvaenulik;õde tallinn mõisost;andma talv kanal;kuuluma mõis varem;aus ütlema concordia;miljon eesti kroon;25 miljon eesti;juuni mõte kodukoht;võib-olla 10 aasta
eesti leidma olukord;efektoloog majandusjuht instituut;tundma armastus truudus;omanik ostma norra;toetavalt suhtuma asi;12 jälle sõitma;tutvustama inimene värske;küpsema küsima küsima;tervisejooks ütlema töötama
küllalt oluline roll;loomulikult kasvatama lapselaps;kursus hind 5000;tell terve käsi;action vana arvama;inimene lõpetama esimene;12 kuulama café;kulum järvamaa järvamaa;sõber võtma hobune
sünnipäev laps pulm;õhtu tallinn äkki;käima vä no;norra kolimine aasta;süsteem andma talv;praegult võib-olla näitus;lõuna sugugi üldse;tegelikult praegult võib-olla;mõis eesmärk võib-olla
helsing äärmiselt äärmiselt;psühholoog inimene vanem;rännak töötama eesti;maksumus dikteerima põhiliselt;osa omama las;hüljatud mõis valus;majandama reklaam senine;näitus rahvusraamatukogu mõte;mõtlema jama vaja
puutuma pidevalt suurem;esimene eriinternaatkool õpetaja;tegelikult juur pärit;majapidajanna no majapidajanna;kontroll inimene vastutav;ruth-kaja pekk otse;tekkima tahtmine mängima;kell kaheksa minut;käima näiteks tervisejooks
stuudio margit kilumets;aasta avama akadeemiline;kodune aktsiaselts moodustama;mõisaproua st mõis;panema alus sõna;laupäev 27 jaanuar;julgelt vastama 100;sõpru-tuttav suutma majandama;lootma lihtsalt viie-kuus
aasta mõis eesti;professioon aru mismoodi;kaks kõrgharidus lõpetama;osalus 70 protsent;aeg leidma advokaat;tasu pidu ööbimine;maakond kohtuma kohalik;vaidlema eelkõneleja mõte;töötama 10 aasta
kopsutubak kolhoos surema;detailselt tahtma kommenteerima;muutma sisuline mõte;direktor vanem vend;selge kindlasti nostalgia;20 minut 11;tutvuma mees jääma;müür eesti kultuur;27 juuni mõte
mismoodi organiseerima telekontroll;aeg ülikool rektor;väga-väga tänulik juhus;hindama ekspluateerima kunst;surema no lootusetu;natukene uuendama mees;raha kavatsema norra;12 kuulama café;aru suhteliselt hästi
12 jälle sõitma;olukord üla tervenema;järva maandama huvitav;närviline täna homme;tütar intervjuu eile;tore esimene päev;viimane aasta tegelema;julgelt vastama 100;ütlema haridus jurist
perekond lugu vanem;tähendama pärit sealtsam;nägema lõpetaja ring;tõepoolest rektor rektor;andma talv kanal;elutee leidma rääkima;naljatama ütlema vanasti;maa niigi kaasomand;majandamine nii-öelda käima
kant rahvas enamus;üdi aus ütlema;eesti advokatuur liige;inimene lõpetama esimene;inimene ööbima miinimum;selge kindlasti nostalgia;beck tulevikunägemus tulevik;taust lubama tähendama;vä väga-väga tänulik
elukäsitlus materjal kursus;vääriline järglane arenduskeskus;saun hea saunu;sild laps sõitma;aeg töö tallinn;elama kindlasti tähendama;kuulma põhjus saade;tuju tõstma optimism;mõis pirgu mõis
majanduslik taust lubama;sise sisekujundus ostma;kasutama sidejaoskond raamatukogu;laps no lootma;mõte tähendama näiteks;neli päev improviseeritud;tagama tasu pidu;intervjuu kirjeldama nägemus;istuma concordia ülikool
telliskivi kasutama telliskivi;linn kooliharidus arstiharidus;stiil ehitatud möödunud;professionaalselt inglise keel;neste oil belarus;täiuslik kord no;12 jälle sõitma;tütremees mehepoeg võtma;haridus tegelikult üldse
kooliharidus arstiharidus proua;tütar intervjuu eile;sise sisekujundus ostma;no kulum järvamaa;vanem surema ammu;10 aasta kohtuma;teistmoodi inimene käima;mees jääma ausammas;kohtuma kohalik inimene
jaa absoluutselt täis;kursus bankett vastuvõtt;aru algama afp;sorry isa ema;kaks soovitus alus;järva maandama huvitav;elama pikalt ameerika;tänan kuulama ilus;kaheksa minut 11
diplom näiteks tartu;esimene päev võtma;näitus rahvusraamatukogu mõte;leidma jalg jalg;kursus isiksus arengukursus;unetu öi mõtlema;pahjus 15 aasta;bella rossija peadirektor;loomulikult kasvatama lapselaps
probleem töökoht kaks;muutma elu täiendama;veetma kirjeldama proua;kõrgem kõrgharidus omandama;käiv asi suutma;nimelt väiksena tundma;kell neli minut;järjejutt aru neiu;maakond kohtuma kohalik
rektoritool 10 aasta;kainelt võimalus tõsine;tahtma leet nädalalõpp;mõisaomanik concordia ülikool;asi vanem vanavanem;muuhulgas unistus ideaal;tegelikult praegult võib-olla;vastuvõtt pulm näol;küsimus saade võib-olla
töö kursus maksumus;küla 500 meeter;mõtlema pirgu tuntud;programm esimene lõpetaja;astuma kommunistlik partei;suur rõõm andma;enamus tuttav toetavalt;tutvustama inimene värske;ilus kevad õhtu
lõpetaja lisa suuteline;järvamaa järvamaa siduma;mõis üürimine süsteem;petit kindlasti merle;kindlalt istuma mugavalt;harrastus look ostma;kodune aktsiaselts moodustama;teema võtma retk;12 kuulama café
viie-kuus aasta eestimaa;ütlema vanasti astuma;põhjus saade tund;ema kopsutubak kolhoos;kava plaan paistma;vabariik action vana;näiteks ütlema küsima;natukene teistmoodi inimene;sõitma abikaasa möödunud
100 kilomeeter eesti;mõis eesti leidma;instituut küsimus puutuma;tohtima avaldama no;tegelikult praegult võib-olla;uks lõpetaja avama;suutma loobuma jälle;restaureeritud täitsa korras;nägema mõtlema 10
hoone arvama pöörane;nimi helsing inglite;kanal kasvanud puue;nägema lõpetaja ring;detailselt tahtma kommenteerima;mõis ütlema spioon;detailselt tahtma kommenteerima;vend valgevene neste;tore elama mõis
nimi helsing inglite;tütremees mehepoeg võtma;27 juuni mõte;baltikum euroopa ameerika;võimalik võimalik kasutama;kaks kolm kord;jääma unistus teadma;suutma korrigeerima eksisteerima;töötav kõnelema võimalik
mõis statsionaarselt no;ilusasti veetma vaja;õpilane suur tööstusettevõte;julgelt kindlalt leidma;allumine juhtimine osa;kroon algusaasta seletama;langema sõitma abikaasa;kindlasti merle karusoo;aasta töötama majandusjuht
öelgem arengukeskus isiksus;käima käima ratsutama;õigus kommenteerima tartu;perspektiiv huvitav asi;hea saunu parem;kaugus lubama raadiokuulaja;sorry isa ema;loengutsükk panema nimelt;laps rääkima eriala
vanem õde liitma;ametikoht ütlema välistama;kultuuripärand kolu mõis;tööstusettevõte direktor kursus;oskama tänane saade;proua pekk andunult;ülikool rektor hommikuti;piisav võistlema riik;masin nii-öelda harjutusmasin
eriti muutma elu;tundma vastutus määr;määr jääma noorem;kasvatama lapselaps tütar;veetma unetu öi;leidma otsima kell;laps ilmselt kool;no kindlasti visioon;rännak töötama eesti
julgus õigus kommenteerima;avaldama no kindlasti;printsiip inimene mõis;eesti kroon rahul;enamus tuttav toetavalt;miinimum tänapäev tase;optimistlikult kõlama pirgu;tahtmine mängima lõiguke;muutma elu täiendama
kurjus õelus kadedus;päev aus möödunud;kindlasti tahtma torn;armetus olukord algus;töö üdi aus;ajama vahetevahel kohus;väärtus ajalooline väärtus;laps no lootma;suur 30 35
tervis energia elu;tase piisav võistlema;hommikuti hea meel;võib-olla töötama mõis;hind 5000 inimene;valus parem kord;türi vallavalitsus sattuma;näiteks kuuseriisikas detail;maakond teadma tegelikult
algama afp kukkumine;elu mõte juurdlema;kasvatama tütar intervjuu;muutuma kindel suurem;kord istuma kristlik;julgus õigus kommenteerima;uks lõpetaja avama;võtma kursuslane pannkoogilõhn;hästi küsimus suur
vanem surema ammu;nostalgia jääma enamasti;kvalifikatsioon tore toitlustamine;panema diplom näiteks;hommikuti hea meel;uus sõber uus;jagama sobiv hulk;vahetevahel kohus käima;tund vä väga-väga
soe uus koht;ameerika teadmine tase;õpetama saavutama meelerahu;mõisa eriti inimene;vastav kvalifikatsioon tore;vaiksem tõmblemine võib-olla;lubama tähendama selge;tihti hommik tahtma;esitama asi tõesti-tõesti
rektor hommikuti hea;ilmselt parem suur;café eduv stuudio;nostalgia jääma enamasti;uus ümbrus uus;ütlema töötama masin;ilmselt parem suur;inimene ööbima miinimum;leidma vorm arvama
kord ostma restaureeritud;arhitektuuriline väärtus ajalooline;konkurss osalema mõis;kommunistlik partei kaks;elama no kindlasti;eluja esialgne kava;vanem vend valgevene;täiendav ütlema kaart;kell 20 minut
suurem osa huvitav;kolu raamatukogu kolu;naine tihemini kord;järvamaa siduma pärit;inimene panema diplom;arvama võimalik vanadus;vähe arvama töötama;emotsionaalselt hea hea;tava pahjus 15
muutma võib-olla sise;võtma õigemini võtma;aasta tartu esimene;näiteks naine laps;kaem no kaem;tihemini kord nädal;lihtsalt viie-kuus aasta;töökoht kaks kilomeeter;ütlema maakond kohtuma
punane tellis pandud;algusaasta seletama austraalia;süsteem jätkuma sõpru-tuttav;klassikomplekt linn kooliharidus;mismoodi organiseerima telekontroll;sundima mõis üürimine;kroon algusaasta seletama;nostalgia jääma enamasti;kurb võib-olla katastroofiline
kaks kolm kord;üla tervenema maakond;maakoolimaa kooliharidus hindama;laps ema surema;mõtlemine saavutamine areng;aeg müük idee;linn suhteliselt inimvaenulik;miljon eesti kroon;aitama nõu jõud
kõnelema võimalik võimalik;arvama viis aasta;erama väike sorry;ajalooline väärtus detailselt;akadeemiline programm esimene;kavatsema ehitama üksildane;suhtlema ärimaailm arvama;lõpetanud inimene panema;tõesti-tõesti halb ülikool
positiivne neljas õigus;ammu surema kasvatama;isiklik elu juhtimine;vend mõis kaasomand;sise sisekujundus ostma;elu üldse pirgu;tütar mees linn;aasta kord saatma;lihtsalt viie-kuus aasta
oluline roll ema;laps sõitma tallinn;st mõis tänane;no kindlasti visioon;avama kursus bankett;inimene enamus pisar;ostma piisavalt eetiline;mees ehitusdirektor 33;liikuma korras ootamatu
emotsionaalselt hea hea;rahulikult elama no;toidunõu voode teke;instituut õppejõud külarahvas;pa harrastus look;veetma positiivne neljas;mõis ütlema spioon;ütlema spioon kandma;maa 100 hektar
eesti advokatuur liige;töötama 10 aasta;niiviisi niiviisi teadaolevalt;ratsabaas leidma sport;aeg ilmselt natuke;no arvama raha;otsima näiteks kuuseriisikas;martsus kirg pa;10 mullen perekond
andunult psühholoog teema;kuuseriisikas detail hästi;tõenäosus joon 10;perekond lugu vanem;otsima kell neli;kadedus hästi küsimus;klient nõustama leidma;armas kõigekülgselt aitama;ruth-kaja pekk intervjuu
harrastus look ostma;peremees mõist võimalik;kinni ilusti riides;avama kursus bankett;kaasomand maa niigi;suuteline professionaalselt inglise;ostma toidunõu voode;rentsildendama ruhnus kool;viie-kuus aasta eestimaa
lisa füüsiliselt hea;mõis ostma küla;tähendama amet professioon;isetehuma majapidajanna no;hindama suutma tegelema;kannatama rikkam koht;eraldatus elama täpselt;50 sattuma erakätesse;tähendama maakoolihariduspõhi ilmselt
korruseline hoone praegult;määr looduslik kooslus;suhteliselt problemaatiline kulgema;pidevalt kaasa elama;diplom julgelt kindlalt;vanem vend valgevene;teadmine mõis asi;suhtlema ärimaailm arvama;eesmärk võib-olla 10
lihtsalt meeldima atraktiivne;30 35 klassikomplekt;soovitama võõras paar;ruth-kaja pekk otse;teadmine aitama tekitama;teekond viima norra;konkurss osalema mõis;vend ruhnus ruhnu;ütlema välistama 10
